timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7004000,7004000,47.39774204401933,8.545593799370538,488.00986,488.04703,-0.0,1.4142135,1.3081806,487.92105,2,0,1,0
7012000,7012000,47.39774204063214,8.545593801863088,488.0104,488.04758,-0.0,1.4142162,1.3081824,487.92105,2,0,1,0
8004000,8004000,47.39774174377363,8.545593850541215,488.03906,488.0745,-0.0,1.2351483,1.1835518,487.93762,2,0,1,0
9004000,9004000,47.39774181188543,8.54559389399454,488.03195,488.06534,-0.0,1.15247,1.1427853,487.93573,2,0,1,0
10004000,10004000,47.397742156441325,8.545593857915657,488.02167,488.05396,-0.0,1.1203814,1.1240014,487.93542,2,0,1,0
11004000,11004000,47.397742086068654,8.545593904032975,488.02905,488.06088,-0.0,1.1239072,1.1235389,487.9386,2,0,1,0
12004000,12004000,47.39774186509345,8.545593884226903,488.03024,488.06076,-0.0,1.1076953,1.1155372,487.94855,2,0,1,0
13004000,13004000,47.39774167051098,8.545593950282887,488.0218,488.05176,-0.0,1.1166288,1.1174685,487.92972,2,0,1,0
14004000,14004000,47.39774176013123,8.545594002890017,488.01697,488.0472,-0.0,1.1042494,1.1121112,487.93964,2,0,1,0
15004000,15004000,47.397741998942315,8.54559396841877,488.0164,488.0465,-0.0,1.0979652,1.108655,487.93762,2,0,1,0
16004000,16004000,47.39774209089209,8.545593976830439,488.00125,488.03244,-0.0,1.1097952,1.1112896,487.91162,2,0,1,0
17004000,17004000,47.397742281976335,8.545594043687208,487.98367,488.01822,-0.0,1.1010418,1.1077354,487.88748,2,0,1,0
18004000,18004000,47.39774218484769,8.54559400002214,487.97824,488.01553,-0.0,1.1122606,1.1096023,487.87784,2,0,1,0
19004000,19004000,47.397742103078066,8.545593974690522,487.965,488.0073,-0.0,1.1020956,1.1079581,487.8651,2,0,1,0
20004000,20004000,47.397741297597435,8.545593732837382,487.9557,488.002,-0.0,1.1130421,1.1091895,487.85764,2,0,1,0
21004000,21004000,47.39773895652114,8.545592444145614,487.95663,488.0093,-0.0,1.102567,1.1057271,487.8532,2,0,1,0
22004000,22004000,47.39773605987953,8.545590697417484,487.97382,488.03104,-0.0,1.112908,1.106537,nan,2,0,0,0
23004000,23004000,47.397733391274905,8.54558872026088,487.98547,488.05118,-0.0,1.1026247,1.103403,nan,2,0,0,0
24004000,24004000,47.39773063005584,8.545586527877463,488.0212,488.09296,-0.0,1.1123095,1.104141,nan,2,0,0,0
25004000,25004000,47.397727985674656,8.545584336567272,488.0595,488.13916,-0.0,1.1023011,1.1014154,nan,2,0,0,0
26004000,26004000,47.397725266204226,8.545581954263467,488.10257,488.18668,-0.0,1.1119224,1.1023344,nan,2,0,0,0
27004000,27004000,47.397722913202145,8.545579411466573,488.1493,488.23837,-0.0,1.1020777,1.1016737,nan,2,0,0,0
28004000,28004000,47.397720939449684,8.545576566342728,488.195,488.28568,-0.0,1.0966686,1.0998068,nan,2,0,0,0
29004000,29004000,47.39771936801259,8.54557390883455,488.23636,488.3278,-0.0,1.1078655,1.1013075,nan,2,0,0,0
30004000,30004000,47.397718154202494,8.545571417288418,488.28122,488.3732,-0.0,1.0999818,1.0995907,nan,2,0,0,0
31004000,31004000,47.3977172119747,8.545569170238053,488.33575,488.42776,-0.0,1.1106426,1.1012197,nan,2,0,0,0
32004000,32004000,47.39771640542871,8.545567128875907,488.4002,488.4913,-0.0,1.101436,1.099505,nan,2,0,0,0
33004000,33004000,47.3977156888105,8.545565190471118,488.476,488.5651,-0.0,1.1114906,1.1011212,nan,2,0,0,0
34004000,34004000,47.397714978596895,8.54556351477255,488.54272,488.6274,-0.0,1.1018723,1.0993462,nan,2,0,0,0
35004000,35004000,47.39771413579768,8.545562022578181,488.61615,488.6975,-0.0,1.1115174,1.1025976,nan,2,0,0,0
36004000,36004000,47.39771315272823,8.545560767325039,488.68127,488.75787,-0.0,1.1018734,1.1007193,nan,2,0,0,0
37004000,37004000,47.397712147977195,8.54555979811366,488.75317,488.82654,-0.0,1.1112664,1.1022707,nan,2,0,0,0
38004000,38004000,47.397711030094406,8.545558858253155,488.82803,488.8974,-0.0,1.1017213,1.1003586,nan,2,0,0,0
39004000,39004000,47.39770986263678,8.545558129914003,488.90137,488.96835,-0.0,1.1109734,1.1018647,nan,2,0,0,0
40004000,40004000,47.39770863007844,8.545557316991125,488.98145,489.04468,-0.0,1.1015487,1.099954,nan,2,0,0,0
41004000,41004000,47.39770725196019,8.54555644305136,489.0685,489.12888,-0.0,1.1107194,1.1014384,nan,2,0,0,0
42004000,42004000,47.39770577620373,8.545555394141122,489.1775,489.23187,-0.0,1.1014011,1.0995419,nan,2,0,0,0
43004000,43004000,47.397704193048895,8.545554243852738,489.29117,489.34036,-0.0,1.1105285,1.102711,nan,2,0,0,0
44004000,44004000,47.39770263164432,8.545553145785071,489.40558,489.4457,-0.0,1.1012902,1.1007681,nan,2,0,0,0
45004000,45004000,47.3977009140941,8.545551851771327,489.50104,489.53552,-0.0,1.1103808,1.1022726,nan,2,0,0,0
46004000,46004000,47.39769912798683,8.545550586224731,489.5976,489.62454,-0.0,1.1013341,1.1003438,nan,2,0,0,0
47004000,47004000,47.39769735285755,8.54554919309775,489.68192,489.70486,-0.0,1.10874,1.1018395,nan,2,0,0,0
48004000,48004000,47.39769546621959,8.545547802530365,489.7733,489.7912,-0.0,1.1001667,1.0999337,nan,2,0,0,0
49004000,49004000,47.3976934044045,8.545546224084815,489.85178,489.86716,-0.0,1.1101197,1.1014116,nan,2,0,0,0
50004000,50004000,47.3976913742843,8.545544841842162,489.9297,489.9429,-0.0,1.1011896,1.0995182,nan,2,0,0,0
51004000,51004000,47.39768916044906,8.545543493163422,490.0207,490.03305,-0.0,1.1112849,1.1026827,nan,2,0,0,0
52004000,52004000,47.39768719639446,8.545542330136144,490.08057,490.09207,-0.0,1.1018178,1.100745,nan,2,0,0,0
53004000,53004000,47.39768554759004,8.545541414394904,490.0845,490.09573,-0.0,1.1111473,1.1022469,nan,2,0,0,0
54004000,54004000,47.39768395784842,8.545540677716692,490.08594,490.0978,-0.0,1.1016598,1.1003168,nan,2,0,0,0
55004000,55004000,47.397682361502866,8.545540051304988,490.08527,490.09885,-0.0,1.0953673,1.0986671,nan,2,0,0,0
56004000,56004000,47.39768091529495,8.54553935948274,490.08597,490.1016,-0.0,1.1052995,1.1003394,nan,2,0,0,0
57004000,57004000,47.397679638363336,8.545538609117234,490.08917,490.10938,-0.0,1.0983889,1.0987692,nan,2,0,0,0
58004000,58004000,47.39767841508263,8.54553785830191,490.09723,490.12137,-0.0,1.1081057,1.1004461,nan,2,0,0,0
59004000,59004000,47.39767736227897,8.545537082240866,490.09866,490.1298,-0.0,1.0999941,1.1004102,nan,2,0,0,0
60004000,60004000,47.39767686969474,8.545536849348629,490.11472,490.15063,-0.0,1.1094815,1.1020794,nan,2,0,0,0
61004000,61004000,47.39768267719586,8.54554272599244,490.114,490.15582,-0.0,1.1007468,1.1002765,nan,2,0,0,0
62004000,62004000,47.39769220308244,8.545551813361937,490.00342,490.04913,-0.0,1.1100663,1.1018543,nan,2,0,0,0
63004000,63004000,47.39769946607911,8.545558589317816,489.7974,489.84756,-0.0,1.1010524,1.0999938,nan,2,0,0,0
64004000,64004000,47.39770500273419,8.54556370089878,489.50787,489.56,-0.0,1.1102438,1.1015122,nan,2,0,0,0
65004000,65004000,47.39770918141503,8.545567395982332,489.12317,489.17828,-0.0,1.1011386,1.099636,nan,2,0,0,0
66004000,66004000,47.39771234806544,8.545570138049127,488.63782,488.69528,-0.0,1.1102611,1.1028316,nan,2,0,0,0
67004000,67004000,47.3977147299203,8.5455717929376,488.00873,488.06854,-0.0,1.10114,1.1008887,nan,2,0,0,0
68004000,68004000,47.39771575194009,8.545572144568322,487.61813,487.70224,-0.0,1.1102202,1.1024045,nan,2,0,0,0
69004000,69004000,47.39771566880702,8.545571619990662,487.5854,487.71936,-0.0,1.1011114,1.1004727,nan,2,0,0,0
70004000,70004000,47.39771567511061,8.54557058357051,487.70148,487.8662,-0.0,1.1102145,1.1019722,nan,2,0,0,0
71004000,71004000,47.39771584192523,8.545569496871334,487.87857,488.0773,-0.0,1.1011114,1.1000575,nan,2,0,0,0
72004000,72004000,47.397716174501845,8.545568037425845,488.11487,488.32498,-0.0,1.1101998,1.1015342,nan,2,0,0,0
73004000,73004000,47.39771656884279,8.545566488429731,488.36972,488.57852,-0.0,1.1011004,1.099633,nan,2,0,0,0
74004000,74004000,47.39771722595782,8.545564818948314,488.60806,488.80518,-0.0,1.1101611,1.1028074,nan,2,0,0,0
75004000,75004000,47.39771782277713,8.545562915262563,488.8403,489.007,-0.0,1.1010749,1.1008619,nan,2,0,0,0
76004000,76004000,47.39771819896976,8.545560767093791,489.00027,489.14078,-0.0,1.110099,1.1023757,nan,2,0,0,0
77004000,77004000,47.397713353457064,8.545553937626657,488.27225,488.37918,-0.0,1.1010239,1.1004367,nan,2,0,0,0
