timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7054813,0.0022640496,0.002617823,0.7087201,0.019105917,-0.014904769,0.038502634,-0.0038951412,-0.004745971,0.0064966045,-1.7766153e-05,3.1890356e-06,-3.478424e-06,0.0,0.0,0.0002653731,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,9.0591675e-05,8.331667e-05,8.331912e-05,9.05295e-05,0.047226112,0.047226503,0.036223505,0.1308167,0.13081665,0.26121435,5.33361e-09,5.3338725e-09,5.7103353e-09,4.0000004e-06,4.0000004e-06,4.4043347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70507365,0.00350842,0.0034377903,0.70911705,-0.036673043,-0.0157054,0.046592306,-0.010044583,-0.011529094,0.012725919,-1.9567651e-05,4.9494633e-06,-4.5389725e-06,0.0,0.0,0.00031366825,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,8.9245936e-05,8.122953e-05,8.123424e-05,8.8784305e-05,0.059870917,0.059873093,0.038025223,0.1426387,0.14263876,0.2630143,3.4983585e-09,3.4985068e-09,4.919814e-09,4.0000004e-06,4.0000004e-06,3.327343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70467085,0.0029175214,0.0016354532,0.70952654,-0.0786351,-0.0035850648,0.05583153,-0.0013940823,-0.0060930466,0.01510148,-6.371067e-06,6.9177804e-06,-5.494082e-06,0.0,0.0,0.00037551596,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,8.970328e-05,5.0879156e-05,5.0881732e-05,8.8850764e-05,0.04274629,0.042750645,0.03253786,0.12267652,0.12267658,0.24764895,1.7202796e-09,1.7202837e-09,4.104208e-09,4.0000004e-06,4.0000004e-06,2.2467175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70385003,0.0020143338,-0.000102187354,0.71034586,-0.090191364,0.008333672,0.06699726,-0.014725158,-0.005158136,0.023544848,3.0490962e-06,6.76286e-06,-7.0851315e-06,0.0,0.0,0.00042188462,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,8.933671e-05,4.3678887e-05,4.3679414e-05,8.8009954e-05,0.049278803,0.04928257,0.03204808,0.13697861,0.13697895,0.25304115,1.0757124e-09,1.0757558e-09,3.341494e-09,4.0000004e-06,4.0000004e-06,1.7113891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70361984,0.00076192134,-0.0016348999,0.7105743,-0.057607733,0.008767174,0.07836243,-0.004910851,-0.006051229,0.026813332,1.0832534e-05,5.986813e-06,-5.9391946e-06,0.0,0.0,0.0004757,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,8.757631e-05,3.0344521e-05,3.0343555e-05,8.588695e-05,0.040276848,0.040277924,0.027632358,0.12526168,0.12526198,0.24265297,6.028712e-10,6.029461e-10,2.682999e-09,4.0000004e-06,4.0000004e-06,1.222231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.702947,-0.00035545597,-0.002606546,0.71123743,-0.017621748,0.011025733,0.08221846,0.00095148553,-0.006280406,0.032726895,1.4258404e-05,5.0709177e-06,-7.126151e-06,0.0,0.0,0.00052818004,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,8.478193e-05,2.0702066e-05,2.0700993e-05,8.283973e-05,0.0316606,0.031661183,0.023974858,0.115118295,0.115118444,0.23404986,3.4453754e-10,3.445962e-10,2.1463447e-09,4.0000004e-06,4.0000004e-06,8.962917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.702682,-0.0007588359,-0.0028848501,0.7114978,0.04874332,0.01726515,0.08581415,0.009797613,0.0022471657,0.05596795,1.4032053e-05,4.776199e-06,-7.0692463e-06,-8.2936214e-07,-1.6564209e-05,0.0005638852,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,8.078647e-05,1.839011e-05,1.8389164e-05,7.871665e-05,0.04768293,0.047686353,0.023250677,0.13146996,0.13147019,0.23903927,2.4547356e-10,2.4551156e-10,1.7132694e-09,3.9096467e-06,3.909646e-06,7.223386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70247895,-0.0007866387,-0.0027087536,0.711699,0.03987474,0.0057997466,0.07660186,-0.0040471368,-0.0017622936,0.05979444,1.2309102e-05,4.314582e-06,-5.831895e-06,6.849564e-05,-0.00030530724,0.0006041353,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,7.719497e-05,1.8290546e-05,1.828976e-05,7.493096e-05,0.042790074,0.04279099,0.020423112,0.117832065,0.11783216,0.2348008,1.940775e-10,1.9410462e-10,1.383113e-09,2.5175475e-06,2.517478e-06,5.5377235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7022378,-0.0010486942,-0.0027717035,0.7119363,0.052052133,0.004035719,0.07466332,0.002999218,-0.0009859886,0.07926485,1.1928063e-05,4.261955e-06,-5.6878575e-06,9.307735e-05,-0.00047137716,0.0006282182,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,7.303274e-05,2.39616e-05,2.396082e-05,7.074048e-05,0.044260874,0.044261534,0.019669449,0.1336372,0.1336374,0.23809978,1.90939e-10,1.9096486e-10,1.1208979e-09,1.8340966e-06,1.8340024e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7105079,0.0030106572,0.013003616,0.7035626,-0.14549527,-0.049037542,0.071670756,-0.06087767,-0.011343374,0.082327195,1.1729028e-05,4.2580104e-06,-4.8664433e-06,9.761462e-05,-0.00060897245,0.0006520059,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,6.822358e-05,3.085077e-05,3.083089e-05,6.915664e-05,0.028695388,0.02871223,0.01742687,0.11873369,0.11873387,0.22952175,1.9062495e-10,1.906537e-10,9.246608e-10,1.3764178e-06,1.3764989e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71322185,0.00033076224,0.002527005,0.7009338,-0.23581754,-0.11605099,0.058822636,-0.3039624,-0.101069964,0.09156956,1.1566759e-05,4.2893125e-06,-4.3475948e-06,9.305192e-05,-0.0006718961,0.0006706896,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,6.3919244e-05,3.8730504e-05,3.8734222e-05,6.571081e-05,0.027875211,0.027879417,0.017064491,0.13282694,0.1328279,0.2315276,1.9086917e-10,1.9090304e-10,7.6306167e-10,1.2590199e-06,1.2592232e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71097827,-0.00040476033,0.00040315598,0.7032139,-0.24660051,-0.13042115,0.053486787,-0.6343939,-0.23175733,0.067334965,1.0903891e-05,4.341017e-06,-5.0366293e-06,0.00010230556,-0.00075422897,0.0006957503,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,6.110625e-05,4.70122e-05,4.701701e-05,6.209875e-05,0.020949766,0.020949231,0.015677536,0.118636355,0.1186366,0.22371486,1.8873829e-10,1.8878274e-10,6.3871863e-10,1.2046265e-06,1.2048155e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70991874,-0.00055838475,-9.32098e-05,0.7042834,-0.21263535,-0.13694052,0.052617542,-0.92290944,-0.38069797,0.057899043,1.0134322e-05,4.2212864e-06,-4.29221e-06,0.00011053186,-0.0007665213,0.0007134221,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,5.8082354e-05,5.5292585e-05,5.5297693e-05,5.8574293e-05,0.022425545,0.02242875,0.01578629,0.13139385,0.13139379,0.22524792,1.8453072e-10,1.8458378e-10,5.376853e-10,1.2011926e-06,1.2013231e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7089958,-0.00013116335,0.00043037126,0.70521265,-0.19877337,-0.14696607,0.040779848,-1.246576,-0.54566485,0.019182144,7.956448e-06,3.913354e-06,-4.5239203e-06,0.00010780818,-0.0007099509,0.00073831953,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,5.5482815e-05,6.013097e-05,6.0135782e-05,5.5688903e-05,0.01964919,0.019655777,0.014946942,0.11799403,0.11799405,0.2184358,1.7001515e-10,1.7008131e-10,4.5820572e-10,1.1882797e-06,1.1883009e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7084701,-5.8450656e-05,0.0004701224,0.7057407,-0.18638721,-0.15342122,0.03791759,-1.524524,-0.70605934,-0.013010158,5.9179947e-06,3.747761e-06,-4.714092e-06,0.000101243626,-0.0006145077,0.0007570894,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,5.30364e-05,6.3689105e-05,6.3693384e-05,5.309905e-05,0.023200726,0.023209566,0.015356311,0.13039152,0.13039249,0.22023596,1.5526921e-10,1.5534266e-10,3.9380998e-10,1.1529595e-06,1.1529025e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7085115,0.0004134977,0.0010330823,0.7056985,-0.20073149,-0.15406446,0.023615807,-1.8330071,-0.8892814,-0.05603187,3.1839647e-06,3.167913e-06,-4.402483e-06,6.7324654e-05,-0.0004549703,0.00077764975,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,5.0729657e-05,5.9395188e-05,5.9397513e-05,5.0760245e-05,0.021071147,0.021077115,0.014895472,0.11754184,0.1175425,0.21831411,1.2787554e-10,1.2795144e-10,3.411116e-10,1.0531028e-06,1.0529867e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70849186,0.00030091853,0.001276781,0.70571786,-0.18728934,-0.16843916,0.015377081,-2.0814996,-1.0748992,-0.09940285,1.8721142e-06,2.6493171e-06,-3.8371663e-06,3.2358883e-05,-0.0003674195,0.0007932873,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,4.8629707e-05,5.7016914e-05,5.701766e-05,4.85862e-05,0.024637574,0.024643755,0.0154397385,0.13036472,0.13036671,0.22077318,1.0976054e-10,1.0983005e-10,2.9767128e-10,9.667122e-07,9.665944e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70832866,0.00056002254,0.0013363712,0.70588136,-0.17446111,-0.17782097,0.0058993767,-2.3016005,-1.2856027,-0.14158064,1.1521395e-06,1.96697e-06,-3.827313e-06,-1.656754e-05,-0.0003163672,0.000808107,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,4.6669626e-05,4.9736293e-05,4.9736118e-05,4.6591475e-05,0.02291239,0.022915907,0.015069791,0.121308215,0.12130973,0.21619438,8.791067e-11,8.7970006e-11,2.6154678e-10,8.470681e-07,8.469729e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7084768,0.00030765866,0.001431379,0.7057327,-0.16071114,-0.17898628,-0.0006890909,-2.482533,-1.4885033,-0.18772344,9.536506e-07,1.5206829e-06,-3.144568e-06,-5.092836e-05,-0.00030187232,0.00081924524,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,4.486473e-05,4.2062406e-05,4.206003e-05,4.4748474e-05,0.020491825,0.020493608,0.014713785,0.113028996,0.113029934,0.21221843,6.987183e-11,6.991769e-11,2.3133154e-10,7.33453e-07,7.3340874e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70848763,0.00042574533,0.0008252615,0.7057227,-0.14397003,-0.16770118,-0.0012769927,-2.6242235,-1.6735287,-0.2299122,1.156216e-06,1.3622175e-06,-2.5665145e-06,-6.3486026e-05,-0.00031827448,0.00083078496,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,4.319493e-05,3.8831633e-05,3.8829174e-05,4.302646e-05,0.023032993,0.023034707,0.015373229,0.12735765,0.12735896,0.2158715,6.056394e-11,6.059809e-11,2.0584269e-10,6.6726125e-07,6.672608e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70845246,0.00032012828,0.00077798,0.7057581,-0.12684654,-0.15092456,-0.014935524,-2.7306397,-1.8454164,-0.2856021,1.7261759e-06,1.2456054e-06,-2.2904162e-06,-7.223436e-05,-0.00036536888,0.0008448605,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,4.163362e-05,3.2621443e-05,3.2617485e-05,4.1443473e-05,0.019588104,0.019589612,0.01490186,0.11608739,0.116088,0.21202657,4.9589974e-11,4.9610517e-11,1.8424327e-10,5.8692245e-07,5.869807e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70856935,0.00026331074,0.0006719939,0.7056408,-0.11432378,-0.12743077,-0.029295225,-2.830918,-2.0038455,-0.3477201,2.0604166e-06,1.068826e-06,-1.7683826e-06,-8.663468e-05,-0.00039340658,0.0008557231,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,4.0048973e-05,3.0419145e-05,3.041545e-05,3.98445e-05,0.021531088,0.021532934,0.015486592,0.12938823,0.12938896,0.2157629,4.4469643e-11,4.4482168e-11,1.6546706e-10,5.448873e-07,5.4497355e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7084909,2.2901038e-05,0.0007132427,0.7057196,-0.11186498,-0.11825699,-0.042158786,-2.9069822,-2.1534095,-0.42230472,2.5642298e-06,8.047826e-07,-1.277616e-06,-0.00010804998,-0.00043562974,0.0008680895,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.874372e-05,2.629836e-05,2.6295023e-05,3.8485956e-05,0.018344626,0.018347023,0.014944043,0.11704163,0.11704201,0.21180244,3.83227e-11,3.832751e-11,1.4979078e-10,4.9592524e-07,4.960361e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7085447,0.00020884466,0.00038381718,0.70566595,-0.1117647,-0.099174276,-0.04749433,-2.9943163,-2.2784507,-0.48527563,2.8674106e-06,6.577867e-07,-8.4330145e-07,-0.00011983402,-0.0004607015,0.0008726677,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.751333e-05,2.5013747e-05,2.5011792e-05,3.724107e-05,0.020126246,0.020129297,0.015622178,0.12959117,0.129592,0.21928525,3.5560246e-11,3.5561366e-11,1.3629038e-10,4.7080184e-07,4.7091564e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.708562,-9.128386e-06,-0.00016897282,0.7056485,-0.1190907,-0.093677536,-0.057092138,-3.0851288,-2.3908534,-0.5618297,3.1717875e-06,5.760536e-07,-1.9490015e-07,-0.00012625444,-0.00048525748,0.00087917823,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.6376397e-05,2.230897e-05,2.2309077e-05,3.605436e-05,0.017375207,0.017377907,0.015045824,0.11708981,0.11709035,0.215056,3.1967356e-11,3.1965527e-11,1.245824e-10,4.4153003e-07,4.4163642e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70860803,-0.00018555175,-0.0003060118,0.7056022,-0.124779224,-0.08781587,-0.050754763,-3.1965709,-2.4862082,-0.6259891,3.2975329e-06,5.538646e-07,4.5171203e-07,-0.00012808648,-0.00049491547,0.0008823589,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.5315054e-05,2.1603386e-05,2.1604652e-05,3.4953304e-05,0.01911298,0.019115433,0.015582517,0.12918279,0.12918404,0.21866061,3.0429922e-11,3.0427327e-11,1.1441552e-10,4.2644754e-07,4.2654108e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7085177,-4.07638e-05,4.469524e-05,0.70569307,-0.1277687,-0.08237597,-0.05021798,-3.3082783,-2.5581656,-0.69597596,3.4171817e-06,7.317426e-07,8.4472964e-07,-0.00011506334,-0.0005036651,0.00088759186,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.432435e-05,1.9782008e-05,1.9784002e-05,3.3933604e-05,0.01669993,0.01670113,0.0150030125,0.116827406,0.11682819,0.2143195,2.819104e-11,2.8188426e-11,1.05558694e-10,4.0881304e-07,4.088861e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70842034,-0.00014791326,-0.00038571536,0.70579076,-0.12702969,-0.08472924,-0.064335905,-3.4314978,-2.6339622,-0.7737095,3.4768234e-06,8.4283283e-07,1.1733594e-06,-0.00010737536,-0.0005077752,0.00089279027,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.3301523e-05,1.9428868e-05,1.9431478e-05,3.2890974e-05,0.018467823,0.018468216,0.015536214,0.12866007,0.12866122,0.21779455,2.7314687e-11,2.7312482e-11,9.762942e-11,3.9959457e-07,3.996526e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7084271,-2.6645821e-05,-0.0005857056,0.70578384,-0.12703983,-0.07227159,-0.06512485,-3.5615797,-2.6886852,-0.8464687,3.4768998e-06,1.0822713e-06,1.4907398e-06,-9.1768474e-05,-0.00050744845,0.00089499255,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.2432483e-05,1.8136167e-05,1.813884e-05,3.2020966e-05,0.016279336,0.016279181,0.014962874,0.116515085,0.11651572,0.21343568,2.5815967e-11,2.5814361e-11,9.0842826e-11,3.8862328e-07,3.8866426e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7082822,-3.5161367e-05,-0.00034655601,0.70592946,-0.1335755,-0.064651005,-0.06947843,-3.695591,-2.75454,-0.92675304,3.4646664e-06,1.1353592e-06,1.6309301e-06,-8.866306e-05,-0.0005065764,0.0008969718,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.162061e-05,1.7994918e-05,1.7997378e-05,3.120515e-05,0.018040936,0.018040702,0.015496913,0.12819669,0.12819721,0.21684276,2.5315191e-11,2.531395e-11,8.4860716e-11,3.8281357e-07,3.82845e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70810926,-6.6883455e-05,0.0003109991,0.70610285,-0.15266526,-0.059285495,-0.09097732,-3.8438513,-2.8246071,-1.0093017,3.4492841e-06,1.107989e-06,1.6288437e-06,-9.036037e-05,-0.00050552224,0.000896424,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.0771655e-05,1.703387e-05,1.7035949e-05,3.0365842e-05,0.016020015,0.016019914,0.014929622,0.1162432,0.11624352,0.21250817,2.4250203e-11,2.4249347e-11,7.944333e-11,3.7576893e-07,3.757889e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70822734,-0.00012285837,0.00016879573,0.7059845,-0.17515256,-0.06709841,-0.114808105,-4.0059385,-2.899058,-1.1170176,3.4818158e-06,1.0390906e-06,1.6810736e-06,-9.414288e-05,-0.000507283,0.00089612795,0.21957776,0.011078325,0.427416,0.0,0.0,0.0,0.0,0.0,3.0039198e-05,1.7011562e-05,1.701349e-05,2.9681534e-05,0.017797388,0.017797343,0.015598463,0.12784854,0.12784879,0.21973653,2.3970076e-11,2.3969403e-11,7.477298e-11,3.7192103e-07,3.7193382e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
