timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70498925,0.0013657688,0.00093981536,0.7092161,0.041757293,-0.0063943276,0.03959132,-0.002350113,-0.004782824,0.0010582921,1.4621298e-07,7.749195e-06,-8.699452e-06,0.0,0.0,0.00028096995,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,7.2378665e-05,4.7722002e-05,4.7720692e-05,7.19446e-05,0.042379353,0.042380426,0.038105868,0.123574995,0.1235751,0.25363785,1.6740828e-09,1.6742535e-09,2.4296007e-09,4.0000004e-06,4.0000004e-06,3.3157255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70446867,0.0023595912,0.0015586413,0.7097295,0.00018510826,-0.003832102,0.0389081,-0.0053391834,-0.008028959,-0.0072782044,-3.8172716e-06,8.07177e-06,-9.26257e-06,0.0,0.0,0.00034443286,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,7.260687e-05,3.0782205e-05,3.0782365e-05,7.189026e-05,0.030694578,0.030694934,0.031723622,0.10933788,0.10933799,0.24005255,8.9619084e-10,8.963186e-10,2.0840882e-09,4.0000004e-06,4.0000004e-06,2.1564787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7040362,0.0023806843,0.0007842174,0.71015966,-0.0604171,0.0021707935,0.059100684,-0.005273525,-0.0069196005,0.013756375,-3.4784847e-07,8.072195e-06,-9.564531e-06,0.0,0.0,0.0003793171,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,7.227424e-05,2.7567667e-05,2.7568256e-05,7.1298724e-05,0.035222225,0.03522547,0.031001702,0.12109143,0.12109158,0.24600554,6.0883104e-10,6.0887784e-10,1.7634161e-09,4.0000004e-06,4.0000004e-06,1.6242551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7032903,0.0015084485,-0.0007037524,0.7109009,-0.057442557,0.010128312,0.06406543,0.012281867,-0.009965489,0.006091553,5.7956954e-06,7.324215e-06,-1.0172595e-05,0.0,0.0,0.00043656732,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,7.128452e-05,1.8935e-05,1.8935127e-05,6.9992006e-05,0.026562307,0.026564382,0.025902867,0.10841145,0.10841162,0.23518252,3.5692663e-10,3.569397e-10,1.4798138e-09,4.0000004e-06,4.0000004e-06,1.1296281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7030269,0.00083821773,-0.001654398,0.7111609,-0.047935497,0.010933823,0.07783728,0.010487052,-0.009635195,0.010640438,9.466272e-06,6.6304992e-06,-9.13748e-06,0.0,0.0,0.00048450797,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,6.965409e-05,1.4876598e-05,1.4876496e-05,6.810932e-05,0.023488177,0.023489138,0.0225381,0.10210927,0.102109335,0.2278508,2.359604e-10,2.3597338e-10,1.2371233e-09,4.0000004e-06,4.0000004e-06,8.3175365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7023769,0.00018106456,-0.002299173,0.7118016,-0.031498563,0.01726422,0.09331977,-0.0018342648,-0.0062698256,0.041578226,1.09797265e-05,6.0327206e-06,-9.709242e-06,0.0,0.0,0.00051765767,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,6.720451e-05,1.3893836e-05,1.3893842e-05,6.548578e-05,0.027119126,0.027119422,0.021959782,0.1152795,0.1152796,0.23305342,1.7879963e-10,1.7881173e-10,1.0307464e-09,4.0000004e-06,4.0000004e-06,6.739792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7021147,-0.00021380179,-0.0026272987,0.712059,0.03299374,0.02377692,0.09906693,0.0051400294,0.003516757,0.069178805,1.12625385e-05,5.653009e-06,-9.361925e-06,5.683489e-06,-2.7237732e-06,0.00055113516,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,6.479282e-05,1.2867351e-05,1.2867461e-05,6.296158e-05,0.04262608,0.042627335,0.021080855,0.1305466,0.13054666,0.23618065,1.3850299e-10,1.3851162e-10,8.651142e-10,3.9120782e-06,3.912078e-06,5.5107556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70184714,-0.00031858814,-0.0025875657,0.71232283,0.0348812,0.009080286,0.091141716,-0.0042299805,-0.0013656445,0.076689094,1.0376451e-05,5.212842e-06,-8.389887e-06,0.00011173627,-0.00024186567,0.0005902645,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,6.24648e-05,1.3138278e-05,1.3138446e-05,6.0471128e-05,0.042167224,0.04216771,0.018642314,0.11755404,0.11755401,0.23214036,1.16310586e-10,1.1631667e-10,7.2963624e-10,2.3968964e-06,2.3968644e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70158386,-0.00051997317,-0.0026392539,0.71258193,0.035546422,0.0035180405,0.08521455,-0.010916884,-0.002077366,0.08770753,1.0135805e-05,5.1659717e-06,-8.113297e-06,0.00015366192,-0.0004492593,0.00062183925,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,5.9881884e-05,1.690093e-05,1.6901315e-05,5.783898e-05,0.02902506,0.029025212,0.016621836,0.107141495,0.10714152,0.2252687,1.1538393e-10,1.1538967e-10,6.167457e-10,1.4206518e-06,1.420595e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.70958465,0.0036211782,0.013139617,0.7044884,-0.14661905,-0.04750082,0.08769896,-0.060385764,-0.011360968,0.105832465,1.0092056e-05,5.164236e-06,-7.445685e-06,0.00015791334,-0.0005355157,0.00064225716,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,5.6392822e-05,2.1424457e-05,2.140798e-05,5.6929894e-05,0.028636258,0.028651724,0.016309002,0.11862964,0.11862983,0.22655064,1.1610386e-10,1.1611072e-10,5.282531e-10,1.1446326e-06,1.1447474e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7123517,0.0010373681,0.002810946,0.7018164,-0.25921965,-0.116937675,0.06770873,-0.33233616,-0.10415086,0.098053314,9.960292e-06,5.1891666e-06,-6.8597205e-06,0.00015830026,-0.00063657545,0.0006728438,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,5.3535856e-05,2.6573187e-05,2.657694e-05,5.481296e-05,0.020444056,0.020446984,0.015061259,0.10775928,0.107759476,0.22011693,1.1676796e-10,1.167782e-10,4.520601e-10,9.664071e-07,9.666454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7103137,0.00029310837,0.0007425026,0.70388496,-0.25629443,-0.13181792,0.06866599,-0.6368313,-0.23332521,0.09547693,9.754491e-06,5.215833e-06,-7.092986e-06,0.00016194387,-0.0006888616,0.00069301005,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,5.1432144e-05,3.2207263e-05,3.2212727e-05,5.2083597e-05,0.02056017,0.020559963,0.015227333,0.119188406,0.11918883,0.22174886,1.1716271e-10,1.1717646e-10,3.8965609e-10,9.237146e-07,9.2393793e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70922714,0.00019187416,0.00024430192,0.70497996,-0.24254048,-0.14245367,0.061014667,-0.9584005,-0.39043862,0.0708422,9.101603e-06,5.1031743e-06,-6.5270797e-06,0.00017709845,-0.00072550867,0.0007213872,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,4.95973e-05,3.7639984e-05,3.764632e-05,4.9851515e-05,0.016524151,0.016525751,0.014423292,0.107852586,0.107852936,0.21530527,1.153793e-10,1.1539982e-10,3.3922082e-10,9.081792e-07,9.0834067e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.708282,0.00022073535,0.00014017805,0.70592964,-0.20824392,-0.14654773,0.053483408,-1.2460344,-0.5454606,0.04670476,8.264597e-06,4.994845e-06,-6.706443e-06,0.00017945649,-0.00071984035,0.00074343476,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,4.791911e-05,4.2695894e-05,4.2702963e-05,4.7938483e-05,0.018067187,0.01807244,0.014812849,0.117844805,0.11784489,0.21634275,1.1233043e-10,1.1235612e-10,2.97988e-10,9.069685e-07,9.070735e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7077464,2.348904e-05,-0.00025411035,0.7064666,-0.19021714,-0.15108104,0.049136784,-1.5238491,-0.7052967,0.014711721,7.050713e-06,4.8825514e-06,-6.793171e-06,0.0001776899,-0.0006795873,0.0007654861,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,4.5981065e-05,4.6740748e-05,4.6748155e-05,4.587918e-05,0.020688161,0.020695513,0.015312273,0.12977682,0.12977776,0.21845874,1.0706257e-10,1.07093695e-10,2.6187136e-10,8.994044e-07,8.994478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70766747,0.00017284714,-0.0001828031,0.7065456,-0.19526573,-0.1490611,0.03290288,-1.8318653,-0.88980603,-0.033525232,5.169197e-06,4.4213516e-06,-6.581573e-06,0.00015495738,-0.00058295944,0.0007905303,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,4.437913e-05,4.6561345e-05,4.65677e-05,4.4239892e-05,0.019092845,0.01909824,0.014823822,0.11771334,0.11771402,0.21395044,9.4884794e-11,9.492098e-11,2.3218116e-10,8.625112e-07,8.6249474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70753425,4.7885278e-05,0.00022172226,0.7066791,-0.1880932,-0.16876948,0.019560004,-2.0969238,-1.0898108,-0.086746104,3.7242369e-06,3.6597817e-06,-6.1565165e-06,0.00010553874,-0.0004897286,0.00081362965,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,4.2840493e-05,4.3256987e-05,4.326107e-05,4.262861e-05,0.017251307,0.017254952,0.014415611,0.10702434,0.107024826,0.21283075,8.037294e-11,8.0410165e-11,2.0703675e-10,7.956234e-07,7.955834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7073115,0.00021222596,-0.000103399485,0.70690197,-0.16215998,-0.16865578,0.012681468,-2.2950165,-1.2816832,-0.12014728,3.3226354e-06,3.2411042e-06,-6.1332285e-06,7.575489e-05,-0.00046133742,0.0008259321,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,4.1331252e-05,4.281263e-05,4.2816355e-05,4.1082407e-05,0.021093963,0.021097263,0.015104036,0.12053298,0.12053442,0.21548222,7.2709304e-11,7.274359e-11,1.8560853e-10,7.5076105e-07,7.507226e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70736206,-2.0683217e-05,0.00013079518,0.7068514,-0.14820829,-0.17029311,0.0044393977,-2.4773285,-1.4852091,-0.16952054,2.9107302e-06,2.6863624e-06,-5.5457663e-06,3.320787e-05,-0.00043065762,0.00083937554,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.9980965e-05,3.7783677e-05,3.7785085e-05,3.968702e-05,0.019318588,0.019320145,0.014740845,0.11251314,0.11251412,0.2117254,6.064706e-11,6.067606e-11,1.672878e-10,6.7355097e-07,6.7353454e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70727664,-2.7121521e-05,-0.00032506924,0.7069369,-0.1282233,-0.16354418,-0.0008873683,-2.6170382,-1.6792501,-0.22371703,2.971159e-06,2.3109403e-06,-5.0404965e-06,3.0948827e-06,-0.00043616886,0.00085689145,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.8634116e-05,3.2646105e-05,3.264632e-05,3.8282295e-05,0.017076192,0.017076936,0.0143470615,0.104628325,0.104628965,0.20885646,5.0549245e-11,5.0570728e-11,1.5117657e-10,6.0122767e-07,6.012466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7072358,5.1000345e-05,-0.000286352,0.70697767,-0.11410906,-0.14333203,-0.012554212,-2.7279637,-1.843969,-0.27263147,3.2043745e-06,2.1915794e-06,-4.6944333e-06,-6.3879165e-06,-0.00045571206,0.0008678218,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.7443435e-05,3.0719348e-05,3.071867e-05,3.7065736e-05,0.019108487,0.019109396,0.014957326,0.11621794,0.116218574,0.21252017,4.5495028e-11,4.551037e-11,1.3759906e-10,5.599158e-07,5.599597e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7073442,-6.2748277e-06,-0.0003450955,0.70686924,-0.09997352,-0.11993754,-0.027206713,-2.8244822,-1.9996456,-0.33665684,3.374049e-06,1.9483416e-06,-4.1212566e-06,-2.6558027e-05,-0.000470266,0.0008795049,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.629175e-05,2.89335e-05,2.893261e-05,3.5892746e-05,0.020951577,0.020952614,0.015486612,0.1287887,0.1287893,0.21552782,4.1397635e-11,4.1407933e-11,1.2583339e-10,5.2460683e-07,5.246687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70728064,-0.00017219556,-0.00016156121,0.7069329,-0.09857485,-0.1118109,-0.041115087,-2.9048424,-2.1519845,-0.41402152,3.6503682e-06,1.6079149e-06,-3.5517187e-06,-5.467513e-05,-0.0004938543,0.0008925627,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.520414e-05,2.5358177e-05,2.5357014e-05,3.4751636e-05,0.018149126,0.018150805,0.01498704,0.11730272,0.11730303,0.21237533,3.625858e-11,3.626341e-11,1.1538589e-10,4.820649e-07,4.8214406e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70732844,-0.00010896689,-0.00043803075,0.706885,-0.09233281,-0.0964414,-0.048849653,-2.9824133,-2.2848103,-0.48269778,3.9138527e-06,1.3444416e-06,-3.092951e-06,-7.5992175e-05,-0.00051587075,0.00089940405,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.434048e-05,2.2546861e-05,2.2546723e-05,3.3871194e-05,0.015664205,0.015665684,0.0144207,0.10683379,0.106834,0.2084778,3.244911e-11,3.24503e-11,1.066842e-10,4.4995645e-07,4.5003853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7073384,-0.00014095016,-0.00084517646,0.7068746,-0.10537807,-0.08715243,-0.05739755,-3.0813673,-2.3883123,-0.55637765,3.946396e-06,1.2642747e-06,-2.4569815e-06,-8.254921e-05,-0.00051850796,0.00090417586,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.3500583e-05,2.1752125e-05,2.1753149e-05,3.298562e-05,0.01718852,0.01719062,0.015035738,0.11687779,0.11687815,0.2148396,3.0776524e-11,3.077632e-11,9.9010404e-11,4.3312372e-07,4.33199e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7073886,-0.00027678275,-0.0009663943,0.70682424,-0.10827763,-0.07918548,-0.05307094,-3.1892772,-2.4825494,-0.6280333,3.992697e-06,1.2229913e-06,-1.7572485e-06,-8.601534e-05,-0.00052203273,0.0009098781,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.2589578e-05,1.9839716e-05,1.9841707e-05,3.2033575e-05,0.01507844,0.015079755,0.014501263,0.10689069,0.106890924,0.21147943,2.8398324e-11,2.8397137e-11,9.19317e-11,4.1327505e-07,4.1333573e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70732266,-0.00010632547,-0.0005564576,0.70689064,-0.114851356,-0.07521432,-0.050830238,-3.3038158,-2.5555916,-0.693133,3.9451274e-06,1.2979644e-06,-1.3050975e-06,-8.080141e-05,-0.0005184256,0.0009125697,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.1759348e-05,1.9417168e-05,1.9419384e-05,3.1177005e-05,0.016587036,0.01658805,0.014993323,0.11668488,0.116685435,0.21409933,2.7438982e-11,2.7437781e-11,8.58403e-11,4.0290792e-07,4.029562e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7072595,-6.736254e-05,-0.0009053751,0.7069535,-0.117374174,-0.072381794,-0.064487636,-3.4326246,-2.6249142,-0.7716836,3.8774306e-06,1.4250298e-06,-9.0396486e-07,-7.237714e-05,-0.0005136651,0.00091728085,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.0956817e-05,1.806807e-05,1.807078e-05,3.0356607e-05,0.014692718,0.014692981,0.014463469,0.10676303,0.1067634,0.21069108,2.5864259e-11,2.5863311e-11,8.0341345e-11,3.9054157e-07,3.9057386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7073016,-3.3334814e-05,-0.0009483169,0.7069113,-0.11693452,-0.06470615,-0.06601465,-3.5581062,-2.6865163,-0.84594417,3.8249445e-06,1.5268065e-06,-5.1820683e-07,-6.6028246e-05,-0.0005100976,0.0009197056,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,3.0246654e-05,1.7889473e-05,1.789226e-05,2.9647124e-05,0.016318835,0.016318822,0.015002047,0.11696792,0.11696825,0.21398933,2.5319684e-11,2.5319042e-11,7.558618e-11,3.8399804e-07,3.840205e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70718485,3.461122e-05,-0.0006481571,0.7070285,-0.12851726,-0.058176175,-0.07015754,-3.7006557,-2.7544277,-0.9267345,3.6872646e-06,1.5255724e-06,-2.728067e-07,-6.6460154e-05,-0.0005016576,0.0009215275,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,2.9505618e-05,1.6883247e-05,1.6885817e-05,2.8901002e-05,0.014431945,0.0144318985,0.014429444,0.10660074,0.10660089,0.2097873,2.420695e-11,2.4206597e-11,7.124697e-11,3.7611633e-07,3.7612887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70703346,-4.9513925e-05,-7.036402e-06,0.7071802,-0.14454195,-0.052535858,-0.091342814,-3.8392818,-2.8213806,-1.0089053,3.6665617e-06,1.4551632e-06,-1.8522012e-07,-7.058109e-05,-0.00050043367,0.00092092337,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,2.8851895e-05,1.6827536e-05,1.6829947e-05,2.825527e-05,0.015968991,0.015969034,0.015047777,0.11617493,0.1161751,0.2160135,2.3894995e-11,2.3894811e-11,6.7480826e-11,3.7186493e-07,3.7187107e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7071384,-8.046063e-05,-9.99173e-05,0.7070752,-0.16669141,-0.06011263,-0.11523274,-3.9996552,-2.8943894,-1.1167307,3.6548038e-06,1.3523302e-06,-3.8425213e-08,-7.623161e-05,-0.00049977045,0.00092055293,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,2.8248272e-05,1.6817603e-05,1.6819873e-05,2.7690137e-05,0.017744713,0.017744834,0.015589747,0.12776563,0.12776586,0.2194865,2.365949e-11,2.36594e-11,6.4127766e-11,3.682194e-07,3.6821964e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
