timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18776000,0.0045273877,0.005059996,0.007190535,4000,0,-0.01316811,-0.053869378,-9.696517,4000,0
18780000,0.0021305338,0.003462103,0.007723169,4000,0,0.04668694,-0.045489673,-9.685743,4000,0
18784000,-0.00053263473,0.002130526,0.0026631632,4000,0,0.021547817,-0.0945708,-9.658209,4000,0
18792000,0.0005326303,0.002929477,-0.0026631623,4000,0,-0.19393034,-0.0814027,-9.665392,4000,0
18796000,-0.0005326333,-0.0002663155,-0.00079894793,4000,0,-0.16400285,-0.013167941,-9.720461,4000,0
18800000,-0.00053263287,-0.00079894747,0.004527375,4000,0,-0.08738837,0.038307402,-9.744401,4000,0
18804000,0.002929475,0.0010652698,0.0045273756,4000,0,-0.051475342,-0.0023940315,-9.737221,4000,0
18812000,0.0037284277,-0.0007989396,-0.008255801,4000,0,-0.016759414,0.0383074,-9.70849,4000,0
18816000,0.005060013,0.0015978927,-0.0077231643,4000,0,-0.07062895,0.019153787,-9.7719345,4000,0
18820000,0.003994744,0.0015978931,-0.0037284256,4000,0,-0.07541737,-0.021547647,-9.79827,4000,0
18824000,0.0029294775,-0.00026632013,0.00026631422,4000,0,0.008379707,-0.04429256,-9.749191,4000,0
18832000,-0.0021305298,0.0018642136,-0.0013315793,4000,0,0.089782566,0.0011972698,-9.676167,4000,0
18840000,-0.0021305308,-0.0021305282,-0.00026631355,4000,0,0.043095633,-0.05865778,-9.722853,4000,0
18844000,-3.6407795e-09,-0.0005326288,0.0050600064,4000,0,-0.0023942024,-0.047883864,-9.779117,4000,0
18848000,-0.00053263444,0.00053263124,0.0066579026,4000,0,-0.04668694,-0.05386937,-9.815031,4000,0
18856000,-0.00266317,0.006924217,-0.0023968434,4000,0,-0.010773908,0.010774079,-9.767147,4000,0
18860000,-0.0047936914,0.0061252727,-0.0026631558,4000,0,-0.01316811,-0.0035911335,-9.71208,4000,0
18864000,-0.0018642095,0.0026631637,0.00053263194,4000,0,-0.031124622,-0.009576639,-9.709686,4000,0
18872000,0.007989478,0.007456858,0.0042610583,4000,0,-0.0011971008,0.02274509,-9.70849,4000,0
18876000,0.009587374,0.004527388,-1.1694411e-08,4000,0,0.03232173,-0.057460673,-9.7001095,4000,0
18880000,0.004527374,-0.0010652628,-0.00053264253,4000,0,0.005985504,-0.0921766,-9.696516,4000,0
18884000,0.0005326322,-0.0010652643,-0.00026631763,4000,0,-0.034715924,-0.06464328,-9.727643,4000,0
18892000,0.009321063,0.0005326266,-0.007989486,4000,0,-0.09217678,0.0059856754,-9.7803135,4000,0
18896000,0.0069242194,0.000532628,-0.0045273746,4000,0,-0.050278243,0.014365382,-9.763555,4000,0
18900000,0.004261058,-0.0005326375,-0.0005326343,4000,0,0.019153617,0.011971179,-9.77433,4000,0
18904000,0.010918962,-0.005060009,0.00079894305,4000,0,0.023942016,0.017956683,-9.730038,4000,0
18912000,0.016511597,0.0013315714,0.0037284603,4000,0,-0.0071826046,-0.0035911314,-9.816229,4000,0
18920000,0.025033718,0.002396867,0.0018641951,4000,0,0.015562311,0.011971181,-9.745598,4000,0
18924000,0.02583267,-0.0005326274,0.0013315557,4000,0,-0.01316811,0.011971181,-9.742006,4000,0
18928000,0.026631614,-0.001864192,-0.0010652759,4000,0,-0.023942016,0.11372475,-9.758768,4000,0
18932000,0.02583267,-0.00079892215,-0.0039947326,4000,0,-0.02633622,0.09576824,-9.747993,4000,0
18936000,0.028229512,0.00026628774,-0.0010652549,4000,0,-0.03351883,0.004788574,-9.720461,4000,0
18940000,0.03275688,8.453534e-09,-0.002130532,4000,0,-0.0071826046,0.0011972709,-9.751583,4000,0
18944000,0.035420045,0.0015979038,-0.0029294603,4000,0,-0.0023942024,0.055066817,-9.777922,4000,0
18948000,0.039414793,0.004260988,0.0026631905,4000,0,-0.04548984,0.086191446,-9.762358,4000,0
18952000,0.043675847,0.0031958045,0.0021305094,4000,0,-0.051475342,0.09457115,-9.750386,4000,0
18960000,0.046339005,0.0007989284,0.0015978803,4000,0,0.0023942022,0.08260013,-9.77433,4000,0
18968000,0.048735864,-0.0074567585,-0.0063916463,4000,0,-0.017956514,0.05746101,-9.707291,4000,0
18972000,0.05273061,-0.005059976,-0.008788383,4000,0,0.01316811,0.06943203,-9.725246,4000,0
18976000,0.056459025,-0.0013316852,-0.003462038,4000,0,-0.0035913019,0.088585645,-9.750386,4000,0
18980000,0.056725334,-0.0023969305,0.0010652448,4000,0,-0.049081136,0.090979844,-9.747993,4000,0
18988000,0.06657903,0.0026631965,-0.00026620875,4000,0,-0.026336217,-0.0047882334,-9.76116,4000,0
18992000,0.0641822,0.0037284791,-0.0026631355,4000,0,0.0035913023,0.01316828,-9.714474,4000,0
18996000,0.06045376,-2.3459465e-09,-0.00239692,4000,0,-0.0047884043,0.06224941,-9.709686,4000,0
19000000,0.06524745,-0.0018642544,-0.0005326699,4000,0,0.02633622,0.074220434,-9.731234,4000,0
19004000,0.071106404,-0.0018642083,-0.0007989449,4000,0,0.07422027,0.031124793,-9.738417,4000,0
19008000,0.07350325,-0.0007990123,0.0018642396,4000,0,0.05985505,-0.004788234,-9.744401,4000,0
19012000,0.07483482,-8.409097e-08,0.0053263423,4000,0,0.017956512,0.023942186,-9.731234,4000,0
19016000,0.079095885,-0.00133152,0.0031957608,4000,0,-0.0011971011,0.06105232,-9.706093,4000,0
19020000,0.08522116,-0.00026626053,0.0013316114,4000,0,-0.043095633,0.01436538,-9.686939,4000,0
19028000,0.094808534,0.0021304942,0.0050599617,4000,0,0.004788405,-0.10654181,-9.7444,4000,0
19032000,0.09267801,0.0013316866,0.0015978732,4000,0,0.038307235,-0.12808962,-9.78989,4000,0
19036000,0.09028118,0.0039947988,-0.00026623276,4000,0,0.0035913019,-0.07661429,-9.807848,4000,0
19040000,0.093210645,0.002929453,0.00053259643,4000,0,-0.02274492,0.008379878,-9.765951,4000,0
19048000,0.10066749,0.0029293387,0.0055926815,4000,0,0.03232173,-0.13766645,-9.725247,4000,0
19052000,0.099069595,0.0026630864,0.0077231606,4000,0,-0.0011971012,-0.13766645,-9.751583,4000,0
19060000,0.10199909,-0.0018641389,0.0021304851,4000,0,-0.008379708,-0.06584038,-9.749191,4000,0
19068000,0.10972226,-0.000532842,0.009587381,4000,0,0.005985504,-0.0957679,-9.823412,4000,0
19072000,0.11398331,-0.00079898373,0.0109189525,4000,0,0.016759416,-0.05027807,-9.76116,4000,0
19076000,0.1171791,-0.0010648785,0.0010652554,4000,0,0.033518832,-0.062249076,-9.713276,4000,0
19080000,0.11824435,-0.0023966266,-0.0045274263,4000,0,0.033518832,-0.061051987,-9.707291,4000,0
19088000,0.123304375,-0.0015980784,0.0023969028,4000,0,-0.02633622,-0.07422009,-9.733627,4000,0
19092000,0.12756543,-1.170944e-07,0.0053263907,4000,0,-0.007182605,-0.099359214,-9.7444,4000,0
19096000,0.12170647,0.0023969368,0.0029295792,4000,0,0.014365209,-0.11970992,-9.752781,4000,0
19100000,0.120108575,0.005859073,1.4183264e-07,4000,0,0.015562311,-0.11013311,-9.7324295,4000,0
19108000,0.1307612,0.0029295553,-0.0029295858,4000,0,-0.050278243,-0.07781139,-9.750386,4000,0
19112000,0.12996227,0.0047937487,-0.0042609763,4000,0,-0.029927526,-0.07781139,-9.779117,4000,0
19120000,0.13795176,0.0058587654,0.0037283555,4000,0,0.0035913025,-0.11851282,-9.745598,4000,0
19128000,0.13954967,-0.0018641902,0.0053261984,4000,0,-0.039504327,-0.15562296,-9.721657,4000,0
19132000,0.13954967,-0.0013314197,0.0018642378,4000,0,-0.071826056,-0.16041134,-9.737221,4000,0
19136000,0.144876,-0.0007989824,0.0026631886,4000,0,-0.082599975,-0.15682006,-9.72884,4000,0
19140000,0.14833811,0.0015978612,0.0034622261,4000,0,-0.05267244,-0.13766645,-9.73722,4000,0
19144000,0.14887074,0.0013316603,0.0018641996,4000,0,-0.01316811,-0.15562296,-9.758768,4000,0
19152000,0.15126759,0.003195874,-0.000532541,4000,0,0.020350715,-0.1975215,-9.755177,4000,0
19160000,0.15419704,-0.00026595718,-0.010919043,4000,0,-0.021547817,-0.26455915,-9.660606,4000,0
19164000,0.15579495,1.5869121e-07,-0.014114742,4000,0,-0.05985505,-0.287304,-9.640253,4000,0
19172000,0.1587244,-0.0005329704,-0.00026638663,4000,0,-0.023942016,-0.21428089,-9.7240505,4000,0
19180000,0.15579495,0.0018641423,0.0013317487,4000,0,-0.031124622,-0.22146352,-9.788693,4000,0
19184000,0.15233284,0.0021304726,0.0023968609,4000,0,-0.02274492,-0.23582871,-9.8198185,4000,0
19188000,0.15472966,9.656593e-08,0.0005325224,4000,0,0.009576809,-0.26934758,-9.776725,4000,0
19196000,0.16192019,-0.00026642982,0.0010652938,4000,0,-0.07182605,-0.26815048,-9.6917305,4000,0
19204000,0.16911073,-0.0005325856,0.0021304395,4000,0,-0.034715924,-0.23702583,-9.76954,4000,0
19212000,0.16964337,0.0034621393,0.0010655818,4000,0,0.002394202,-0.27293882,-9.773131,4000,0
19220000,0.16724655,0.008522117,-0.0010653142,4000,0,-0.07062895,-0.28610694,-9.73722,4000,0
19228000,0.16937706,0.0037284703,0.00079878676,4000,0,-0.011971008,-0.26216495,-9.7001095,4000,0
19232000,0.16911073,-0.00079891837,0.00026606084,4000,0,-0.02274492,-0.34237072,-9.704897,4000,0
19236000,0.1749697,-0.0023969796,0.0026630731,4000,0,-0.017956514,-0.4106055,-9.7324295,4000,0
19244000,0.17177391,-0.0023967864,0.0029294908,4000,0,0.025139123,-0.36750984,-9.655815,4000,0
19252000,0.17656761,0.0018644615,-0.006924126,4000,0,-0.03232173,-0.40342286,-9.775527,4000,0
19260000,0.17683393,-0.0013319078,0.003195748,4000,0,-0.011971008,-0.42137936,-9.755177,4000,0
19264000,0.1794971,0.001597884,0.0034622839,4000,0,-0.031124622,-0.3639185,-9.764753,4000,0
19268000,0.1784318,0.0015979754,0.0021305298,4000,0,-0.055066645,-0.3639185,-9.762358,4000,0
19276000,0.170176,1.0623024e-07,-0.00053261715,4000,0,-0.12928692,-0.42137936,-9.685743,4000,0
19280000,0.17417073,-0.000532497,-0.002929508,4000,0,-0.10893619,-0.4656721,-9.721657,4000,0
19288000,0.17097497,0.00026625668,-0.0013315955,4000,0,-0.049081136,-0.42377353,-9.66659,4000,0
19292000,0.17124128,-0.00452736,-0.0015981703,4000,0,-0.04668694,-0.4058171,-9.659407,4000,0
19296000,0.17417073,-0.0029295702,9.557845e-08,4000,0,-0.039504327,-0.43454748,-9.697714,4000,0
19300000,0.17710021,0.0023967677,0.0013318927,4000,0,-0.02274492,-0.4656721,-9.719263,4000,0
19308000,0.1736381,0.0029294773,0.0010652815,4000,0,-0.0035913023,-0.48362863,-9.701307,4000,0
19312000,0.17230655,0.00559267,0.00053278793,4000,0,0.009576809,-0.49559957,-9.680956,4000,0
19316000,0.170176,0.005326322,0.00053262105,4000,0,0.0023942022,-0.5159503,-9.657013,4000,0
19324000,0.17337179,0.0007991015,-0.002663254,4000,0,0.016759416,-0.54228663,-9.731234,4000,0
19332000,0.18082868,0.006657636,0.0029296582,4000,0,0.0035913023,-0.50517637,-9.733627,4000,0
19336000,0.17976342,0.0015977673,0.005059704,4000,0,0.03351883,-0.5255272,-9.720461,4000,0
19340000,0.17843181,-0.0042609484,0.0031954432,4000,0,0.058657948,-0.5219359,-9.709686,4000,0
19344000,0.18189391,-0.0015978614,0.0026633248,4000,0,0.008379707,-0.50996476,-9.698914,4000,0
19352000,0.17550236,0.0063915076,0.0085222535,4000,0,-0.04668694,-0.48961416,-9.653423,4000,0
19356000,0.17150763,0.0018642015,0.0085218595,4000,0,-0.016759416,-0.49919087,-9.648633,4000,0
19360000,0.17204025,-0.00079923635,0.013581969,4000,0,-0.011971008,-0.58179086,-9.664197,4000,0
19364000,0.17070863,0.0026629106,0.01784338,4000,0,-0.019153617,-0.63566035,-9.676167,4000,0
19372000,0.17017597,0.009321221,0.014647551,4000,0,-0.015562311,-0.62608355,-9.7240505,4000,0
19376000,0.16964337,0.008522129,0.014381028,4000,0,-0.08858546,-0.593762,-9.7396145,4000,0
19380000,0.16618127,0.009587274,0.01597904,4000,0,-0.10893619,-0.57221407,-9.733627,4000,0
19388000,0.15952338,0.017310409,0.019973816,4000,0,-0.06584056,-0.50876766,-9.743204,4000,0
19392000,0.15100124,0.019973472,0.02343601,4000,0,-0.035913024,-0.4920083,-9.742006,4000,0
19396000,0.14753911,0.027164273,0.022370944,4000,0,-0.023942016,-0.45370108,-9.671379,4000,0
19400000,0.14807174,0.03275701,0.01997398,4000,0,-0.015562311,-0.43574458,-9.595963,4000,0
19404000,0.14088123,0.03675157,0.020240303,4000,0,-0.01316811,-0.46686918,-9.610326,4000,0
19408000,0.13262542,0.033822354,0.014647353,4000,0,-0.06823475,-0.46447498,-9.655815,4000,0
19412000,0.12383697,0.029827565,0.0101199355,4000,0,-0.096965164,-0.43215325,-9.65103,4000,0
19420000,0.1070591,0.03834944,0.012783359,4000,0,-0.07541737,-0.53270984,-9.645043,4000,0
19424000,0.098803304,0.033289477,0.012783101,4000,0,-0.07541737,-0.47524893,-9.663,4000,0
19432000,0.076699056,0.038083106,0.012783392,4000,0,-0.020350713,-0.38067794,-9.708489,4000,0
19436000,0.0711064,0.03941476,0.01278328,4000,0,-0.03232173,-0.39504308,-9.692927,4000,0
19440000,0.062317856,0.042610724,0.005060198,4000,0,-0.051475346,-0.37948084,-9.65103,4000,0
19444000,0.049801122,0.0399474,0.0050601293,4000,0,-0.06823475,-0.39624023,-9.639056,4000,0
19448000,0.039414857,0.037017852,0.009587472,4000,0,-0.083797075,-0.4010287,-9.65821,4000,0
19452000,0.03035997,0.04048008,0.004793849,4000,0,-0.06344634,-0.3567359,-9.659407,4000,0
19460000,0.017843183,0.046339,0.0007990512,4000,0,-0.08259997,-0.41898516,-9.615116,4000,0
19468000,0.011717881,0.05779061,-0.0023967784,4000,0,-0.04070143,-0.34835622,-9.65103,4000,0
19476000,-0.003462163,0.0575243,-0.006125105,4000,0,-0.05626375,-0.36511564,-9.6845455,4000,0
19480000,-0.012516906,0.055127457,-0.008255622,4000,0,-0.04070143,-0.34476492,-9.65821,4000,0
19488000,-0.029028527,0.053795855,-0.015179914,4000,0,-0.029927524,-0.42377353,-9.598354,4000,0
19492000,-0.03222423,0.05938851,-0.01544633,4000,0,-0.02873042,-0.44412428,-9.633072,4000,0
19500000,-0.044474892,0.05512743,-0.019973505,4000,0,0.02873042,-0.452504,-9.657013,4000,0
19504000,-0.05273063,0.05139906,-0.020506134,4000,0,0.035913024,-0.43694168,-9.676167,4000,0
19512000,-0.069508545,0.049534798,-0.022370448,4000,0,0.06584056,-0.34117365,-9.641453,4000,0
19516000,-0.07376957,0.051399026,-0.022903161,4000,0,0.034715924,-0.37948084,-9.611523,4000,0
19520000,-0.077497974,0.05432853,-0.022370562,4000,0,0.015562311,-0.381875,-9.6438465,4000,0
19524000,-0.08069383,0.056725267,-0.025832668,4000,0,0.007182605,-0.3555388,-9.658209,4000,0
19528000,-0.08841704,0.05858949,-0.03062626,4000,0,-0.0047884043,-0.345962,-9.65462,4000,0
19532000,-0.10066759,0.059921093,-0.035952482,4000,0,-0.027533323,-0.298078,-9.648633,4000,0
19536000,-0.10972232,0.061785307,-0.040213622,4000,0,-0.067037664,-0.26336205,-9.64983,4000,0
19544000,-0.11638002,0.06631295,-0.031425297,4000,0,0.047884032,-0.2992751,-9.676167,4000,0
19548000,-0.12197285,0.06657899,-0.033822037,4000,0,0.043095633,-0.29209247,-9.671379,4000,0
19552000,-0.124902345,0.064714745,-0.036485165,4000,0,0.02633622,-0.32800546,-9.704897,4000,0
19560000,-0.11877696,0.06737793,-0.03701813,4000,0,0.08020575,-0.2310403,-9.762358,4000,0
19568000,-0.12756552,0.069242105,-0.04261046,4000,0,0.09337388,-0.19991569,-9.745598,4000,0
19572000,-0.12916346,0.06684524,-0.04553992,4000,0,0.062249243,-0.27892432,-9.707291,4000,0
19576000,-0.1334245,0.06524735,-0.04953464,4000,0,0.058657948,-0.2956838,-9.668983,4000,0
19580000,-0.13395709,0.0652473,-0.053263213,4000,0,0.058657948,-0.2501939,-9.697714,4000,0
19584000,-0.13528867,0.06391581,-0.05539367,4000,0,0.040701427,-0.22984321,-9.745598,4000,0
19588000,-0.13981606,0.061252695,-0.057790384,4000,0,0.039504327,-0.27892432,-9.747993,4000,0
19596000,-0.14780533,0.06924236,-0.059122376,4000,0,0.04429273,-0.19393018,-9.646238,4000,0
19600000,-0.1499358,0.07004151,-0.052464273,4000,0,0.051475342,-0.11492151,-9.635467,4000,0
19604000,-0.14620757,0.06817689,-0.052197948,4000,0,0.084994175,-0.15083458,-9.67856,4000,0
19612000,-0.14301175,0.06950846,-0.06151908,4000,0,0.050278243,-0.20111279,-9.707291,4000,0
19616000,-0.1451422,0.07430224,-0.061785534,4000,0,0.053869545,-0.19512728,-9.679759,4000,0
19620000,-0.14807186,0.073769554,-0.06364946,4000,0,0.095768064,-0.17597367,-9.677362,4000,0
19628000,-0.15286557,0.06578,-0.06444835,4000,0,0.14125791,-0.16519977,-9.726444,4000,0
19632000,-0.14780554,0.066578716,-0.068443395,4000,0,0.1161188,-0.15083458,-9.71567,4000,0
19640000,-0.1382181,0.069774665,-0.0764328,4000,0,0.031124622,-0.14245485,-9.782708,4000,0
19644000,-0.14407709,0.067910776,-0.0761662,4000,0,0.037110135,-0.1975215,-9.781511,4000,0
19648000,-0.14168032,0.06338318,-0.07616625,4000,0,0.06344634,-0.13646935,-9.706094,4000,0
19652000,-0.13635394,0.060453665,-0.075367436,4000,0,0.057460845,-0.07900849,-9.659407,4000,0
19656000,-0.1331582,0.05432847,-0.074035674,4000,0,-0.0047884034,-0.08259979,-9.6917305,4000,0
19660000,-0.13369074,0.052996878,-0.07510108,4000,0,-0.039504327,-0.05386937,-9.75757,4000,0
19664000,-0.13502225,0.055926256,-0.07882969,4000,0,-0.023942016,-0.0071824347,-9.792285,4000,0
19668000,-0.1323592,0.053795774,-0.07909584,4000,0,-0.038307235,0.011971179,-9.776724,4000,0
19672000,-0.13156018,0.052464355,-0.07696532,4000,0,-0.011971007,-0.0035911326,-9.764753,4000,0
19676000,-0.13342458,0.04687157,-0.079628244,4000,0,0.05865795,-0.025138954,-9.742006,4000,0
19680000,-0.13182665,0.041012593,-0.08069356,4000,0,0.04548984,-0.013167941,-9.714474,4000,0
19688000,-0.130495,0.040213563,-0.084422134,4000,0,0.041898537,-0.061051987,-9.689337,4000,0
19692000,-0.12836453,0.035686176,-0.08735153,4000,0,0.023942016,-0.10893602,-9.642649,4000,0
19696000,-0.12596756,0.034354728,-0.08681902,4000,0,0.01436521,-0.07661429,-9.672577,4000,0
19700000,-0.1225054,0.03462107,-0.084954895,4000,0,0.023942016,-0.07422009,-9.750386,4000,0
19704000,-0.118776985,0.03462106,-0.08335699,4000,0,0.011971008,-0.04548967,-9.762358,4000,0
19712000,-0.11531503,0.0276968,-0.08495467,4000,0,-0.005985504,-0.056263577,-9.726444,4000,0
19716000,-0.11504874,0.022636764,-0.087617815,4000,0,0.02274492,-0.06823458,-9.718066,4000,0
19720000,-0.11158648,0.02263668,-0.09001489,4000,0,0.017956514,-0.049080964,-9.727643,4000,0
19728000,-0.10705922,0.018375965,-0.08468834,4000,0,-0.010773908,-0.055066474,-9.745598,4000,0
19736000,-0.102531716,0.012516613,-0.08522118,4000,0,-0.014365211,-0.011970839,-9.726444,4000,0
19740000,-0.09960218,0.015179783,-0.089748636,4000,0,-0.044292733,-0.020350544,-9.727644,4000,0
19748000,-0.0902813,0.010119873,-0.08894949,4000,0,0.015562311,-0.04070126,-9.765951,4000,0
19752000,-0.08921597,0.007456942,-0.084954776,4000,0,0.023942016,-0.047883864,-9.736021,4000,0
19760000,-0.08255805,0.0026631376,-0.07323688,4000,0,0.044292733,-0.06344618,-9.71567,4000,0
19764000,-0.08309065,0.002396684,-0.07962853,4000,0,0.031124622,-0.0897824,-9.738417,4000,0
19768000,-0.08309076,-0.001864219,-0.07989472,4000,0,0.014365209,-0.04668677,-9.773131,4000,0
19772000,-0.07962871,-0.008522052,-0.07430201,4000,0,0.016759416,-0.040701255,-9.781511,4000,0
19776000,-0.07643282,-0.011451673,-0.074302115,4000,0,0.038307235,-0.08259979,-9.777922,4000,0
19780000,-0.078829475,-0.007989472,-0.07616651,4000,0,0.040701427,-0.07541719,-9.78989,4000,0
19784000,-0.08042744,-0.006391539,-0.07590015,4000,0,0.015562313,-0.055066474,-9.788693,4000,0
19788000,-0.077498086,-0.010386467,-0.078296825,4000,0,-0.020350715,-0.022744747,-9.792285,4000,0
19792000,-0.0727043,-0.010652818,-0.08016114,4000,0,-0.041898537,0.009576979,-9.793484,4000,0
19796000,-0.06524753,-0.013049559,-0.074834734,4000,0,-0.035913028,-0.015562142,-9.755177,4000,0
19804000,-0.060720105,-0.019707456,-0.07243796,4000,0,0.06344634,-0.035912853,-9.746798,4000,0
19808000,-0.059388507,-0.020506399,-0.073769554,4000,0,0.049081136,-0.06344618,-9.743204,4000,0
19812000,-0.061519,-0.020240033,-0.07696538,4000,0,-0.02633622,-0.056263577,-9.740809,4000,0
19816000,-0.059921134,-0.020506393,-0.07749799,4000,0,-0.051475346,-0.015562142,-9.745598,4000,0
19820000,-0.05619284,-0.024767403,-0.07297052,4000,0,-0.02274492,-0.013167939,-9.775527,4000,0
19828000,-0.053263083,-0.020506406,-0.07483491,4000,0,0.019153617,-0.11252732,-9.742006,4000,0
19832000,-0.053263232,-0.020239988,-0.07270431,4000,0,0.020350715,-0.123301215,-9.750386,4000,0
19840000,-0.048469573,-0.026365299,-0.065780066,4000,0,0.019153617,-0.05985488,-9.7240505,4000,0
19844000,-0.049268454,-0.023968384,-0.06258435,4000,0,0.025139123,-0.043095466,-9.726444,4000,0
19852000,-0.03834954,-0.029561285,-0.068176836,4000,0,0.082599975,-0.03351866,-9.759963,4000,0
19860000,-0.044208437,-0.026098859,-0.067644365,4000,0,-0.019153617,-0.07900849,-9.797075,4000,0
19868000,-0.036485415,-0.030360186,-0.0695084,4000,0,-0.037110135,-0.0825998,-9.775528,4000,0
19872000,-0.03435485,-0.032756913,-0.06817689,4000,0,-0.05746084,-0.11731573,-9.767147,4000,0
19880000,-0.03222417,-0.021837879,-0.060187507,4000,0,0.021547817,-0.08020559,-9.7396145,4000,0
19884000,-0.032490585,-0.021837886,-0.05752429,4000,0,0.043095633,-0.049080964,-9.747993,4000,0
19892000,-0.022903265,-0.03062642,-0.05752422,4000,0,-0.05267244,-0.096965,-9.788693,4000,0
19900000,-0.030360017,-0.027430499,-0.051665377,4000,0,-0.04070143,-0.069431685,-9.7240505,4000,0
19904000,-0.028495787,-0.027164314,-0.05566006,4000,0,0.0035913019,-0.08020559,-9.726444,4000,0
19908000,-0.029294778,-0.02743055,-0.055926394,4000,0,0.0047884034,-0.05626358,-9.676167,4000,0
19912000,-0.03249063,-0.029827334,-0.05459482,4000,0,-0.041898537,-0.031124454,-9.6522255,4000,0
19916000,-0.031957947,-0.03036005,-0.054861117,4000,0,-0.035913024,-0.06584038,-9.721657,4000,0
19920000,-0.02982739,-0.028229525,-0.052730598,4000,0,-0.02873042,-0.07661429,-9.736021,4000,0
19924000,-0.026099013,-0.028495865,-0.04980108,4000,0,-0.037110135,-0.033518665,-9.710884,4000,0
19932000,-0.025300022,-0.02743052,-0.049268514,4000,0,-0.011971008,-0.06344618,-9.68694,4000,0
19936000,-0.025300046,-0.02556631,-0.044208497,4000,0,-0.0011971011,-0.04189837,-9.702503,4000,0
19940000,-0.02423474,-0.022636872,-0.042610593,4000,0,0.025139121,-0.05985488,-9.740809,4000,0
19944000,-0.02476738,-0.022903206,-0.0460727,4000,0,0.03351883,-0.10654181,-9.752781,4000,0
19948000,-0.022104282,-0.025832709,-0.046338964,4000,0,0.004788404,-0.09696501,-9.792285,4000,0
19956000,-0.023702174,-0.027164174,-0.037816916,4000,0,-0.010773908,-0.11731573,-9.72884,4000,0
19960000,-0.02743059,-0.02822945,-0.036485333,4000,0,0.020350713,-0.16160844,-9.736021,4000,0
19964000,-0.029561097,-0.028229479,-0.03568638,4000,0,0.040701427,-0.18076208,-9.743204,4000,0
19968000,-0.027696826,-0.02316952,-0.034887444,4000,0,0.021547817,-0.14365193,-9.742006,4000,0
19976000,-0.02210429,-0.023702161,-0.035686318,4000,0,-0.053869545,-0.07302299,-9.7324295,4000,0
19980000,-0.022104295,-0.027164232,-0.03382213,4000,0,-0.031124622,-0.0981621,-9.720461,4000,0
19988000,-0.028229494,-0.02689793,-0.04127901,4000,0,0.016759414,-0.06464328,-9.738417,4000,0
19992000,-0.022636907,-0.02716429,-0.037816845,4000,0,0.01436521,-0.06344618,-9.721657,4000,0
19996000,-0.012783149,-0.023169609,-0.03515367,4000,0,0.011971009,-0.0885853,-9.706094,4000,0
20000000,-0.0119841965,-0.020772668,-0.03542005,4000,0,0.023942018,-0.10414762,-9.740809,4000,0
20004000,-0.018908462,-0.02263679,-0.03621904,4000,0,0.035913028,-0.10055631,-9.749191,4000,0
20008000,-0.021305325,-0.023169454,-0.0327569,4000,0,0.031124622,-0.13527226,-9.696516,4000,0
20012000,-0.020239979,-0.017310545,-0.030626386,4000,0,0.03351883,-0.14724326,-9.710884,4000,0
20016000,-0.01810944,-0.013848489,-0.034887422,4000,0,-0.0071826056,-0.13048384,-9.76116,4000,0
20020000,-0.01784317,-0.0133158155,-0.035952687,4000,0,-0.009576809,-0.13168094,-9.770737,4000,0
20024000,-0.02157161,-0.01225048,-0.033023223,4000,0,0.023942016,-0.087388195,-9.7719345,4000,0
20028000,-0.026365325,-0.01464733,-0.03249057,4000,0,-0.032321732,-0.062249076,-9.750386,4000,0
20036000,-0.027696889,-0.014114732,-0.025566349,4000,0,0.021547817,-0.08140269,-9.661802,4000,0
20040000,-0.024234794,-0.018109545,-0.027430512,4000,0,0.06344634,-0.08020559,-9.744401,4000,0
20048000,-0.021039,-0.021571606,-0.024767388,4000,0,-0.0035913028,-0.13527226,-9.738417,4000,0
20052000,-0.021038933,-0.020240055,-0.02902847,4000,0,0.019153617,-0.11611863,-9.753978,4000,0
20060000,-0.015180023,-0.015446374,-0.02822949,4000,0,-0.017956512,-0.0933737,-9.725246,4000,0
20064000,-0.010652639,-0.0127832,-0.024767393,4000,0,-0.01316811,-0.11133021,-9.7324295,4000,0
20072000,-0.017576914,-0.019441057,-0.022370538,4000,0,-0.067037664,-0.12689252,-9.765951,4000,0
20080000,-0.020239998,-0.021571599,-0.026631644,4000,0,-0.02633622,-0.10055631,-9.742006,4000,0
20084000,-0.020772649,-0.020240014,-0.026098995,4000,0,-0.016759416,-0.14245483,-9.755177,4000,0
20092000,-0.02316951,-0.020506311,-0.021305311,4000,0,-0.035913024,-0.13766645,-9.782707,4000,0
20096000,-0.020772642,-0.01651161,-0.01970741,4000,0,-0.041898537,-0.16280554,-9.746797,4000,0
20100000,-0.02024002,-0.014913699,-0.01837582,4000,0,-0.031124622,-0.15203167,-9.720461,4000,0
20108000,-0.030093698,-0.010386353,-0.02370216,4000,0,0.038307235,-0.07900849,-9.76954,4000,0
20112000,-0.0245011,-0.013582197,-0.026897877,4000,0,0.015562311,-0.11013311,-9.746798,4000,0
20116000,-0.015446372,-0.015979022,-0.023435762,4000,0,-0.035913028,-0.11133021,-9.718067,4000,0
20120000,-0.013049505,-0.017044248,-0.02237054,4000,0,-0.05626375,-0.119709924,-9.69532,4000,0
