timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1052000,1052000,-0.0040202476,-0.0020028588,-0.0039646747
1064000,1064000,0.0016213341,-0.0025629264,-0.002537201
1072000,1072000,0.00030248202,0.0040345043,-0.0035596816
1084000,1084000,0.0011694826,0.005906827,0.0034692045
1092000,1092000,0.00011854838,-0.00026315908,0.009835879
1104000,1104000,-0.00071458385,0.0009690448,-0.0003361914
1112000,1112000,-0.0026103964,-0.0013951883,3.5331348e-05
1124000,1124000,-0.0046759523,0.00088125985,0.0040580165
1132000,1132000,0.00015930581,-0.0021522385,0.002537901
1144000,1144000,-0.002156111,0.0049521374,0.0001749772
1148000,1148000,-0.0039238646,0.005155974,-0.00036409832
1164000,1164000,0.002964798,-0.0035307258,-0.006886857
1172000,1172000,0.0013074399,-0.0002062236,0.0009501466
1184000,1184000,0.0044581494,-0.0031843276,0.0012110339
1192000,1192000,-0.0031594634,0.006790582,0.002713077
1204000,1204000,-0.0030072436,-0.003158985,0.0002536995
1212000,1212000,0.00037385517,0.0038077876,-0.0013864026
1224000,1224000,0.0035558518,0.0005364628,-0.0034807199
1232000,1232000,-0.00018639557,0.001867048,0.0026684038
1244000,1244000,-0.0048270198,2.8961575e-05,2.7071186e-05
1252000,1252000,-0.00030836568,-0.0024206846,0.0020399343
1264000,1264000,-0.0040715286,-0.00067621283,0.0007823141
1272000,1272000,-0.0006142784,-0.0019894065,-0.0011929002
1284000,1284000,0.0011698464,-0.0033559077,0.0038356215
1292000,1292000,-0.0016588677,0.0017872301,0.0071589495
1304000,1304000,0.00043606333,0.0029995807,0.002886116
1312000,1312000,-0.0058383425,-0.0010199011,0.0042759227
1324000,1324000,-0.0033563853,0.0014026829,0.0011224569
1332000,1332000,0.0029198609,0.007931328,-0.0018163184
1344000,1344000,0.002814145,0.005284808,0.00061912456
1352000,1352000,-0.0003404584,-0.0048292414,0.0013775512
1364000,1364000,-0.0018091805,0.0006459169,-0.0027522496
1372000,1372000,-0.00064851256,0.0022959455,-0.0045691933
1384000,1384000,-0.00051215896,-0.0021390836,-0.0020340607
1392000,1392000,0.0025852588,-0.002177657,9.7419805e-05
1404000,1404000,-0.004161277,0.0067266896,-0.0049948096
1412000,1412000,0.0066744643,-0.0023436984,-0.0031370805
1424000,1424000,0.0031841614,0.0058505386,0.0037261222
1432000,1432000,0.0034527974,-0.0019536014,-0.0013152831
1444000,1444000,-0.0037709284,-0.0012400536,0.00240734
1452000,1452000,-0.003563699,-0.0007129675,-0.0017341464
1464000,1464000,0.0002648724,-0.004155035,0.0011780963
1472000,1472000,0.0011630857,-0.00080036593,0.0027977354
1484000,1484000,0.009001377,-0.0035655745,-0.0026277113
1492000,1492000,-0.0002531052,0.00028039355,-0.0021001392
1504000,1504000,0.0021312,-0.00030000453,0.0027294767
1512000,1512000,-0.0008307836,-0.0023589144,0.0021936458
1524000,1524000,0.00251308,0.0013049348,0.007617757
1532000,1532000,-0.0032105066,-0.0059588784,0.00058182137
1544000,1544000,0.0015906005,6.994094e-05,0.0037702115
1552000,1552000,0.00092328415,-0.0015042684,-0.00029053367
1564000,1564000,0.0011523811,0.0029551303,0.0003952146
1572000,1572000,0.0028059806,0.0014024063,-0.0019786358
1584000,1584000,0.0013448707,-0.002142713,0.00082311407
1592000,1592000,0.0042115725,0.0036685513,0.0036767444
1604000,1604000,0.0007699697,0.00054858584,0.0041636215
1612000,1612000,0.00045330066,-0.0034701754,0.00015179325
1624000,1624000,-0.0037859045,0.003965066,0.0016915582
1632000,1632000,0.002846286,-0.005050131,0.006042965
1644000,1644000,0.0016517182,-0.0022372054,0.0016992745
1652000,1652000,0.0044823084,-0.0032689346,-0.00071917765
1664000,1664000,0.0013477126,-0.0015958889,-6.305289e-05
1672000,1672000,-0.00048267448,0.0021964468,0.0051031825
1684000,1684000,-0.0016886597,-0.002252674,-0.0029022694
1692000,1692000,-0.001316911,-0.0011091802,-0.0021060514
1704000,1704000,0.0038340734,0.00095137,0.0009198853
1712000,1712000,-0.0027127885,0.00040215257,0.0035364921
1724000,1724000,-0.00072199124,0.00088602357,-0.0046351715
1732000,1732000,-0.0005624714,-2.8012562e-05,-0.0052126963
1744000,1744000,-0.0013761031,0.0012323819,0.00023132486
1752000,1752000,-0.0017573552,-8.197481e-05,-0.0016084188
1764000,1764000,0.004372528,-0.005508896,-0.004832379
1772000,1772000,0.006135061,-0.0011357315,0.0017627266
1784000,1784000,0.0010792849,0.0011520259,0.0037872922
1792000,1792000,-0.002754329,-0.00059180555,0.0002852121
1804000,1804000,-0.009055266,-0.00022496222,0.0028732875
1808000,1808000,-0.0060740802,-0.0007293459,0.0035899319
1824000,1824000,-0.002358377,-0.0033770206,-0.0011264095
1832000,1832000,-0.002550958,0.004172574,-0.0042764475
1844000,1844000,-0.00225076,-0.0045427107,-0.0015836363
1852000,1852000,-0.0004428495,-0.0031607118,-0.00010399073
1864000,1864000,-0.0010205879,0.0017238464,-0.0020179152
1872000,1872000,-0.005690515,0.0022218493,0.00064364076
1884000,1884000,0.0010701716,0.0012960617,-0.002633956
1892000,1892000,0.0029281487,-0.00044868473,-0.0014599209
1904000,1904000,0.008816978,-0.0024862252,-0.00048222445
1912000,1912000,0.0051540476,-0.0064224377,-0.0009045339
1924000,1924000,-0.002237507,0.003200679,-0.004028691
1932000,1932000,-0.00089715444,-0.003597363,-0.0039042467
1944000,1944000,0.0035060174,-0.0032461262,0.0009117149
1952000,1952000,0.0031747997,-0.0026267814,0.0012648194
1964000,1964000,-0.0015333386,0.004452886,-0.0011130937
1972000,1972000,0.0007590978,0.0013129675,-0.0027072255
1984000,1984000,-0.0027374583,0.0014622047,-0.004655828
1992000,1992000,-0.0012870502,0.0013081884,-0.002503165
2004000,2004000,0.00029925857,0.0001389473,0.0045988704
2012000,2012000,-0.0029908707,-0.0018025332,0.0028561659
2024000,2024000,-0.0030035924,-0.0034262438,-0.004199417
2032000,2032000,0.0062430697,0.0009825043,0.0006662997
2044000,2044000,0.005052392,0.002744666,-0.005063503
2052000,2052000,0.006097964,0.0031236683,-0.0031736158
2064000,2064000,0.0034012822,-0.00012840734,0.0018171596
2072000,2072000,-0.0011798383,0.0010702292,-0.0042989054
2084000,2084000,4.4380573e-05,0.00021039255,-0.0026583993
2092000,2092000,0.004737304,-0.0049735853,0.00016715536
2100000,2100000,0.0053118,-0.0033382622,0.0012611818
2112000,2112000,-0.0031968013,-0.0007309571,-0.0048473263
2124000,2124000,0.00015847654,0.0011310817,0.0011350149
2132000,2132000,0.0045485804,0.0021708172,0.00045817468
2144000,2144000,0.0023051295,0.0020230964,-0.00049773
2152000,2152000,0.00041393496,0.0016928433,0.004154713
2164000,2164000,0.0010931169,-0.0018523639,0.0007903079
2172000,2172000,0.0026789166,0.0012650696,0.0034855795
2184000,2184000,-0.0009434543,-0.00050754665,-0.0021479614
2192000,2192000,4.4227043e-05,-0.000618551,0.0013155892
2204000,2204000,0.0024109606,0.0044448157,0.0006173625
2212000,2212000,0.0011134562,0.0041626217,-0.0029467235
2220000,2220000,0.0005788002,0.0033050375,-0.0013059111
2232000,2232000,-0.004591441,0.0043606325,-0.0053448123
2244000,2244000,0.00043635358,-0.0073366966,-0.0061203027
2252000,2252000,0.0015556342,-0.001974786,-0.0011526876
2260000,2260000,0.0033756003,-0.003973996,-0.00045886062
2272000,2272000,0.004123959,0.0005984436,0.0035150964
2284000,2284000,0.00083184935,-0.0018153371,8.070264e-05
2292000,2292000,-0.0026180577,-0.006853435,-0.0065874155
2304000,2304000,-0.00015801465,0.0034464332,0.0020408868
2312000,2312000,0.00020601456,0.0034631507,0.00041785
2324000,2324000,0.0036121733,-0.005600871,-0.0027994297
2332000,2332000,0.0049279165,-0.0043645273,0.0032496236
2344000,2344000,-0.00068116485,-0.0021855258,-0.0034458681
2352000,2352000,0.0030146139,-0.0030189771,0.0067011877
2364000,2364000,-0.009607919,0.0022216272,-0.0048913504
2372000,2372000,-0.0043718033,-8.946933e-05,-0.0045428704
2384000,2384000,-0.002344596,0.0024013363,0.0006828268
2392000,2392000,0.0028796284,-0.008276155,-0.00063192734
2404000,2404000,-0.002521056,0.004441274,9.5955205e-05
2412000,2412000,0.0009181337,-0.002592838,0.0016897097
2424000,2424000,0.0035215518,0.0035234771,0.0010903965
2432000,2432000,0.004220721,0.004531183,1.0783585e-05
2444000,2444000,0.0049293004,-0.0017874482,0.0034253702
2452000,2452000,0.0050925487,-0.004704788,0.002168741
2464000,2464000,-0.002718966,0.001096488,-0.006496004
2472000,2472000,-0.004156216,0.003138292,-0.001532498
2484000,2484000,0.0053633307,-0.0018970872,-0.0063805743
2488000,2488000,0.005700723,-0.0037230668,-0.004360809
2504000,2504000,0.0016188751,0.0030134798,-0.0016457478
2512000,2512000,0.0036573869,-1.549164e-05,-0.0022938584
2520000,2520000,0.0021839715,0.00019528207,-0.0016554006
2532000,2532000,-0.0010772794,0.0035005154,-0.0045413533
2544000,2544000,-0.0024102598,0.001616119,0.0018245435
2552000,2552000,-0.0052080643,0.0075121145,-0.000848747
2564000,2564000,0.0010430535,0.00094399526,0.0018189285
2572000,2572000,-0.0012598056,0.0038294084,0.0024985946
2584000,2584000,-0.0039204666,-0.0008281926,-0.0037796483
2592000,2592000,-0.0011224706,0.0021175207,-0.0032590104
2604000,2604000,0.0008141861,0.00033729247,-0.0021761737
2612000,2612000,-0.00058865215,-0.003593175,-0.008604487
2624000,2624000,0.0012441055,0.0015307551,-0.003061136
2632000,2632000,0.0046636513,0.007924592,-0.0018667384
2644000,2644000,0.00086787285,0.00034819156,0.007480502
2652000,2652000,0.0017065137,-0.00043636645,-0.0010098849
2664000,2664000,0.00097467005,-0.0013300764,-0.0044100336
2672000,2672000,-0.0016966788,0.00020783617,-0.001286523
2684000,2684000,-0.003678391,-0.0023143722,-0.00073278305
2692000,2692000,-0.00041733612,-0.0026501417,-0.005090088
2704000,2704000,0.0002058776,-0.002088118,-0.0054818355
2712000,2712000,-0.0005957457,0.0018720203,-0.00085801515
2724000,2724000,-0.0071288086,6.3881926e-05,0.0022784732
2732000,2732000,-0.0017666854,0.0008728943,0.0009830737
2744000,2744000,0.00077764876,0.0038865157,0.004933453
2752000,2752000,-0.004410334,-0.00037193086,-0.0028822597
2764000,2764000,-0.0037696501,-0.0022941597,-0.0005243752
2772000,2772000,-0.0022165591,0.0019617167,-0.0008294435
2784000,2784000,-0.0025017776,-0.0038981799,0.0033594752
2792000,2792000,0.0026403114,0.0015663264,-0.0039409124
2804000,2804000,0.0014365856,-0.002278899,0.0009702163
2812000,2812000,0.0016922787,-0.007975557,-0.005017738
2824000,2824000,-0.000101481615,0.0030261795,0.0003619477
2832000,2832000,0.004107522,-0.007314433,-0.0017541102
2844000,2844000,0.0023656462,0.00078821013,-0.0007775299
2852000,2852000,-0.0010019182,-0.0020468095,0.004094617
2864000,2864000,0.004635185,0.0021223135,0.0025196618
2872000,2872000,0.0012659541,0.00409054,-0.0045902473
2884000,2884000,-0.00093225087,0.00092524814,-0.00520952
2892000,2892000,0.004534659,0.0012420452,-0.0023920904
2904000,2904000,-0.006574901,0.001371621,-0.00069781434
2912000,2912000,-0.0025380314,-0.0037586708,0.004325363
2924000,2924000,0.0019083077,0.00045303212,-0.0051627085
2932000,2932000,0.0028535398,0.00211773,-0.002281571
2944000,2944000,-0.002509587,-0.00026430326,-0.0020939074
2952000,2952000,-0.0021964938,0.00068075774,0.0032968642
2960000,2960000,0.00072829577,-6.967289e-05,0.008588296
2968000,2968000,0.003972188,-0.0016148346,0.00792349
2984000,2984000,7.130265e-05,0.00027151513,-0.003249299
2992000,2992000,0.00035139354,-0.0051685944,-0.0041557625
3004000,3004000,0.0009127632,-0.0021256313,-0.00019996538
3012000,3012000,0.00080660963,-0.0010927081,-0.0012042264
3024000,3024000,-0.00062401255,-0.0015602545,-0.0032527735
3028000,3028000,0.0007568384,-0.0021978777,-0.00022596685
3044000,3044000,0.00059552275,-0.0032014556,0.0001860297
3052000,3052000,0.0027104772,-0.004866686,-0.002417903
3064000,3064000,-0.0030477084,-0.001489262,-0.0015226338
3072000,3072000,-0.0020444908,-0.0036106133,0.0052105305
3084000,3084000,0.0033943267,0.00534071,-0.00021441148
3092000,3092000,-0.001455876,-0.0011749733,-0.00077913783
3100000,3100000,-0.0034093095,-0.002462262,0.0011848108
3108000,3108000,0.001855947,-0.0029925127,-0.0013730769
3124000,3124000,-0.0031142114,-0.00037705322,0.0022235224
3132000,3132000,-0.00045419976,-0.0034916084,0.0032358407
3144000,3144000,-0.0016323915,0.0012136428,0.0017601762
3152000,3152000,0.004048854,-0.0017078656,0.0023545804
3164000,3164000,0.0018893739,0.0016106763,-0.0024237481
3172000,3172000,-0.001756769,-0.0028463716,0.010537277
3180000,3180000,0.00077214214,0.0004454687,0.0043798243
3192000,3192000,0.0009775897,4.0485247e-06,-0.0035485968
3204000,3204000,0.003128343,-0.001967638,-0.00052159163
3212000,3212000,-0.0022658776,-0.0027281356,0.002707808
3224000,3224000,0.00013850324,0.00023494377,0.0015221703
3232000,3232000,0.0031288485,-0.0028919962,-0.0021321715
3244000,3244000,0.0013502835,0.00045262498,-0.00027432668
3252000,3252000,0.0036334307,-0.0004842815,0.00091347494
3264000,3264000,-0.003100541,-0.0006201119,-0.0019138764
3272000,3272000,0.0022666915,-0.0053185658,-1.3113904e-05
3284000,3284000,0.0012982487,-0.00103531,-0.011379921
3292000,3292000,0.0008947207,0.0005483703,-0.0023949104
3304000,3304000,-0.005227449,-0.00013838062,-0.007740214
3312000,3312000,-0.005796264,0.002069596,-0.002471043
3324000,3324000,-0.0009687714,-0.0029122077,0.0033963032
3332000,3332000,0.0022973993,-0.0027044804,0.0018812116
3344000,3344000,0.0024874464,-0.0009026124,0.0033718003
3352000,3352000,0.0006677908,0.0053589107,-0.000883466
3364000,3364000,-8.1386745e-05,-0.0014208123,-0.003584832
3372000,3372000,0.0018605021,-0.004648198,-0.0007913312
3384000,3384000,0.001980051,-0.003580641,-0.0019446911
3392000,3392000,0.001516714,0.0008108475,0.0020730933
3404000,3404000,-0.0028182103,0.002550248,-0.00022914677
3412000,3412000,0.0018050661,-0.0003389396,-0.0009123222
3424000,3424000,-0.005220313,-0.0023027183,0.0011035416
3432000,3432000,-0.0039782473,-0.00052829506,0.0011524443
3444000,3444000,-0.0021989213,0.004931695,0.0049177925
3452000,3452000,-0.0015536025,0.0025836504,0.005332015
3460000,3460000,0.00035547966,-0.0022776662,0.006795827
3472000,3472000,0.0036958249,-0.0053429087,0.0015522129
3484000,3484000,0.0025268581,-0.0030136802,0.0007524936
3492000,3492000,0.0010781775,0.0037339744,-0.0009089103
3504000,3504000,0.002588202,-0.000988418,-0.0007374956
3512000,3512000,-0.0051136613,0.0022636978,0.0035693168
3524000,3524000,-0.0016109672,0.0045964327,-0.0021274593
3528000,3528000,0.00043998507,0.0043852534,-0.0038766742
3544000,3544000,0.003883081,-0.0014649219,-0.0022845333
3552000,3552000,0.001768691,0.0026837806,-0.00027547343
3564000,3564000,-0.0033330135,0.001956175,-0.00142838
3572000,3572000,-0.0011695314,0.005216176,-0.0014900083
3580000,3580000,0.0008460818,-0.001456929,-0.00015929862
3592000,3592000,-0.007408807,0.0039773993,-0.0029741968
3604000,3604000,0.0025676778,0.0022486434,-0.002403428
3612000,3612000,0.0013299459,0.0013119068,0.0029582395
3624000,3624000,-0.0019388833,-0.0013384017,0.0009541034
3632000,3632000,0.0054458943,-0.004090425,-0.005652747
3644000,3644000,-0.0011039136,-0.0008770089,-0.003668208
3652000,3652000,-0.00056867336,-0.0005366077,-0.004537918
3664000,3664000,0.0032522657,-0.0048406273,0.0033349858
3672000,3672000,-0.001645942,-0.010994263,0.0003751933
3684000,3684000,0.0032641261,-0.0021980181,9.3986804e-05
3692000,3692000,-0.00044655852,0.0024268073,0.0017746332
3700000,3700000,-0.0039545503,0.0026268582,0.00016554343
3712000,3712000,-0.00023537426,-0.0019245913,0.0016631414
3724000,3724000,0.0028272017,0.0016191232,0.0030542722
3732000,3732000,-1.779609e-05,0.000892315,0.003106518
3744000,3744000,0.0024098305,0.0019925092,-0.0076034986
3752000,3752000,0.0049822154,0.0019404092,-0.0057352995
3764000,3764000,0.0037526796,-0.00034049817,0.002741711
3772000,3772000,0.00072899094,0.0027023861,0.004766331
3784000,3784000,-0.0012248283,0.00026549344,-0.0022084443
3792000,3792000,0.0020478356,-0.0011892082,-0.00083654455
3804000,3804000,0.0022362382,0.002625443,0.0044977306
3812000,3812000,0.0016672366,0.0034721247,0.0031290064
3824000,3824000,0.0008813149,0.003294338,0.004572866
3832000,3832000,-0.00037005122,0.005495912,0.007935223
3844000,3844000,-0.0024880026,0.0091514895,-0.00010034334
3852000,3852000,0.002871293,0.0009647743,-0.0022896628
3864000,3864000,-0.007698737,0.0038050013,-0.0005457945
3872000,3872000,-0.0010502626,0.0033759065,-0.00036903695
3884000,3884000,0.004763453,0.0016823898,-0.0017427793
3892000,3892000,0.0012605747,0.0004923754,-0.000614553
3904000,3904000,0.0039450256,0.0014084494,0.0013370212
3912000,3912000,-0.0003812324,-0.00042332488,0.0036571405
3924000,3924000,-0.0059836265,-0.00012846332,0.0042819516
3932000,3932000,-0.0024793006,-0.000103611674,0.0053130146
3944000,3944000,-0.0013076089,0.0033613946,0.0006188021
3952000,3952000,0.002418615,0.0012136686,-0.0030483836
3964000,3964000,-0.0014429886,0.006345835,-0.0012659444
3972000,3972000,-0.006576887,0.0011150533,-0.0037942391
3984000,3984000,0.0056402213,-0.0014502524,0.0011437928
3992000,3992000,-0.0035180585,0.001189902,0.0069635445
4004000,4004000,-0.00386107,0.0028615575,-0.0057695974
4012000,4012000,-0.0054709194,0.0041084075,-0.0010254566
4020000,4020000,-0.004387461,0.0008738596,0.0040693954
4032000,4032000,0.0022983325,0.007863046,0.0005079959
4044000,4044000,0.003906544,0.0038824747,0.0012099445
4052000,4052000,0.003336877,0.0017960741,0.006189585
4064000,4064000,-0.0016907656,-0.00821701,0.00010328076
4072000,4072000,-0.00088113593,-0.0037915925,-2.1014683e-05
4084000,4084000,0.0005037363,-0.0003834162,-0.00036129597
4092000,4092000,0.00062545086,-0.003379366,-0.0045621675
4104000,4104000,-0.0008931232,0.0034107566,-0.00095333066
4112000,4112000,0.001275485,0.0030687675,-0.0008208372
4124000,4124000,0.0003665299,0.005140686,-0.002647502
4132000,4132000,0.0005779794,0.002303785,0.0007482497
4144000,4144000,-0.0006009273,0.0021857545,0.0059611355
4152000,4152000,-0.001695244,-0.007409801,0.0010770491
4164000,4164000,0.00042796155,0.004747358,0.004026043
4172000,4172000,-0.0044125053,0.004758037,0.002658262
4184000,4184000,-0.00011301102,0.004482926,0.0023263148
4192000,4192000,-0.0004270149,5.4536213e-05,0.0049910382
4204000,4204000,-0.0016633006,0.0027477778,-0.0008565835
4212000,4212000,-0.0021035306,0.0055974335,0.0007711889
4220000,4220000,0.00021749467,0.0010453751,0.0016681921
4232000,4232000,0.0019499526,-0.0012723677,-0.00082468684
4244000,4244000,0.0021474804,-0.00029489677,0.001838224
4252000,4252000,0.00032315197,0.0024466775,0.0050636083
4264000,4264000,-0.0018399145,0.0023829462,-0.0042015417
4272000,4272000,-0.00028171748,0.0036403504,0.0012393085
4284000,4284000,-0.0016978882,-0.0030739992,-0.0006960222
4292000,4292000,0.0029709272,-0.0011797602,-0.003779883
4304000,4304000,-0.00046501038,0.0027708446,-0.005604303
4312000,4312000,0.0049542813,0.008480474,-0.00017257044
4324000,4324000,0.005945307,-0.0016529429,0.0016786031
4332000,4332000,0.0032485113,-0.0017007951,-0.004266332
4344000,4344000,0.0011489727,-0.00042127457,-0.0019604638
4352000,4352000,0.0019349965,0.0056979978,0.0014170281
4360000,4360000,-0.0017422508,0.0024992335,0.0028469032
4372000,4372000,-0.0012469813,9.9014025e-05,-0.0013094045
4384000,4384000,-0.0034906866,0.00054776715,0.00038717224
4392000,4392000,-0.0029768287,0.0015795182,-0.00109958
4404000,4404000,0.0067890156,-0.00046593824,0.003742189
4412000,4412000,-0.00051687495,0.006356937,0.0026197569
4424000,4424000,0.0011246642,0.010289628,0.0020453164
4432000,4432000,-0.0009958792,0.0032456089,-0.0017905979
4444000,4444000,-0.0059411135,-0.0052096094,-0.0016231692
4452000,4452000,-0.0033233287,-0.0012415309,0.002202603
4464000,4464000,-0.00028789463,0.0012260256,0.004986675
4472000,4472000,-0.0008684223,0.0012601094,0.0041709617
4484000,4484000,-0.0011880562,-0.0005898493,-0.0022405721
4492000,4492000,-0.00033098165,0.001480662,-0.00066313415
4504000,4504000,0.0005487631,0.0016230104,0.0028730729
4512000,4512000,0.0019459912,0.0015404454,0.002508639
4520000,4520000,0.0012961305,0.0018981118,0.0006456709
4532000,4532000,-0.0019508254,-0.0018449863,0.0008854705
4540000,4540000,-0.0011042686,6.806082e-05,0.00521531
4552000,4552000,-0.0017163373,-0.0021877037,-0.0011145948
4564000,4564000,-0.0039715306,0.0010286556,0.005664231
4572000,4572000,-0.009735193,0.0016252552,0.0011514188
4584000,4584000,-0.00057304814,0.00015296898,0.0023084157
4592000,4592000,0.0011491278,0.0020462647,-0.0011483043
4604000,4604000,0.0009821622,-0.0011754355,-0.0015016285
4612000,4612000,-0.0061886185,-0.0015620226,0.0017425622
4624000,4624000,0.00047330573,0.0040219394,-0.0019961384
4632000,4632000,-0.0024304755,-0.0012844126,0.0012324152
4644000,4644000,-0.0016234806,0.00071802863,0.0013272539
4652000,4652000,0.0032400228,0.0030067144,-0.0035760007
4664000,4664000,6.331617e-05,-0.0007352297,-0.0007814468
4672000,4672000,0.0014603841,-0.00032499025,-0.0026356329
4684000,4684000,-0.00010565779,0.0031788414,-0.0034610683
4692000,4692000,0.0016244793,0.0033590263,0.0039603
4704000,4704000,-0.002076843,0.0032491083,0.0021895203
4712000,4712000,0.003447085,0.0024165472,-0.0019042315
4724000,4724000,-0.007018946,-0.0019100381,0.0007104661
4732000,4732000,-0.005626412,0.0043552336,-0.0025343667
4744000,4744000,-0.0008457927,-0.0002095023,-0.0012472321
4752000,4752000,0.0019236022,0.0027082353,-0.002443105
4764000,4764000,0.00074971584,0.002971584,-0.0064195287
4772000,4772000,-0.0069404924,0.0054302993,-0.0049392926
4784000,4784000,0.0034959498,-0.0003412055,0.00090983335
4792000,4792000,0.0018013843,-0.0015461098,-0.0028148578
4804000,4804000,0.0030887586,0.0015117866,0.00029801662
4812000,4812000,0.0018857144,0.0038389433,-0.0058829593
4824000,4824000,0.00130265,0.0035728507,-0.0041012857
4832000,4832000,-0.004844457,0.0021319347,-0.00080801605
4844000,4844000,-0.0043263547,0.0053811236,0.005496168
4852000,4852000,0.00030564485,0.002957837,0.011784254
4864000,4864000,-0.0006382265,0.004706473,-5.0763803e-05
4872000,4872000,-0.0019392958,0.0022880642,-0.0008133743
