timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39612000,39612000,0.69798464,2.7814472,-2.5075967,-1.1478392,0.067518525,1.2020434,2.4135647,-0.049522057,-0.029165953,0.048958443,0.08036393,0.028245717,-0.0013250485,-0.0850188,-0.0885293,-0.021977544,0.036076233,0.13323586,0.1697647,0.25439483,0.26283047,0.17977412
40612000,40612000,0.7014804,2.7873428,-2.5060234,-1.1469915,0.06882912,1.2042533,2.4160314,-0.04225065,-0.021441996,0.05296132,0.08164031,0.030981548,0.011891156,-0.067328125,-0.06930371,-0.0053866543,0.04884996,0.13378567,0.16993333,0.25380272,0.26235652,0.18012178
41612000,41612000,0.69983244,2.7961545,-2.505114,-1.1470257,0.06883753,1.2050773,2.4174716,-0.015365005,0.0058664232,0.06090048,0.077288754,0.035845257,0.022921696,-0.033927865,-0.029859416,0.019453976,0.055651635,0.13429208,0.17033784,0.25346953,0.26171926,0.18018126
42612000,42612000,0.6980809,2.804022,-2.5038042,-1.1465018,0.069304526,1.2061645,2.419118,-0.018469289,0.0024208575,0.048804753,0.060155846,0.023171231,0.01646275,-0.03054677,-0.024292767,0.01832375,0.046829887,0.13468243,0.17071147,0.25326514,0.2611789,0.18016204
43612000,43612000,0.6966392,2.8125305,-2.5021636,-1.1457214,0.07005706,1.2076157,2.4211624,-0.0074734837,0.002753973,0.05556225,0.07967355,0.046640903,0.02866919,-0.028787442,-0.03452666,0.009360351,0.050825223,0.13512307,0.17110945,0.25301456,0.2605888,0.18016417
44612000,44612000,0.6909108,2.822085,-2.5011053,-1.1455371,0.06981819,1.2078412,2.4221854,-0.006016761,0.0019961596,0.05714439,0.08456639,0.051829383,0.0390582,-0.021713205,-0.030266285,0.014667451,0.059779145,0.1354198,0.17164348,0.25306818,0.25997877,0.17988983
45612000,45612000,0.68797505,2.836568,-2.493226,-1.1389688,0.07569723,1.2143818,2.429948,-0.027947992,-0.009333476,0.055750594,0.080622464,0.03576024,0.042203683,-0.026808351,-0.028273135,0.027941093,0.07512603,0.13584386,0.17246515,0.25319093,0.25906175,0.17943832
46612000,46612000,0.68416244,2.8444316,-2.4912426,-1.1376948,0.076612525,1.2156639,2.4318845,-0.036643416,-0.018983364,0.050957873,0.07967591,0.033002272,0.042531043,-0.032306626,-0.036143273,0.023481868,0.07579831,0.13607956,0.17290719,0.2532457,0.25856462,0.17920297
47604000,47604000,0.67646325,2.855888,-2.4900947,-1.1375538,0.07618625,1.2157221,2.4329,-0.04257597,-0.01574935,0.06475067,0.09250103,0.034352735,0.036630884,-0.047580004,-0.04588124,0.025010698,0.08094114,0.13639212,0.17355609,0.25336856,0.25785613,0.17882712
48612000,48612000,0.660951,2.8843415,-2.4883702,-1.1383774,0.07454557,1.2156873,2.4349818,-0.05096692,-0.018098056,0.08258763,0.11798909,0.04553339,0.04861621,-0.05680734,-0.055449232,0.033094883,0.103573106,0.13742958,0.17500919,0.25319254,0.25606984,0.17829885
49612000,49612000,0.6518871,2.9015963,-2.4864624,-1.1385773,0.07408267,1.216809,2.4376507,-0.07994613,-0.04193765,0.081191555,0.12643865,0.039057523,0.044355784,-0.08506429,-0.08562094,0.022055909,0.10976752,0.13846375,0.17609043,0.25271422,0.25458783,0.17814372
50612000,50612000,0.6437309,2.9054432,-2.485207,-1.1391497,0.07332919,1.2174616,2.4396222,-0.073042795,-0.034050122,0.09882487,0.14940894,0.05631517,0.048296962,-0.09186326,-0.094469205,0.021130152,0.11716206,0.13939132,0.17702164,0.2522534,0.25329372,0.17803997
51612000,51612000,0.64529324,2.9159746,-2.484928,-1.1398628,0.07319362,1.2185025,2.441057,-0.115469754,-0.06669384,0.08121504,0.13299319,0.025451168,0.04053287,-0.113632135,-0.11145947,0.019269012,0.12232812,0.1402018,0.17730649,0.25142935,0.25258157,0.1784808
52612000,52612000,0.672125,2.8986316,-2.4856114,-1.1378719,0.07687616,1.2209966,2.4409049,-0.17331018,-0.11653544,0.056190886,0.11661691,-0.008725181,0.021076612,-0.15903391,-0.15653467,-0.00399724,0.116298944,0.13941531,0.1754564,0.250963,0.25451225,0.17965291
53612000,53612000,0.71594346,2.8475122,-2.4879322,-1.1366314,0.08138263,1.2245778,2.4404376,-0.14566307,-0.10385643,0.05166626,0.113089755,0.0069331527,0.013720226,-0.15127745,-0.15737319,-0.02345924,0.09045296,0.13873768,0.17259912,0.2495098,0.2571777,0.18197569
54612000,54612000,0.7561022,2.8069923,-2.4901285,-1.1359941,0.08520291,1.2280023,2.4403634,-0.12953348,-0.10778718,0.031994194,0.09958542,0.014961109,0.033725288,-0.119061925,-0.1391314,-0.024248257,0.08792502,0.13843292,0.17009997,0.2478272,0.25933507,0.18430485
55612000,55612000,0.770132,2.790132,-2.4906406,-1.1352242,0.08696456,1.2292752,2.4402988,-0.12048213,-0.10880889,0.030200332,0.105357744,0.027938515,0.05617326,-0.0986139,-0.1278432,-0.017021403,0.10085253,0.13812459,0.1691219,0.2474042,0.26029912,0.1850502
56612000,56612000,0.7934157,2.7554755,-2.4918258,-1.1335438,0.090151645,1.2309953,2.4393518,-0.14463376,-0.14593278,0.0023737252,0.09350606,0.020211972,0.08678679,-0.082267985,-0.1262509,-0.012746628,0.12171482,0.13709486,0.1671776,0.24708924,0.26248586,0.18615249
57612000,57612000,0.8105976,2.7284245,-2.4928558,-1.1322443,0.09255985,1.2321849,2.4384155,-0.13605952,-0.14491901,-0.00630264,0.08482008,0.021601126,0.08911282,-0.07111271,-0.11922754,-0.015833471,0.11456461,0.13618161,0.16562098,0.24693936,0.26430166,0.18695639
58604000,58604000,0.8273724,2.7041173,-2.493159,-1.1303828,0.095516674,1.234012,2.4382548,-0.120422624,-0.14123857,-0.020029671,0.07013087,0.023709267,0.07870962,-0.06515964,-0.1194327,-0.033536404,0.088860095,0.13537358,0.16416402,0.24672726,0.26597825,0.18775694
59612000,59612000,0.8524419,2.6635625,-2.4945269,-1.1278586,0.09972624,1.2359602,2.436797,-0.11356398,-0.12673417,-0.035579316,0.029732082,-0.0066311657,0.057851203,-0.049629822,-0.087783575,-0.022442251,0.067518495,0.1338289,0.16168623,0.24656674,0.2689562,0.18896192
60612000,60612000,1.3296397,1.3036423,-2.6225038,-1.0559291,0.2569433,1.2828982,2.3127584,-1.5448914,-1.1784258,-0.18988782,0.069337845,-0.6254065,-0.1682997,-1.2095191,-1.1124835,-0.25466585,0.3663383,0.059596933,0.055690825,0.21041654,0.43381333,0.24048246
61604000,61604000,1.4764429,0.35596988,-2.8460102,-0.92321646,0.52976024,1.3641981,2.1099,-1.8178642,-1.3928905,-0.21544379,-0.14229572,-0.6852341,-0.096260905,-1.5091919,-1.16784,-0.32468778,0.25326824,0.004372655,0.0017508642,0.091616,0.6571488,0.24511169
62612000,62612000,1.502215,0.28417006,-2.8716676,-0.91360414,0.5932436,1.3941826,2.056297,-0.4373657,-0.41723335,-0.30476153,-0.33178344,-0.3394574,-0.16537157,-0.26952067,-0.29216516,-0.21905291,-0.15889424,0.00196913,0.00058996986,0.06982905,0.68527544,0.24233638
63612000,63612000,1.5088992,0.28283325,-2.864155,-0.9200623,0.5978864,1.401638,2.0508566,0.048979998,-0.07410419,-0.3430898,-0.35558426,-0.23205683,-0.20550697,0.17352384,-0.018821001,-0.18710248,-0.27341664,0.0021518457,0.00065255887,0.07121625,0.67906,0.24691935
64612000,64612000,1.5177163,0.26937574,-2.8804832,-0.9110203,0.617505,1.4111243,2.0398946,0.39430147,0.18293875,-0.3376425,-0.3352188,-0.13493186,-0.2090594,0.4833596,0.18257481,-0.14216657,-0.32097077,0.002166121,0.00062048977,0.07087669,0.6744563,0.25188032
65612000,65612000,1.5227901,0.25396243,-2.9020138,-0.89565146,0.6375027,1.417325,2.0300174,0.47929496,0.26454526,-0.3001597,-0.2950033,-0.09098405,-0.19987062,0.5550382,0.23920059,-0.10775637,-0.302464,0.001903411,0.00050024857,0.06845234,0.6765232,0.2526208
66604000,66604000,1.5301377,0.23793373,-2.9261327,-0.87920845,0.6597861,1.4246162,2.0211592,0.5011605,0.2888904,-0.26368633,-0.2511871,-0.056875825,-0.16237646,0.58939946,0.27014393,-0.065877646,-0.25422835,0.0015872387,0.00036503826,0.06441268,0.6800323,0.2536028
67612000,67612000,1.5309519,0.21721011,-2.963398,-0.8511663,0.6888618,1.4292636,2.0039744,0.65933377,0.42891908,0.03275822,0.07668121,0.23810346,0.012027502,0.58671147,0.27947807,0.028965699,-0.09672403,0.0010934332,0.00021273193,0.05940232,0.6902382,0.24905327
68612000,68612000,1.526042,0.20453182,-2.9911563,-0.8278158,0.70839286,1.4295317,1.9889696,0.4460926,0.2682496,0.023301434,0.06266111,0.17096008,0.048267126,0.42936608,0.20200375,0.04388451,-0.031559832,0.0007824433,0.00013814645,0.056519266,0.7005603,0.24199994
69612000,69612000,1.5257863,0.20080812,-3.0001748,-0.8203394,0.7155039,1.4304487,1.9849672,0.32466987,0.1853852,0.024922693,0.058251232,0.13617074,0.07988389,0.34091857,0.17009224,0.0633872,0.015615575,0.0007039701,0.00011906322,0.05538649,0.70352197,0.24026847
70612000,70612000,1.5253763,0.19862054,-3.00506,-0.81437427,0.72047424,1.4312359,1.9827851,0.19253331,0.100578226,0.038126618,0.06341802,0.106388174,0.092602074,0.2087928,0.10807616,0.060495302,0.044727877,0.0006544474,0.000108643035,0.05489199,0.7058047,0.23854016
71612000,71612000,1.525616,0.19822411,-3.0058362,-0.8125001,0.72213405,1.4317994,1.9827336,0.1255419,0.07726487,0.058192596,0.07166311,0.09218695,0.12601487,0.17016156,0.119620144,0.1020153,0.09909143,0.00064282055,0.000106285595,0.054792877,0.706423,0.23803496
72612000,72612000,1.5253057,0.19823617,-3.005602,-0.81146616,0.72266215,1.4318709,1.9828413,0.06899025,0.045511894,0.07092977,0.079742655,0.08357684,0.10254371,0.078375086,0.06322192,0.07273476,0.084168285,0.0006380648,0.00010606834,0.054922737,0.706865,0.2374682
73612000,73612000,1.5251981,0.19836996,-3.0049167,-0.81073713,0.7229476,1.4320421,1.9831697,0.018472083,0.0023326129,0.03973817,0.047254562,0.046271645,0.099719495,0.056635857,0.05192385,0.068798386,0.08399302,0.00063653686,0.00010648455,0.055074714,0.7071009,0.23708133
74604000,74604000,1.5255197,0.19851984,-3.0037127,-0.8096125,0.7236119,1.4326426,1.9839513,0.0146054365,0.01398864,0.054633442,0.05705258,0.050378334,0.102468334,0.04985883,0.05941137,0.08060971,0.09595613,0.00063544937,0.00010703161,0.055240046,0.7073137,0.23670378
75612000,75612000,1.5254467,0.19869286,-3.0027964,-0.8089057,0.7238378,1.4328511,1.9843829,-0.0025391951,-0.0012941211,0.033763446,0.0354138,0.028968826,0.074419476,0.028198384,0.038275994,0.056814767,0.06987016,0.00063484296,0.000107728534,0.055420924,0.7075106,0.23632596
76612000,76612000,1.5300211,0.17486852,-3.0738273,-0.7714703,0.7671715,1.4388325,1.9555781,1.0983025,0.8707008,0.030529201,0.048959374,0.27491724,-0.11669737,1.0941751,0.6412614,0.17065355,-0.11928272,0.00032659672,7.501333e-05,0.045167834,0.72054243,0.23388813
77604000,77604000,1.551224,0.16692364,-3.079524,-0.7412891,0.8010006,1.4601419,1.9647379,0.100932464,-0.16953711,-0.3467686,-0.26437926,-0.15557188,-0.3342318,0.024709085,-0.26476467,-0.39798838,-0.4490033,0.00025753267,8.0915655e-05,0.0416016,0.72406447,0.23399548
78612000,78612000,1.5415882,0.16763455,-3.0872102,-0.760297,0.78484,1.4482348,1.9560059,0.077713564,-0.15842251,-0.1990108,-0.12097769,-0.045203343,-0.05313441,0.09498088,-0.11278914,-0.17298873,-0.17836271,0.00027853332,8.635197e-05,0.041388795,0.72123444,0.23701192
79604000,79604000,1.5438054,0.1674478,-3.0869534,-0.76016736,0.78613895,1.4498327,1.9574566,0.086139776,-0.09218251,-0.12246672,-0.063346036,-0.0061077327,0.034951195,0.14615104,-0.010765135,-0.056026727,-0.059818476,0.0002798443,8.504163e-05,0.041061435,0.7206702,0.23790352
80612000,80612000,1.5358896,0.16678439,-3.0950136,-0.7646161,0.78032553,1.4426091,1.9495189,0.051515922,0.074888445,-0.091368765,-0.10738897,-0.08443381,-0.22294208,0.002552364,-0.04234739,-0.12085141,-0.17796206,0.00027158484,8.27906e-05,0.041107755,0.7216837,0.23685417
81612000,81612000,1.5426636,0.16692756,-3.0854282,-0.75572526,0.7876583,1.4500057,1.9574971,0.015272383,-0.012992401,-0.08576315,-0.079854876,-0.058684625,-0.07392356,0.039718837,-0.011152655,-0.05205427,-0.075789094,0.00027024123,8.433712e-05,0.04148968,0.7223028,0.23585288
82612000,82612000,1.5494933,0.16691042,-3.0778852,-0.74926513,0.79363227,1.4572257,1.9641163,-0.1162904,-0.00027778745,-0.031396184,-0.072168745,-0.100343704,-0.11866834,-0.119073205,-0.036742255,-0.03224326,-0.046790734,0.00026828525,8.401788e-05,0.041544728,0.7226032,0.2354997
83604000,83604000,1.4789047,0.1660784,3.1340868,-0.8144805,0.7262831,1.387752,1.8933674,-0.12601873,0.05710523,0.0126179205,-0.0512785,-0.09647663,-0.12769742,-0.1351529,-0.003693455,0.005665011,-0.015577598,0.00025615527,8.0656704e-05,0.041623063,0.7241772,0.23386289
84612000,84612000,1.4798487,0.16591056,3.1347432,-0.81201226,0.7281442,1.3889995,1.894201,-0.10104014,0.01690288,0.024232464,-0.014993744,-0.05047325,-0.07113964,-0.12690902,-0.028508471,-0.0045804325,-0.005931212,0.0002527124,7.962059e-05,0.04162883,0.7246147,0.2334241
