timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18000000,18000000,0.70186317,-0.00031685922,-0.0025435223,0.7123072,0.035449326,0.00933009,0.091922134,-0.003716812,-0.0012272303,0.07880841,1.02979e-05,5.190152e-06,-8.328102e-06,0.00011056859,-0.00023779242,0.0005905713,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,6.236419e-05,1.3203654e-05,1.3203402e-05,6.0442984e-05,0.042674884,0.04267537,0.01850934,0.118221335,0.1182214,0.22871585,1.1665957e-10,1.1666476e-10,7.2564965e-10,2.3977432e-06,2.3977118e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70159304,-0.00050689885,-0.0026154546,0.71257293,0.035465997,0.0034934126,0.08534292,-0.010830275,-0.0020506207,0.09121761,1.0057512e-05,5.143494e-06,-8.101728e-06,0.00015224352,-0.00044423185,0.00062169356,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,5.994898e-05,1.6936745e-05,1.6936418e-05,5.7978257e-05,0.029025376,0.02902554,0.01661823,0.107141376,0.1071414,0.2252479,1.157134e-10,1.1571826e-10,6.15133e-10,1.4219196e-06,1.4218655e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7097883,0.0036243747,0.0129367765,0.704287,-0.14913191,-0.049330276,0.08762186,-0.06210362,-0.011924657,0.110371426,1.0013224e-05,5.141649e-06,-7.5569124e-06,0.00015646526,-0.00053026824,0.0006421474,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,5.594433e-05,2.1520424e-05,2.1503534e-05,5.6630084e-05,0.028832631,0.028848296,0.016356584,0.11928505,0.11928525,0.2274136,1.164425e-10,1.1644852e-10,5.230214e-10,1.1459956e-06,1.1461141e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7123443,0.001054344,0.0028424023,0.7018237,-0.25930995,-0.11697734,0.06778367,-0.3322757,-0.104129255,0.101499155,9.8810415e-06,5.166735e-06,-6.8898007e-06,0.00015674824,-0.00063107687,0.0006727702,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,5.3343625e-05,2.6633905e-05,2.6635962e-05,5.469112e-05,0.020444488,0.02044741,0.015060248,0.10775927,0.107759446,0.22010392,1.170947e-10,1.1710412e-10,4.4929047e-10,9.678877e-07,9.681293e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7103099,0.00031242336,0.0007775778,0.70388865,-0.2564694,-0.13188289,0.068721525,-0.63680285,-0.23331562,0.098895684,9.674851e-06,5.1936313e-06,-7.1131794e-06,0.00016033697,-0.0006831583,0.0006929591,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,5.1268205e-05,3.2281998e-05,3.228529e-05,5.1990322e-05,0.020561827,0.020561611,0.015226911,0.119188644,0.119188994,0.22173886,1.1748506e-10,1.1749804e-10,3.8736708e-10,9.252767e-07,9.255019e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7092255,0.00021332882,0.00028283423,0.7049817,-0.24277937,-0.14253207,0.061048,-0.95834506,-0.3904197,0.07421944,9.021919e-06,5.081193e-06,-6.5420945e-06,0.00017539127,-0.00071949494,0.0007213582,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,4.9453585e-05,3.7725775e-05,3.7729485e-05,4.9777966e-05,0.016527094,0.016528679,0.014423255,0.10785268,0.10785299,0.21529843,1.1568347e-10,1.1570336e-10,3.3729441e-10,9.0982405e-07,9.099866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70827484,0.00023450487,0.00016894219,0.7059368,-0.20718355,-0.14689161,0.052716866,-1.2485466,-0.54722583,0.05068392,8.185448e-06,4.9734726e-06,-6.705052e-06,0.0001777167,-0.00071363844,0.0007434188,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,4.7678357e-05,4.2857846e-05,4.286207e-05,4.7763097e-05,0.01820996,0.018215336,0.01486047,0.11842078,0.11842081,0.21713184,1.1262076e-10,1.12645934e-10,2.9557307e-10,9.086038e-07,9.087091e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7077423,0.00034427672,0.00018323708,0.7064706,-0.21164277,-0.15496369,0.044858508,-1.5652474,-0.71545243,0.005419218,6.29777e-06,4.7533e-06,-6.794588e-06,0.0001715978,-0.0006425689,0.0007712563,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,4.5771692e-05,4.4961118e-05,4.49654e-05,4.5734785e-05,0.01628101,0.016286027,0.014278077,0.10742896,0.107429065,0.21162874,1.0334613e-10,1.03379465e-10,2.5987054e-10,8.9236335e-07,8.92384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70767444,0.00019758432,-0.00014004823,0.70653874,-0.19579555,-0.14920361,0.032893736,-1.8319702,-0.8898328,-0.030255258,5.09741e-06,4.402849e-06,-6.5785243e-06,0.00015327262,-0.0005768074,0.00079052715,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,4.4142736e-05,4.6642406e-05,4.6646517e-05,4.406914e-05,0.01910357,0.01910909,0.014824002,0.11771519,0.11771581,0.21394879,9.506951e-11,9.5105604e-11,2.3053956e-10,8.638003e-07,8.637798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7075332,6.995535e-05,0.00026084055,0.7066801,-0.18858603,-0.16890259,0.019545749,-2.096965,-1.0898212,-0.08350274,3.6621439e-06,3.643031e-06,-6.1683413e-06,0.00010393384,-0.0004841421,0.00081362773,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,4.2478474e-05,4.331685e-05,4.3319604e-05,4.233137e-05,0.017259752,0.017263494,0.014415722,0.1070254,0.10702583,0.21282983,8.0497976e-11,8.0535405e-11,2.0515914e-10,7.96582e-07,7.9653415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7073195,0.00026040868,0.0002287511,0.706894,-0.16995978,-0.17510216,0.010975512,-2.3104856,-1.2952089,-0.12098938,3.0212898e-06,3.0202684e-06,-6.1329342e-06,5.879454e-05,-0.00043803806,0.0008277319,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,4.1071067e-05,3.9665807e-05,3.9667706e-05,4.0885567e-05,0.016648902,0.016651154,0.014097586,0.10108902,0.10108951,0.20899703,6.833457e-11,6.83693e-11,1.8407785e-10,7.261596e-07,7.261136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7073531,-2.1423983e-05,0.00015578957,0.7068604,-0.14824964,-0.17028408,0.004143784,-2.479268,-1.4873017,-0.16626562,2.865019e-06,2.6733717e-06,-5.5475307e-06,3.186716e-05,-0.00042626003,0.0008393746,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.9623323e-05,3.7864094e-05,3.786516e-05,3.938818e-05,0.019495502,0.019497147,0.014788563,0.11307527,0.11307624,0.21249641,6.071963e-11,6.074934e-11,1.6564093e-10,6.740958e-07,6.740658e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7072944,-1.2930542e-05,-0.00029891226,0.70691913,-0.12860617,-0.16365501,-0.00090175105,-2.6171248,-1.6792796,-0.22052462,2.9342661e-06,2.300497e-06,-5.020554e-06,1.952769e-06,-0.00043247064,0.00085689133,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.8413764e-05,3.26689e-05,3.266911e-05,3.8121154e-05,0.01708087,0.017081665,0.014347038,0.1046301,0.10463072,0.20885646,5.0588884e-11,5.061137e-11,1.501726e-10,6.016005e-07,6.016043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7072349,6.3381915e-05,-0.00026276044,0.7069786,-0.114488795,-0.14344324,-0.012566937,-2.728122,-1.8440183,-0.26944628,3.1725829e-06,2.182022e-06,-4.7048347e-06,-7.4445306e-06,-0.0004524411,0.0008678223,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.714513e-05,3.073728e-05,3.0736817e-05,3.682573e-05,0.01911301,0.019113973,0.014957285,0.11622091,0.11622149,0.21252023,4.55246e-11,4.5540953e-11,1.365093e-10,5.602087e-07,5.602371e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7073387,-0.0001679111,-0.00027247088,0.7068748,-0.09689595,-0.12636203,-0.031084651,-2.8205757,-2.0137572,-0.34361112,3.435379e-06,1.7985519e-06,-4.134577e-06,-3.9189774e-05,-0.00047505653,0.00088402344,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.6077756e-05,2.6677571e-05,2.6676616e-05,3.57342e-05,0.016417785,0.01641849,0.014428841,0.10628409,0.10628439,0.20879397,3.919966e-11,3.9209348e-11,1.2494811e-10,5.0932204e-07,5.093773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70727706,-0.00016306451,-0.00014340701,0.7069365,-0.09886441,-0.11189982,-0.041124493,-2.9049742,-2.1520305,-0.41084915,3.6273723e-06,1.600621e-06,-3.5656406e-06,-5.5545628e-05,-0.0004913176,0.00089256366,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.4985158e-05,2.5368074e-05,2.5367272e-05,3.4587254e-05,0.018151663,0.018153343,0.014987,0.117304936,0.11730525,0.21237534,3.62739e-11,3.6279695e-11,1.14646105e-10,4.822386e-07,4.823036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7073316,-0.000101140715,-0.00042229838,0.7068819,-0.0925601,-0.09651097,-0.048857406,-2.9824846,-2.2848368,-0.47952795,3.8943535e-06,1.3382339e-06,-3.0965384e-06,-7.6780656e-05,-0.0005136195,0.0008994048,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.405014e-05,2.2554092e-05,2.2554152e-05,3.363522e-05,0.01566574,0.015667198,0.014420668,0.10683497,0.10683511,0.20847769,3.246002e-11,3.2462057e-11,1.0586508e-10,4.5009108e-07,4.5016097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7073175,-0.0001291789,-0.0008806376,0.7068955,-0.105461285,-0.08715051,-0.056952834,-3.0827425,-2.3893976,-0.5538976,3.9287083e-06,1.2586778e-06,-2.4533822e-06,-8.3294e-05,-0.00051639887,0.0009041762,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.3191274e-05,2.178114e-05,2.1782284e-05,3.272484e-05,0.017316198,0.017318258,0.0150838075,0.11744616,0.11744657,0.21563189,3.079541e-11,3.0795946e-11,9.8162256e-11,4.3324016e-07,4.3330442e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7073916,-0.0002703477,-0.0009532312,0.7068212,-0.10845817,-0.079239935,-0.053075504,-3.1893408,-2.482574,-0.6248671,3.977372e-06,1.218064e-06,-1.7609699e-06,-8.670862e-05,-0.0005201064,0.0009098776,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.2286775e-05,1.984463e-05,1.984658e-05,3.178318e-05,0.015079351,0.015080627,0.01450124,0.10689146,0.10689177,0.21147929,2.8405054e-11,2.8404442e-11,9.1218075e-11,4.1337114e-07,4.1342292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7073095,-6.599494e-05,-0.0004522279,0.70690393,-0.11517735,-0.0756226,-0.050554186,-3.305292,-2.5565317,-0.6905757,3.931154e-06,1.2934102e-06,-1.3228002e-06,-8.1463055e-05,-0.0005165999,0.0009125687,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.152525e-05,1.944142e-05,1.9443456e-05,3.099239e-05,0.016706001,0.016706998,0.015041332,0.1172434,0.11724393,0.21488844,2.7454669e-11,2.7453926e-11,8.524953e-11,4.0299417e-07,4.0303485e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70724314,-6.187556e-05,-0.0008940191,0.7069699,-0.117518835,-0.07242709,-0.06448981,-3.4326851,-2.6249373,-0.7685168,3.8651146e-06,1.4210007e-06,-9.3172815e-07,-7.299785e-05,-0.0005119548,0.00091727887,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.0721847e-05,1.807183e-05,1.8074295e-05,3.0170431e-05,0.014693256,0.014693522,0.014463457,0.106763616,0.10676396,0.21069099,2.5868752e-11,2.5868115e-11,7.983202e-11,3.9061644e-07,3.9064278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7072996,-2.7988628e-05,-0.0009373068,0.70691335,-0.117080845,-0.064749844,-0.066015914,-3.5581949,-2.6865435,-0.84277636,3.8134488e-06,1.5231251e-06,-5.273112e-07,-6.6630186e-05,-0.0005084346,0.00091970304,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,3.0039575e-05,1.7892988e-05,1.7895489e-05,2.948716e-05,0.016319366,0.016319362,0.015002038,0.11696871,0.11696907,0.21398929,2.5323557e-11,2.5323141e-11,7.5153606e-11,3.840671e-07,3.8408453e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70718193,3.956836e-05,-0.000637899,0.7070314,-0.12863666,-0.058211926,-0.07015808,-3.700713,-2.7544458,-0.9235653,3.6769518e-06,1.522264e-06,-2.8239583e-07,-6.703724e-05,-0.0005000661,0.0009215242,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,2.93247e-05,1.688631e-05,1.6888536e-05,2.8765517e-05,0.014432304,0.014432245,0.01442944,0.106601134,0.10660144,0.20978725,2.4210087e-11,2.4209851e-11,7.088089e-11,3.7617855e-07,3.761872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70702755,-1.1423472e-05,-1.4829418e-05,0.7071861,-0.14472295,-0.052355874,-0.09172656,-3.8410954,-2.8220348,-1.0066487,3.6569406e-06,1.452061e-06,-1.9427213e-07,-7.1146795e-05,-0.0004988805,0.0009208915,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,2.8719416e-05,1.6846732e-05,1.6848759e-05,2.816594e-05,0.016079042,0.016079087,0.014968274,0.11672088,0.11672123,0.21303856,2.390773e-11,2.390761e-11,6.71774e-11,3.719237e-07,3.7192643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70714974,-0.00010509117,-2.7676271e-05,0.7070639,-0.16905335,-0.06399973,-0.11428925,-4.0070186,-2.9036584,-1.1125929,3.6130693e-06,1.2995569e-06,-5.1045152e-08,-7.94454e-05,-0.00049655145,0.0009193235,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,2.8061904e-05,1.6058746e-05,1.6060627e-05,2.7549839e-05,0.014283927,0.014284024,0.0144000305,0.106457844,0.10645807,0.20887151,2.3076317e-11,2.3076263e-11,6.377568e-11,3.6664883e-07,3.666448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
