timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.4611236,0.4611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035854,0.0,0.0,nan,0.0,0.0,0.2518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44408193,0.44408187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027646,0.0,0.0,nan,0.0,0.0,0.2516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43244696,0.43244708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007016,0.0,0.0,nan,0.0,0.0,0.2515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41534048,0.4153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984496,0.0,0.0,nan,0.0,0.0,0.25139636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.14429244,0.14429158,0.25232148,1.5042918,1.5042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767274,0.0,0.0,nan,0.0,0.0,0.09301767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.1606853,0.16068682,0.24620174,1.3431785,1.3431785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662267,0.0,0.0,nan,0.0,0.0,0.09172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17123461,0.17123964,0.24343362,1.2654757,1.2654757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609135,0.0,0.0,nan,0.0,0.0,0.091233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.146551,0.14655283,0.23896751,1.1841506,1.1841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562609,0.0,0.0,nan,0.0,0.0,0.09099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15125564,0.15125681,0.23961884,1.1666096,1.1666098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54605,0.0,0.0,nan,0.0,0.0,0.09086372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15289544,0.15289736,0.24072684,1.1546941,1.1546943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535952,0.0,0.0,nan,0.0,0.0,0.090786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15324435,0.15324591,0.24199457,1.1402366,1.1402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51248,0.0,0.0,nan,0.0,0.0,0.09074658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15319401,0.1531946,0.2422858,1.1357794,1.1357794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5102415,0.0,0.0,nan,0.0,0.0,0.09072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15278985,0.15279004,0.24180557,1.1324568,1.1324569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511542,0.0,0.0,nan,0.0,0.0,0.09071985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15199946,0.15199967,0.2413921,1.1299453,1.1299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512962,0.0,0.0,nan,0.0,0.0,0.09071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14895798,0.14896311,0.23945016,1.1265408,1.126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.09071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14687315,0.1468805,0.238437,1.1253837,1.125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498839,0.0,0.0,nan,0.0,0.0,0.09071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14460121,0.14460734,0.23733068,1.1244763,1.1244764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5015135,0.0,0.0,nan,0.0,0.0,0.090714626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14226374,0.14226869,0.23583153,1.1237603,1.1237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505579,0.0,0.0,nan,0.0,0.0,0.09071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.12876353,0.12876555,0.23190725,1.1125569,1.112557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491576,0.0,0.0,nan,0.0,0.0,0.09070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13032976,0.13033128,0.23124081,1.1135141,1.1135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495022,0.0,0.0,nan,0.0,0.0,0.09069843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13029486,0.13029553,0.22945979,1.1155226,1.1155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484463,0.0,0.0,nan,0.0,0.0,0.09068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12936127,0.12936193,0.22840405,1.1164274,1.1164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487376,0.0,0.0,nan,0.0,0.0,0.09067104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12814704,0.12814853,0.22761166,1.1172276,1.1172278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4911785,0.0,0.0,nan,0.0,0.0,0.09065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12962383,0.12962568,0.22682846,1.1180223,1.1180226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493628,0.0,0.0,nan,0.0,0.0,0.09064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14543481,0.14543808,0.22508374,1.1192563,1.1192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482622,0.0,0.0,nan,0.0,0.0,0.0906254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14678398,0.14678577,0.22437397,1.1195881,1.1195883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483137,0.0,0.0,nan,0.0,0.0,0.09061102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14396863,0.14396986,0.22347431,1.1198307,1.1198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485953,0.0,0.0,nan,0.0,0.0,0.0905941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13943322,0.13943414,0.22283046,1.1200294,1.1200296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487539,0.0,0.0,nan,0.0,0.0,0.09057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13020848,0.13021097,0.22146499,1.120368,1.120368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4786825,0.0,0.0,nan,0.0,0.0,0.09056474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12632528,0.12634593,0.22096291,1.1205184,1.1205186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479988,0.0,0.0,nan,0.0,0.0,0.09055186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12304385,0.123064205,0.22051486,1.1206499,1.1206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481126,0.0,0.0,nan,0.0,0.0,0.09053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120301574,0.12031309,0.21994542,1.1207647,1.1207649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483005,0.0,0.0,nan,0.0,0.0,0.090521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11623347,0.11623366,0.219327,1.1209295,1.1209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742365,0.0,0.0,nan,0.0,0.0,0.09050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1148116,0.11481072,0.21892944,1.1209741,1.1209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475972,0.0,0.0,nan,0.0,0.0,0.090494744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.1137481,0.11374807,0.21874139,1.1209908,1.1209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476776,0.0,0.0,nan,0.0,0.0,0.09048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11301848,0.11301993,0.21859369,1.1209787,1.120979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477567,0.0,0.0,nan,0.0,0.0,0.09046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11241555,0.11242089,0.21825315,1.1208743,1.1208745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470596,0.0,0.0,nan,0.0,0.0,0.09045909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11246419,0.112471655,0.21805725,1.1207904,1.1207905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471448,0.0,0.0,nan,0.0,0.0,0.09044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11268339,0.11269258,0.2180338,1.1206936,1.1206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.090436995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.113009706,0.11301917,0.21802916,1.1205913,1.1205914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4741335,0.0,0.0,nan,0.0,0.0,0.090426736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11381988,0.1138283,0.2179273,1.1203978,1.120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467106,0.0,0.0,nan,0.0,0.0,0.09041745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.114192605,0.11420047,0.21796487,1.1203189,1.1203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.090407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11450766,0.114515096,0.2178729,1.1202558,1.1202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469231,0.0,0.0,nan,0.0,0.0,0.09039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.114729874,0.11473673,0.21792649,1.12021,1.1202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471326,0.0,0.0,nan,0.0,0.0,0.09039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11165115,0.11165564,0.21746339,1.1102309,1.1102313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465055,0.0,0.0,nan,0.0,0.0,0.09038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11251664,0.11252069,0.21747795,1.1115335,1.111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466701,0.0,0.0,nan,0.0,0.0,0.09037421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11346501,0.113468006,0.21761417,1.1139069,1.1139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46177,0.0,0.0,nan,0.0,0.0,0.09036599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11359954,0.11360206,0.21773468,1.1149318,1.1149327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463471,0.0,0.0,nan,0.0,0.0,0.09036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11358118,0.11358324,0.21784805,1.1158365,1.1158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466074,0.0,0.0,nan,0.0,0.0,0.09035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11344355,0.11344528,0.21782148,1.116621,1.1166219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467959,0.0,0.0,nan,0.0,0.0,0.090345874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11295077,0.112952426,0.21800731,1.1178604,1.1178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462206,0.0,0.0,nan,0.0,0.0,0.090339236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11265365,0.11265544,0.21795577,1.1183324,1.1183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464835,0.0,0.0,nan,0.0,0.0,0.09033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.112336226,0.11233812,0.21803123,1.1187235,1.118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466734,0.0,0.0,nan,0.0,0.0,0.0903271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11201912,0.112021,0.21810177,1.1190398,1.1190404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469505,0.0,0.0,nan,0.0,0.0,0.090320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11137523,0.11137726,0.21809204,1.1194957,1.1194961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463561,0.0,0.0,nan,0.0,0.0,0.09031512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11107677,0.11107934,0.21814877,1.1196486,1.1196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46541,0.0,0.0,nan,0.0,0.0,0.09030971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11078154,0.110784516,0.2180674,1.1197646,1.1197648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466261,0.0,0.0,nan,0.0,0.0,0.0903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11051208,0.11051496,0.21811803,1.1198454,1.1198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468949,0.0,0.0,nan,0.0,0.0,0.0903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11003261,0.11003586,0.2180797,1.1199297,1.1199299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462971,0.0,0.0,nan,0.0,0.0,0.09029548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.10981857,0.10982193,0.21812615,1.1199414,1.1199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46552,0.0,0.0,nan,0.0,0.0,0.09029073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.10960841,0.10961154,0.21817255,1.1199396,1.1199399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467319,0.0,0.0,nan,0.0,0.0,0.090286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.10942189,0.1094248,0.21808212,1.1199236,1.119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469136,0.0,0.0,nan,0.0,0.0,0.09028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.10908064,0.10908252,0.21803518,1.1198659,1.1198664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46386,0.0,0.0,nan,0.0,0.0,0.09027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.10893752,0.108939044,0.21808088,1.1198262,1.1198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465592,0.0,0.0,nan,0.0,0.0,0.09027333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.10881334,0.108814664,0.21812634,1.1197819,1.1197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468143,0.0,0.0,nan,0.0,0.0,0.0902694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.10869493,0.10869573,0.21803473,1.1197361,1.1197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469927,0.0,0.0,nan,0.0,0.0,0.0902656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.10848335,0.108483516,0.21812741,1.1196408,1.1196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463799,0.0,0.0,nan,0.0,0.0,0.090261884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.108393654,0.10839356,0.21803658,1.1195921,1.1195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.0902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.1083079,0.10830766,0.21808401,1.119544,1.1195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468033,0.0,0.0,nan,0.0,0.0,0.0902549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10822767,0.10822753,0.21813127,1.1194971,1.1194975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706135,0.0,0.0,nan,0.0,0.0,0.090251796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10809265,0.10809247,0.21808954,1.1194055,1.1194059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464437,0.0,0.0,nan,0.0,0.0,0.09024835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10805017,0.10805005,0.21813744,1.1193609,1.1193612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466131,0.0,0.0,nan,0.0,0.0,0.090245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10800427,0.1080042,0.21804786,1.1193204,1.1193206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46685,0.0,0.0,nan,0.0,0.0,0.09024203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.107957266,0.10795718,0.2180957,1.1192827,1.119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469419,0.0,0.0,nan,0.0,0.0,0.09023932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.107866675,0.107866675,0.21805573,1.1192135,1.1192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463317,0.0,0.0,nan,0.0,0.0,0.09023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10782266,0.10782257,0.21810365,1.1191812,1.1191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46578,0.0,0.0,nan,0.0,0.0,0.090233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10778509,0.10778497,0.21815215,1.1191503,1.1191504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467492,0.0,0.0,nan,0.0,0.0,0.090231344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.1077476,0.10774742,0.21806248,1.1191216,1.1191217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469236,0.0,0.0,nan,0.0,0.0,0.09022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.107680485,0.10768033,0.21802217,1.1190677,1.1190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463928,0.0,0.0,nan,0.0,0.0,0.090226255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.107648686,0.10764853,0.21806984,1.1190426,1.1190428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656,0.0,0.0,nan,0.0,0.0,0.09022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.107611045,0.107610926,0.21811716,1.1190189,1.119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468127,0.0,0.0,nan,0.0,0.0,0.094128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10556946,0.10556951,0.21802859,1.119319,1.1193191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469881,0.0,0.0,nan,0.0,0.0,0.09200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11031292,0.110312894,0.21812391,1.1186745,1.1186746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463747,0.0,0.0,nan,0.0,0.0,0.09134872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.114119075,0.11411895,0.21803527,1.118125,1.1181251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466234,0.0,0.0,nan,0.0,0.0,0.09101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.1172505,0.117250144,0.21808422,1.1177113,1.1177113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467978,0.0,0.0,nan,0.0,0.0,0.090807855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.11912675,0.1191263,0.21813254,1.1175219,1.1175219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470562,0.0,0.0,nan,0.0,0.0,0.09067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.11938563,0.11938532,0.21809123,1.1177303,1.1177304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464382,0.0,0.0,nan,0.0,0.0,0.09057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11843999,0.11843974,0.21813874,1.1180078,1.1180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46607,0.0,0.0,nan,0.0,0.0,0.09050612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.1171875,0.11718741,0.21804972,1.1183276,1.1183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466798,0.0,0.0,nan,0.0,0.0,0.090450406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.11582568,0.11582569,0.21809785,1.1186521,1.1186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469359,0.0,0.0,nan,0.0,0.0,0.09040811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11321861,0.11321874,0.21805628,1.1192229,1.1192229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463258,0.0,0.0,nan,0.0,0.0,0.09037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.11206916,0.1120692,0.2181045,1.1194457,1.1194457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465717,0.0,0.0,nan,0.0,0.0,0.09034396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.11105348,0.11105349,0.21815133,1.1196191,1.1196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467425,0.0,0.0,nan,0.0,0.0,0.09031912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
