timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14992000,14992000,0.70365816,0.0007689363,-0.0016265626,0.7105364,-0.057911947,0.008857488,0.07887135,-0.004657102,-0.005759245,0.02738533,1.0786531e-05,5.9804265e-06,-5.393117e-06,0.0,0.0,0.00047487774,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,8.6914544e-05,3.0355914e-05,3.0354811e-05,8.5223655e-05,0.04040711,0.04040811,0.02761418,0.12533732,0.1253376,0.24248527,6.0253336e-10,6.0260863e-10,2.6791018e-09,4.0000004e-06,4.0000004e-06,1.2216007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70299137,-0.0003512564,-0.002600655,0.7111936,-0.017793966,0.011077861,0.08270731,0.0013172765,-0.0060532973,0.033344273,1.4231595e-05,5.06497e-06,-6.6327766e-06,0.0,0.0,0.00052750256,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,8.433603e-05,2.0713074e-05,2.0711946e-05,8.240255e-05,0.031757142,0.031757675,0.023962233,0.11517634,0.11517647,0.23389952,3.444293e-10,3.4448996e-10,2.1473983e-09,4.0000004e-06,4.0000004e-06,8.959527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7027281,-0.0007579094,-0.002883158,0.71145236,0.048823502,0.017333271,0.0863467,0.010363602,0.0025254257,0.05678082,1.4025305e-05,4.773107e-06,-6.6339544e-06,-7.9293306e-07,-1.6203718e-05,0.00056322856,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,8.0496364e-05,1.8399547e-05,1.8398563e-05,7.844206e-05,0.047775183,0.047778632,0.02323744,0.1315508,0.13155101,0.23886454,2.4541666e-10,2.4545682e-10,1.7162025e-09,3.9096376e-06,3.9096367e-06,7.220691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7025242,-0.0007863553,-0.0027088006,0.7116543,0.040246718,0.0059374697,0.07712372,-0.0034938983,-0.0014542671,0.06066889,1.2308689e-05,4.3142386e-06,-5.450046e-06,6.8330315e-05,-0.0003037087,0.0006035692,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,7.700898e-05,1.8298459e-05,1.829753e-05,7.476557e-05,0.04282019,0.04282112,0.020414839,0.11788647,0.11788661,0.23465796,1.9403873e-10,1.9406773e-10,1.3864869e-09,2.517268e-06,2.517198e-06,5.5363213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70228326,-0.0010485172,-0.0027714644,0.71189153,0.052616406,0.0041278517,0.07516074,0.0037302899,-0.0007147558,0.08017285,1.1927741e-05,4.260943e-06,-5.348862e-06,9.312448e-05,-0.00046962715,0.0006277415,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,7.2915485e-05,2.3968589e-05,2.3967548e-05,7.064667e-05,0.044271138,0.0442718,0.019662123,0.13369185,0.13369209,0.23795718,1.9089612e-10,1.9092378e-10,1.1240522e-09,1.8336704e-06,1.8335746e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71052665,0.003011602,0.0130052725,0.7035437,-0.14556336,-0.049183194,0.07210563,-0.061036963,-0.011383557,0.08310911,1.1724904e-05,4.25572e-06,-4.641189e-06,9.832452e-05,-0.00060942385,0.0006516362,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,6.7771085e-05,3.085479e-05,3.083462e-05,6.872108e-05,0.028699707,0.028716484,0.017420145,0.11877402,0.11877416,0.22937661,1.9057218e-10,1.906027e-10,9.238678e-10,1.3758795e-06,1.3759562e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71324164,0.00033131117,0.0025291753,0.70091367,-0.23590471,-0.116368786,0.05926255,-0.30444694,-0.10147217,0.09239066,1.1562701e-05,4.2865663e-06,-4.14071e-06,9.394904e-05,-0.000672187,0.00067034876,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,6.3608175e-05,3.8731887e-05,3.873515e-05,6.5414344e-05,0.027888965,0.027893152,0.017058358,0.13286631,0.13286719,0.23138358,1.9081131e-10,1.908469e-10,7.633415e-10,1.2584329e-06,1.2586327e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71100014,-0.0004049363,0.00040347793,0.7031917,-0.24642089,-0.13061935,0.053881258,-0.6348619,-0.2321671,0.06806575,1.090441e-05,4.3405e-06,-4.844451e-06,0.00010285385,-0.0007540724,0.0006954863,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,6.088757e-05,4.701097e-05,4.7015328e-05,6.189966e-05,0.020975895,0.020975431,0.015671581,0.118666254,0.118666574,0.2235682,1.8868179e-10,1.8872777e-10,6.394544e-10,1.203994e-06,1.2041801e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70994085,-0.0005600726,-9.614875e-05,0.7042611,-0.21219093,-0.13705939,0.05297433,-0.92309254,-0.38112542,0.058573727,1.01412015e-05,4.2231877e-06,-4.116479e-06,0.00011099172,-0.0007663518,0.0007132192,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,5.792918e-05,5.5291595e-05,5.529618e-05,5.8442565e-05,0.022475958,0.022479374,0.015781783,0.13143681,0.1314369,0.22511889,1.8448418e-10,1.8453854e-10,5.3856436e-10,1.2005823e-06,1.2007108e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70899117,-0.00013260251,0.00042523502,0.70521724,-0.19832276,-0.14701277,0.04110317,-1.246969,-0.5461549,0.019769121,7.96531e-06,3.9177867e-06,-4.4284834e-06,0.0001083217,-0.00070996955,0.00073816837,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,5.5399956e-05,6.0136925e-05,6.0141338e-05,5.562764e-05,0.019713987,0.01972079,0.014943257,0.11802977,0.11802985,0.2183177,1.6999709e-10,1.7006418e-10,4.5927506e-10,1.187823e-06,1.1878424e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7084959,-6.1727515e-05,0.00046387498,0.7057148,-0.18587564,-0.15350342,0.038230997,-1.5249135,-0.7067021,-0.012445037,5.929555e-06,3.7515022e-06,-4.558422e-06,0.000101708974,-0.00061470707,0.00075695955,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,5.2753603e-05,6.370331e-05,6.3707244e-05,5.2837066e-05,0.023292163,0.023301227,0.015351723,0.13046072,0.13046187,0.22010456,1.5527397e-10,1.5534794e-10,3.9359582e-10,1.1526713e-06,1.1526132e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7085365,0.00041181932,0.0010237577,0.7056733,-0.20023069,-0.15404415,0.023926524,-1.8335297,-0.8899093,-0.05547314,3.1964028e-06,3.1762004e-06,-4.2598863e-06,6.804864e-05,-0.00045528702,0.0007775325,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,5.0511244e-05,5.9421644e-05,5.9423823e-05,5.0562245e-05,0.02116255,0.021168629,0.014891315,0.11759847,0.11759918,0.21818787,1.279076e-10,1.2798364e-10,3.4112882e-10,1.0530822e-06,1.0529661e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7084934,0.00029800585,0.0012689102,0.70571625,-0.18676713,-0.16845939,0.015707059,-2.0819266,-1.0756831,-0.09876831,1.883631e-06,2.6544067e-06,-3.7522043e-06,3.28592e-05,-0.0003677143,0.00079315435,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,4.846694e-05,5.704934e-05,5.7049827e-05,4.8443326e-05,0.024744766,0.024751049,0.015435437,0.1304622,0.13046427,0.22064652,1.0980058e-10,1.09870064e-10,2.978497e-10,9.668211e-07,9.667037e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7083486,0.0005610134,0.0013314558,0.70586145,-0.17406856,-0.17783256,0.0062191924,-2.3021386,-1.2864832,-0.14095742,1.1570112e-06,1.9728736e-06,-3.7133132e-06,-1.6031385e-05,-0.00031619502,0.00080798863,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,4.6369656e-05,4.9773713e-05,4.9773185e-05,4.6310575e-05,0.023012038,0.023015607,0.015065976,0.121398464,0.1214,0.21607615,8.795594e-11,8.801503e-11,2.6111593e-10,8.473126e-07,8.4721864e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70851207,0.00031064503,0.0014269617,0.70569724,-0.16032678,-0.17895736,-0.0004226656,-2.482912,-1.4893856,-0.18724854,9.561822e-07,1.5276767e-06,-3.0074361e-06,-5.032601e-05,-0.00030151242,0.0008191915,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,4.4625915e-05,4.2098556e-05,4.2095642e-05,4.452778e-05,0.020577855,0.020579621,0.014710362,0.1131057,0.11310666,0.21210694,6.9912305e-11,6.995798e-11,2.3110949e-10,7.3373764e-07,7.33696e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7084893,0.000428794,0.0008229808,0.705721,-0.14360297,-0.16767399,-0.0010343007,-2.6244125,-1.6744136,-0.22951329,1.1569648e-06,1.3668487e-06,-2.498589e-06,-6.305809e-05,-0.00031778263,0.000830757,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,4.2856056e-05,3.8865626e-05,3.8862538e-05,4.2705346e-05,0.023123864,0.023125438,0.015368668,0.12746944,0.12747079,0.21574488,6.059863e-11,6.063251e-11,2.0527992e-10,6.675345e-07,6.6753904e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7084627,0.00032733235,0.00077923,0.7057478,-0.12664771,-0.15084942,-0.0146874655,-2.7309043,-1.8461965,-0.28518906,1.7211662e-06,1.2504929e-06,-2.2109916e-06,-7.180121e-05,-0.0003643953,0.00084482244,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,4.1363506e-05,3.2649972e-05,3.264537e-05,4.119017e-05,0.019660557,0.019661928,0.014897715,0.1161703,0.116170906,0.21190682,4.961668e-11,4.9636965e-11,1.8390811e-10,5.871625e-07,5.8722907e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70857894,0.00026846863,0.0006756695,0.7056312,-0.114132226,-0.12746842,-0.029044325,-2.8310385,-2.004807,-0.34731165,2.0553869e-06,1.0702605e-06,-1.693346e-06,-8.649181e-05,-0.00039243043,0.0008556807,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.9834173e-05,3.0445222e-05,3.0440959e-05,3.9645485e-05,0.021605536,0.021607216,0.015482203,0.12949605,0.1294968,0.21564089,4.4492143e-11,4.450431e-11,1.6528265e-10,5.451037e-07,5.452007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7085,3.0750834e-05,0.0007188202,0.7057104,-0.11181795,-0.11825388,-0.04191331,-2.9072273,-2.1542892,-0.42193168,2.5563008e-06,8.0663244e-07,-1.2069728e-06,-0.00010788216,-0.00043440508,0.00086805195,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.857116e-05,2.632052e-05,2.6316608e-05,3.8328406e-05,0.01840426,0.018406557,0.014940181,0.11712072,0.11712115,0.2116877,3.834047e-11,3.834476e-11,1.4970201e-10,4.961107e-07,4.962355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70855933,0.00021615712,0.0003891145,0.70565104,-0.11171124,-0.09916589,-0.04724893,-2.9944766,-2.2792907,-0.48489532,2.8603847e-06,6.593719e-07,-7.6664946e-07,-0.000119694196,-0.0004595439,0.0008726296,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.7255e-05,2.5034285e-05,2.5031792e-05,3.6997746e-05,0.020187743,0.020190718,0.0156181,0.12969004,0.1296909,0.21916498,3.557557e-11,3.557604e-11,1.3597674e-10,4.7096833e-07,4.710977e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.708557,-2.6040796e-06,-0.0001640993,0.7056536,-0.11902585,-0.093655154,-0.056827232,-3.0852149,-2.3915935,-0.5613968,3.1659467e-06,5.772104e-07,-1.5091285e-07,-0.00012614568,-0.00048418823,0.00087911764,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.616783e-05,2.2326734e-05,2.2326298e-05,3.5860096e-05,0.01742541,0.017428055,0.015041234,0.11716305,0.11716364,0.2149287,3.1979818e-11,3.1977213e-11,1.2438867e-10,4.4167146e-07,4.4179527e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70862067,-0.00017888889,-0.00030075983,0.7055896,-0.12475692,-0.08777985,-0.050469007,-3.1967297,-2.4868555,-0.6255007,3.2916082e-06,5.5486777e-07,5.203207e-07,-0.00012800435,-0.0004938312,0.00088227476,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.5041416e-05,2.1620026e-05,2.1620754e-05,3.4694112e-05,0.01916525,0.019167624,0.015577766,0.12927233,0.12927356,0.21853118,3.0440876e-11,3.0437434e-11,1.1408369e-10,4.2657433e-07,4.2668592e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70851856,-3.5246998e-05,4.9360955e-05,0.7056922,-0.12771337,-0.08233414,-0.04994606,-3.3084066,-2.5586982,-0.6955247,3.4126604e-06,7.3232195e-07,8.9443853e-07,-0.00011502207,-0.0005026804,0.00088752416,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.4092e-05,1.979687e-05,1.9798272e-05,3.3714867e-05,0.016743615,0.016744776,0.014999708,0.116895,0.11689574,0.21421106,2.820034e-11,2.8196818e-11,1.0531535e-10,4.0892263e-07,4.090143e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7084177,-0.00014435878,-0.00038140395,0.7057934,-0.12690392,-0.08473548,-0.06405957,-3.4315097,-2.634483,-0.7732368,3.4739771e-06,8.423815e-07,1.2162936e-06,-0.00010741321,-0.0005069043,0.00089271757,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.3201413e-05,1.9442967e-05,1.9445046e-05,3.28025e-05,0.018514011,0.018514393,0.015531871,0.12874198,0.12874304,0.2176711,2.732306e-11,2.731993e-11,9.763314e-11,3.9969382e-07,3.9977044e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7084365,-2.2452215e-05,-0.0005822597,0.7057744,-0.12691867,-0.07218431,-0.064844094,-3.5616515,-2.6889155,-0.8459706,3.4743687e-06,1.0828184e-06,1.5479777e-06,-9.1761955e-05,-0.00050658395,0.00089491537,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.226525e-05,1.814887e-05,1.815105e-05,3.1865777e-05,0.016318545,0.01631841,0.01495906,0.116577476,0.11657813,0.21331982,2.5823227e-11,2.5820722e-11,9.0715525e-11,3.8870948e-07,3.8876848e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.708292,-3.0706222e-05,-0.0003425375,0.70591956,-0.13350342,-0.064561635,-0.069177814,-3.6957703,-2.7546756,-0.9261854,3.4617733e-06,1.1357118e-06,1.6862449e-06,-8.867877e-05,-0.0005056824,0.0008968729,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.1480395e-05,1.800707e-05,1.8009076e-05,3.1076313e-05,0.018082729,0.018082533,0.015491946,0.12827191,0.12827247,0.21671104,2.5321816e-11,2.5319713e-11,8.47747e-11,3.8289184e-07,3.8294078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70812047,-6.245816e-05,0.0003157711,0.70609164,-0.1526494,-0.059223518,-0.09069659,-3.8442192,-2.824744,-1.008755,3.4461261e-06,1.1078748e-06,1.6828595e-06,-9.0414906e-05,-0.00050460495,0.00089635025,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,3.0654228e-05,1.7045048e-05,1.7046737e-05,3.0259069e-05,0.01605618,0.016056089,0.0149251735,0.11630121,0.116301484,0.21238418,2.4256128e-11,2.4254494e-11,7.9386865e-11,3.7583797e-07,3.7587466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7082393,-0.00011901459,0.00017327353,0.70597243,-0.17511393,-0.06705562,-0.11456318,-4.0063295,-2.8991985,-1.1165721,3.4793457e-06,1.0388281e-06,1.7337876e-06,-9.4207135e-05,-0.00050639844,0.00089609355,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,2.9940205e-05,1.7022476e-05,1.7024004e-05,2.959253e-05,0.017836444,0.01783637,0.015594737,0.12791874,0.12791902,0.21962096,2.3975615e-11,2.397423e-11,7.473711e-11,3.7198484e-07,3.7201363e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
