timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1952000,1952000,0.17116368,-0.09818126,0.26327965
1964000,1964000,-0.39427584,0.5634158,-0.08627553
1972000,1972000,-0.12948726,0.19666456,-0.22446874
1984000,1984000,-0.033451468,-0.0811821,-0.35357833
1992000,1992000,-0.22731782,-0.13988328,0.1631389
2004000,2004000,0.3442683,0.103204936,0.32221785
2012000,2012000,-0.20511934,-0.30544722,0.6463174
2024000,2024000,-0.15932938,-0.16854772,-0.6962004
2032000,2032000,0.326293,0.07757066,-0.14909118
2044000,2044000,0.4683196,0.35589617,0.042847343
2052000,2052000,-0.06274233,0.098486565,-0.33249173
2064000,2064000,-0.157041,-0.23763561,0.40090266
2072000,2072000,-0.40902784,-0.12087064,0.02681366
2084000,2084000,-0.029697524,0.09919664,-0.28188148
2092000,2092000,0.18147853,-0.32617038,0.27131778
2100000,2100000,0.45463365,-0.4270679,0.36353797
2112000,2112000,-0.48116234,0.3720747,-0.40996274
2124000,2124000,-0.12673073,0.02076237,0.2739739
2132000,2132000,0.402923,0.30308393,0.25339752
2144000,2144000,0.2041153,-0.27342287,-0.18659851
2152000,2152000,-0.38868454,0.29448384,0.2698145
2164000,2164000,0.09028691,-0.45631912,-0.09669065
2172000,2172000,-0.03693378,0.19289422,0.037322685
2184000,2184000,0.04435942,-0.1254258,-0.18350193
2192000,2192000,-0.41832376,0.07192416,-0.22278166
2204000,2204000,0.4162017,0.14481837,0.08548768
2212000,2212000,-0.11764432,0.45944956,-0.14456598
2220000,2220000,-0.1516078,-0.025789898,-0.19561945
2232000,2232000,-0.32704535,0.10918687,-0.10806573
2244000,2244000,0.05037955,-0.7789181,-0.21354939
2252000,2252000,0.46746063,-0.41844803,0.1661474
2260000,2260000,0.2066118,0.2780923,0.34513015
2272000,2272000,0.21535787,0.16962728,0.40148103
2284000,2284000,-0.33010292,0.16238043,-0.07851222
2292000,2292000,-0.2134927,-0.52293116,-0.6768568
2304000,2304000,-0.29075342,0.3176636,0.27495202
2312000,2312000,0.4552446,0.7382752,0.45847592
2324000,2324000,0.15955041,-0.72813076,-0.52860296
2332000,2332000,0.33756086,-0.35756478,0.34112084
2344000,2344000,-0.36109555,0.2744977,-0.26631397
2352000,2352000,-0.16539273,0.032547094,0.23641597
2364000,2364000,-0.297807,0.42828083,-0.2858082
2372000,2372000,-0.83850944,-0.004588066,-0.56698114
2384000,2384000,0.66210455,0.051807687,0.15098229
2392000,2392000,0.15669943,-0.24275687,0.38676426
2404000,2404000,-0.12102389,0.08118398,0.09312449
2412000,2412000,-0.22986385,0.524948,-0.030568045
2424000,2424000,0.3943078,0.041027714,0.03136635
2432000,2432000,0.13996805,0.5056829,-0.014993088
2444000,2444000,0.030619226,-0.4366897,0.09903012
2452000,2452000,0.057797022,-0.50252444,0.20123369
2464000,2464000,-0.5147234,0.26534936,-0.70455647
2472000,2472000,-0.45639473,0.4645557,-0.19110723
2484000,2484000,0.44451916,-0.21026725,-0.0036265804
2488000,2488000,0.69928753,-0.3927057,-0.1914543
2504000,2504000,-0.36366782,0.34841213,0.3053653
2512000,2512000,0.1956289,0.27631056,-0.21056607
2520000,2520000,0.09960401,-0.14109352,-0.005906353
2532000,2532000,-0.3929988,0.39945906,-0.18706052
2544000,2544000,0.067118116,-0.34255537,0.36639836
2552000,2552000,-0.37235084,0.3230522,0.20412867
2564000,2564000,0.38025308,-0.11182754,-0.14044793
2572000,2572000,0.21313782,-0.3404408,0.36345652
2584000,2584000,-0.44666094,0.031699456,-0.23566839
2592000,2592000,0.075304165,-0.22926097,-0.5212896
2604000,2604000,0.2918853,-0.06127222,0.2281693
2612000,2612000,0.0676378,-0.1985004,-0.32810408
2624000,2624000,0.046363365,0.091290146,0.15366513
2632000,2632000,0.213095,0.59083146,0.22352888
2644000,2644000,-0.06492207,-0.0018034403,0.75939894
2652000,2652000,-0.24046934,-0.67831445,0.02305752
2664000,2664000,0.16571742,-0.033781294,-0.55520296
2672000,2672000,-0.30273813,0.0447867,-0.17426084
2684000,2684000,-0.11138967,-0.24812193,0.33748278
2692000,2692000,-0.18322739,0.020723408,-0.2556589
2704000,2704000,0.3390113,-0.12664644,-0.29989192
2712000,2712000,-0.022163538,0.34983402,0.22185335
2724000,2724000,-0.57143176,0.12694056,0.5820559
2732000,2732000,-0.10434463,-0.118424855,-0.09018542
2744000,2744000,0.62317646,0.15002,0.27463582
2752000,2752000,-0.27467024,0.061535813,-0.1867202
2764000,2764000,-0.17735648,-0.39321044,-0.26983738
2772000,2772000,0.040157426,0.13792498,0.13323262
2784000,2784000,0.15083636,-0.100249745,0.32630697
2792000,2792000,0.102212265,-0.1614735,-0.17173691
2804000,2804000,0.3637087,0.124240674,0.0974124
2812000,2812000,-0.260275,-0.5487967,-0.11661888
2824000,2824000,-0.16183044,0.34249422,-0.03861928
2832000,2832000,0.12170875,0.25842947,0.34074172
2844000,2844000,0.107259,-0.054309323,-0.08193303
2852000,2852000,-0.22407806,0.35935095,0.28866127
2864000,2864000,-0.012071229,0.12092036,0.28807855
2872000,2872000,0.46426725,0.2994524,-0.6014914
2884000,2884000,-0.69011307,-0.07075606,-0.27927205
2892000,2892000,0.4907692,-0.19502345,0.00025265964
2904000,2904000,-0.539882,0.19943787,0.32109475
2912000,2912000,-0.34972596,-0.44611645,0.31178063
2924000,2924000,0.5577339,0.07996,-0.416232
2932000,2932000,0.22479825,0.28350973,-0.39876607
2944000,2944000,-0.21004924,-0.1258328,0.12905337
2952000,2952000,-0.4280813,-0.05298086,0.30151084
2960000,2960000,0.07291385,0.04587102,0.5601718
2968000,2968000,0.4610599,-0.07824506,0.6306229
2984000,2984000,-0.21780315,0.12502293,-0.9160164
2992000,2992000,-0.11082218,-0.10375593,-0.12853087
3004000,3004000,0.08967478,0.20872241,0.19843157
3012000,3012000,0.055291977,-0.10085422,0.21076104
3024000,3024000,-0.2052623,0.16549037,-0.28751558
3028000,3028000,-0.073834226,-0.034842703,-0.10865656
3044000,3044000,-0.08459827,0.012976767,0.1385264
3052000,3052000,0.2878016,-0.30240107,-0.13618244
3064000,3064000,-0.3011567,0.26823857,-0.37711713
3072000,3072000,-0.24078114,-0.018159445,0.72344965
3084000,3084000,0.27940106,0.6335156,-0.12900501
3092000,3092000,0.2841167,0.028194565,-0.31881765
3100000,3100000,-0.5249692,-0.5071212,0.0655893
3108000,3108000,0.05270777,-0.30097443,0.0025697066
3124000,3124000,-0.13138457,0.23971725,0.16971195
3132000,3132000,-0.25190684,-0.12869616,0.26665863
3144000,3144000,0.09298846,0.2531811,-0.09476843
3152000,3152000,0.114957705,0.025479909,0.01307419
3164000,3164000,0.22629042,0.1462754,-0.58532137
3172000,3172000,-0.33509472,-0.10302272,0.66281813
3180000,3180000,-0.26386285,-0.1815701,0.6987624
3192000,3192000,0.15010749,0.33076566,-0.80502975
3204000,3204000,0.19501573,-0.48292974,-0.06203671
3212000,3212000,-0.23643005,0.044579215,0.39878273
3224000,3224000,-0.09382777,0.2918915,0.2021764
3232000,3232000,0.34380928,-0.11127765,-0.36194593
3244000,3244000,-0.19941315,-0.008856861,-0.12696096
3252000,3252000,0.2672303,0.21841428,0.23637065
3264000,3264000,-0.45599025,-0.016452687,-0.17221157
3272000,3272000,-0.044626463,-0.25002939,0.021300556
3284000,3284000,0.22452426,0.039913222,-0.6732827
3292000,3292000,-0.070641845,0.29371178,-0.23675041
3304000,3304000,-0.4656204,0.32001472,0.25938052
3312000,3312000,-0.29825702,-0.27505493,-0.24285652
3324000,3324000,0.09164518,-0.26073152,0.7348943
3332000,3332000,0.64056563,-0.11344744,0.18980561
3344000,3344000,0.15327704,-0.012338987,-0.1807532
3352000,3352000,-0.077713385,0.4522923,0.045486446
3364000,3364000,-0.18083,-0.050147895,-0.4413379
3372000,3372000,0.077624865,-0.5748087,0.03125152
3384000,3384000,0.055628978,-0.19407524,0.24705143
3392000,3392000,0.101208545,0.27464712,-0.11986563
3404000,3404000,-0.4705846,0.21140411,0.106924854
3412000,3412000,0.1000013,0.12192557,-0.22568764
3424000,3424000,0.02383524,-0.31877142,-0.004486331
3432000,3432000,-0.6129559,-0.006797149,0.23635423
3444000,3444000,0.39784482,0.50601876,0.27616176
3452000,3452000,-0.10002841,0.15769167,0.16333325
3460000,3460000,0.14303607,-0.41712046,0.08999967
3472000,3472000,0.09373525,-0.35904366,-0.17370245
3484000,3484000,0.24485709,-0.15285777,-0.31957424
3492000,3492000,-0.23707668,0.6921774,-0.06974026
3504000,3504000,0.15538816,-0.08146527,-0.07462634
3512000,3512000,-0.36034358,-0.06381043,0.21509726
3524000,3524000,-0.26146317,0.33255246,-0.016037095
3528000,3528000,0.18088058,0.20201153,-0.38661134
3544000,3544000,0.3139276,-0.5403357,0.011685558
3552000,3552000,0.10068299,0.2021611,0.15988354
3564000,3564000,-0.4955935,-0.23317616,0.14145176
3572000,3572000,-0.06045686,0.559256,-0.22418107
3580000,3580000,0.1541944,-0.09998176,0.052714814
3592000,3592000,-0.24556299,0.109660245,-0.24233103
3604000,3604000,0.06905365,-0.08144205,0.237016
3612000,3612000,0.66151637,0.028863579,0.042314216
3624000,3624000,-0.13963355,-0.24234028,0.2431289
3632000,3632000,-0.0050605945,-0.29111004,-0.48161247
3644000,3644000,-0.10476787,0.14689961,-0.21907693
3652000,3652000,-0.27142528,0.18051116,0.03513646
3664000,3664000,0.2874372,-0.137454,0.61214715
3672000,3672000,-0.053244505,-0.6860873,0.22025521
3684000,3684000,0.12151878,0.35240826,-0.32992828
3692000,3692000,0.08405019,0.6288217,0.22233191
3700000,3700000,-0.42790908,0.47999933,0.008767321
3712000,3712000,0.049783856,-0.20587939,0.096208215
3724000,3724000,0.413985,-0.24357386,0.109224476
3732000,3732000,-0.013218767,0.43005255,0.08820596
3744000,3744000,-0.2482465,-0.06967168,-0.6966256
3752000,3752000,0.5378635,0.19176632,-0.5503972
3764000,3764000,-0.0032767397,-0.30317566,0.68660253
3772000,3772000,-0.16146554,0.15381376,0.601091
3784000,3784000,-0.48448253,0.018620776,-0.37281016
3792000,3792000,0.28316966,-0.21436976,-0.44407707
3804000,3804000,0.17723957,0.1490644,0.5475866
3812000,3812000,-0.024489744,0.25662687,0.18940271
3824000,3824000,-0.13110851,0.053910993,-0.17946905
3832000,3832000,-0.06943763,0.016726065,0.46378964
3844000,3844000,-0.14999853,0.4613766,-0.48092267
3852000,3852000,0.13177301,-0.25414506,-0.43995643
3864000,3864000,-0.43609124,-0.46755877,-0.028332742
3872000,3872000,-0.35388625,0.43748814,0.17552342
3884000,3884000,0.95819634,-0.14654247,-0.047419623
3892000,3892000,-0.10104456,-0.14821614,-0.10295853
3904000,3904000,0.036642317,-0.00057232805,0.25742963
3912000,3912000,-0.13956223,0.023102207,0.18253568
3924000,3924000,-0.43197381,-0.22372602,0.0332482
3932000,3932000,-0.27147308,0.23136498,0.18612124
3944000,3944000,0.32688364,0.06699295,-0.24619977
3952000,3952000,0.18735084,0.20362803,-0.49454904
3964000,3964000,-0.020426933,0.29831716,0.092590906
3972000,3972000,-0.5585944,-0.023552133,-0.13543287
3984000,3984000,0.50346726,-0.61123264,0.28256267
3992000,3992000,0.36953735,0.2080102,0.41178346
4004000,4004000,-0.5246563,0.088394366,-0.33738366
4012000,4012000,-0.040360086,0.364939,-0.683988
4020000,4020000,-0.073515646,-0.10686651,0.36000502
4032000,4032000,0.49514177,0.29664385,0.14520419
4044000,4044000,0.24652033,-0.09809263,-0.34150562
4052000,4052000,0.15335727,-0.25319037,0.41698658
4064000,4064000,-0.543619,-0.7643123,0.011389804
4072000,4072000,-0.09881952,-0.28436732,-0.54825974
4084000,4084000,0.077862814,0.41288522,0.08879268
4092000,4092000,0.17836416,0.11844808,-0.28638387
4104000,4104000,-0.23951769,0.14134048,-0.0023090055
4112000,4112000,0.21011698,0.4788467,0.3040307
4124000,4124000,-0.13136064,-0.0018182411,-0.15701352
4132000,4132000,0.10209042,0.09710086,0.047355786
4144000,4144000,-0.009236291,-0.06695223,0.3851817
4152000,4152000,-0.1789583,-0.56937027,0.17724445
4164000,4164000,0.066666774,0.32244307,0.034564268
4172000,4172000,-0.04319511,0.7322002,0.023132874
4184000,4184000,0.028264152,0.1427638,-0.15467732
4192000,4192000,0.2152643,-0.44200242,0.16543606
4204000,4204000,-0.10508067,-0.17815952,-0.29937646
4212000,4212000,-0.052379012,0.46430868,-0.19665375
4220000,4220000,0.01535229,0.13863008,0.12252757
4232000,4232000,0.20858964,-0.54344237,-0.05935508
4244000,4244000,0.044108074,0.27925834,-0.040101252
4252000,4252000,-0.032728944,0.006057611,0.45360762
4264000,4264000,-0.34043282,0.19303669,-0.5582039
4272000,4272000,0.053142905,0.013269662,-0.21451306
4284000,4284000,0.060066093,-0.28593245,0.2542101
4292000,4292000,0.08056459,-0.41764325,-0.3948783
4304000,4304000,-0.092675,0.36935785,-0.041748077
4312000,4312000,0.15665326,0.46876484,-0.08842476
4324000,4324000,0.2372217,-0.25131792,0.5277116
4332000,4332000,0.07421716,-0.69728786,-0.32176054
4344000,4344000,-0.61786985,-0.04866028,-0.097435534
4352000,4352000,0.2659399,0.53219104,0.19192655
4360000,4360000,-0.08229305,0.2854516,0.4188621
4372000,4372000,-0.06403291,-0.12596123,-0.15945457
4384000,4384000,-0.16553555,-0.30502185,0.029438475
4392000,4392000,-0.08595884,0.2388039,-0.07159127
4404000,4404000,0.6875855,-0.11751922,0.108348735
4412000,4412000,0.10087261,0.20506123,0.31110248
4424000,4424000,-0.18637076,0.6082384,-0.067063004
4432000,4432000,-0.015796449,-0.060199507,-0.17215459
4444000,4444000,-0.5098929,-1.1542275,-0.27323222
4452000,4452000,-0.02765208,-0.07247423,0.2887555
4464000,4464000,0.29164547,0.53286725,0.28063956
4472000,4472000,0.17798859,0.0088840695,0.21173394
4484000,4484000,-0.07497505,-0.18540081,-0.5410598
4492000,4492000,-0.01654272,0.0023776498,-0.21591078
4504000,4504000,0.081781484,0.18096833,0.24208409
4512000,4512000,0.19647832,-0.0417525,0.29424182
4520000,4520000,0.024605388,-0.033532567,-0.08077523
4532000,4532000,-0.31135944,-0.21613516,-0.2280252
4540000,4540000,0.015417338,-0.10087334,0.35861576
4552000,4552000,-0.08451513,-0.16466406,-0.17384858
4564000,4564000,-0.04855598,0.38860407,0.3060825
4572000,4572000,-0.4497665,0.0010644838,0.0022397847
4584000,4584000,0.23145173,0.046648085,0.037846748
4592000,4592000,0.66351473,-0.13661182,-0.22267257
4604000,4604000,0.26383844,0.07095339,-0.2571605
4612000,4612000,-0.5830248,-0.42989513,0.20707685
4624000,4624000,0.10902589,0.37518662,-0.100323714
4632000,4632000,0.2960129,0.09695484,-0.04812493
4644000,4644000,-0.17768419,-0.06212231,0.19777788
4652000,4652000,0.32206777,0.100087866,-0.2033281
4664000,4664000,0.055190414,-0.15120916,-0.14521886
4672000,4672000,-0.18003659,-0.12504257,0.1768953
4684000,4684000,0.015192155,0.052482847,-0.2752695
4692000,4692000,-0.06265173,0.3947614,0.4160305
4704000,4704000,-0.16300069,0.0967866,0.3346552
4712000,4712000,0.048763316,-0.2068444,-0.3759193
4724000,4724000,-0.17957942,-0.22769086,-0.16309874
4732000,4732000,-0.738642,-0.005553747,0.16476585
4744000,4744000,0.34358454,0.0081791505,-0.14669287
4752000,4752000,0.48184597,-0.119467124,0.12831564
4764000,4764000,0.03824686,0.07961108,-0.43727067
4772000,4772000,-0.48593032,0.22253461,-0.0041107913
4784000,4784000,0.35622245,-0.3236231,0.37691584
4792000,4792000,0.4965859,-0.2713008,0.18020028
4804000,4804000,0.03716915,-0.066193156,0.16432387
4812000,4812000,-0.101240486,0.44339368,-0.2932539
4824000,4824000,-0.013327137,0.2013877,-0.15234478
4832000,4832000,-0.30474234,-0.19710903,0.24270317
4844000,4844000,-0.51720196,0.121444926,0.494419
4852000,4852000,0.51736116,0.1262759,0.7386791
4864000,4864000,0.31284547,-0.061654255,-0.4050204
4872000,4872000,-0.3111391,0.033310805,-0.8391582
4884000,4884000,0.22161579,-0.10155284,-0.157053
4892000,4892000,0.3947542,-0.16681497,-0.011100312
4904000,4904000,-0.16290864,0.2787019,0.087918036
4912000,4912000,-0.109924495,0.103853166,0.3169715
4920000,4920000,-0.25681326,-0.38539937,0.13554269
4932000,4932000,0.065245934,0.18071872,0.36755705
4944000,4944000,0.16924873,-0.23153144,-0.6325037
4952000,4952000,-0.16563608,-0.3359026,-0.7173749
4964000,4964000,0.28201726,0.34470385,0.41315517
4972000,4972000,0.06265926,-0.07132952,0.07496048
4984000,4984000,-0.15797773,0.31132463,0.16304171
4992000,4992000,-0.3393249,-0.43086973,-0.3393539
5004000,5004000,0.40959504,0.293579,0.13820729
5012000,5012000,0.15421008,0.040193316,0.31452656
5024000,5024000,-0.40541694,0.7677564,-0.23500386
5032000,5032000,0.034588244,-0.07440241,-0.026166124
5040000,5040000,0.48339835,-0.8268235,-0.054232854
5052000,5052000,-0.7602451,-0.0992315,0.30085823
5064000,5064000,0.64908504,0.31687775,-0.028990492
5068000,5068000,0.9962527,0.08241142,-0.27468807
5084000,5084000,-0.40883803,0.33025637,0.19945161
5092000,5092000,-0.47242177,0.11857035,-0.2804444
5104000,5104000,0.17694499,0.088535435,-0.26934457
5112000,5112000,-0.08036376,0.13104284,0.23779628
5124000,5124000,0.26080143,-0.57180035,0.20074162
5132000,5132000,0.39384133,0.35677615,-0.35268283
5144000,5144000,-0.021200083,0.36822227,-0.21863328
5152000,5152000,-0.6373672,-0.34293845,-0.3520016
5164000,5164000,-0.052758403,0.14003086,0.16601947
5172000,5172000,-0.31993678,-0.09935716,0.09075563
5184000,5184000,0.04446647,-0.25571448,0.40944242
5192000,5192000,-0.034145728,0.16326874,-0.6180656
5204000,5204000,0.48012957,0.032694377,0.09257909
5212000,5212000,-0.08836977,-0.5866494,-0.04436991
5224000,5224000,0.06666919,0.050248098,0.34166276
5232000,5232000,0.37229434,0.38555956,-0.5019977
5244000,5244000,0.007478414,0.14189559,0.3894509
5252000,5252000,-0.0050406833,0.4405521,0.08984711
5264000,5264000,-0.16197409,-0.23980892,-0.52335894
5272000,5272000,0.13955015,-0.19653048,-0.18775544
5284000,5284000,-0.09695591,-0.115083635,0.19397084
5292000,5292000,0.16947305,0.17615107,0.37698263
5304000,5304000,0.058751326,-0.26554322,-0.049799595
