timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28496000,28496000,0.70843977,0.00052754174,0.001225908,0.70577,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
28996000,28996000,0.70844656,0.00043183146,0.001179709,0.70576346,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
29496000,29496000,0.7085216,0.00035576828,0.00088393514,0.70568854,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
29996000,29996000,0.7084203,0.00037772697,0.0011878003,0.70578974,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
30492000,30492000,0.70846,0.00040419673,0.00090298464,0.70575035,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
30996000,30996000,0.70845693,0.00037758905,0.00067190384,0.70575374,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
31496000,31496000,0.70854574,0.00028772783,0.00069422234,0.7056645,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
31996000,31996000,0.7084985,0.00033471637,0.00051802763,0.7057121,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
32496000,32496000,0.7085952,0.00039344042,-7.782753e-05,0.7056151,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
32996000,32996000,0.7084782,0.0001861088,0.00019590948,0.7057327,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
33496000,33496000,0.70841783,0.00021691702,0.0003026393,0.7057932,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
33996000,33996000,0.70850194,0.00019089779,0.00036410042,0.7057088,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
34492000,34492000,0.7085568,6.046933e-05,0.00047958628,0.7056537,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
34996000,34996000,0.7085378,-3.5160334e-05,-0.0001912606,0.7056728,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
35496000,35496000,0.70853144,-8.207658e-05,0.00034788478,0.70567924,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
35992000,35992000,0.70849466,-0.00013466002,-0.0001593764,0.7057162,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
36496000,36496000,0.7085568,-0.00015963706,-0.00016149656,0.70565385,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
36996000,36996000,0.7084172,-0.00012964665,0.00033376948,0.7057939,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
37496000,37496000,0.7083651,-8.4301915e-05,-1.0055063e-05,0.7058463,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
37996000,37996000,0.70842224,4.2021475e-06,-0.00040620088,0.7057888,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
38496000,38496000,0.7083357,1.2408756e-05,0.00021521022,0.7058757,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
38996000,38996000,0.70837736,-8.039468e-05,-0.00033242247,0.70583385,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
39496000,39496000,0.7084531,-8.949952e-05,-0.00018426392,0.7057579,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
39996000,39996000,0.70825106,-8.881267e-05,-0.00049307424,0.7059605,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
40492000,40492000,0.70811677,-6.448153e-05,0.00041225817,0.7060953,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
40996000,40996000,0.70811534,3.2447542e-06,0.00028455845,0.70609677,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
41496000,41496000,0.7081642,-2.5705263e-05,0.00021246987,0.7060477,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
41996000,41996000,0.7082322,-5.9921233e-05,0.0002618121,0.7059795,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
42496000,42496000,0.7082583,-8.143544e-05,0.00020105226,0.7059535,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
42996000,42996000,0.708164,-9.080529e-05,0.00017601224,0.706048,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
43496000,43496000,0.70809126,-8.884994e-05,8.262483e-05,0.70612097,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
43996000,43996000,0.7081319,-0.000116860436,0.00020473653,0.7060802,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
44496000,44496000,0.70820624,-0.000111874215,0.00010707842,0.7060057,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
44996000,44996000,0.7081501,-1.6054739e-05,0.0001292014,0.70606196,0.9999828,-1.5173864e-10,6.4376127e-10,-0.005881806,2
45496000,45496000,0.706703,3.8501028e-05,6.619375e-05,0.70751035,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
45996000,45996000,0.70671487,-8.26156e-05,8.7587956e-05,0.7074985,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
46496000,46496000,0.70710504,0.00013900592,2.8030854e-06,0.7071086,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
46996000,46996000,0.70699793,-3.2717435e-05,8.774262e-05,0.7072156,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
47496000,47496000,0.7070941,-5.5085922e-05,5.4573634e-06,0.7071195,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
47996000,47996000,0.7070517,-4.2357224e-05,5.532457e-05,0.7071619,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
48496000,48496000,0.7073841,5.1976487e-05,8.0367005e-05,0.7068294,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
48996000,48996000,0.70720327,-6.657684e-05,-3.0837215e-05,0.70701027,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
49496000,49496000,0.70716536,-8.982395e-05,8.1312326e-05,0.7070483,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
49996000,49996000,0.7072501,-7.283132e-05,-4.5603847e-05,0.7069634,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
50496000,50496000,0.7073141,-2.1409944e-05,0.00010705404,0.7068995,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
50996000,50996000,0.7072827,-5.1470703e-05,7.2929055e-05,0.7069309,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
51496000,51496000,0.7075426,-0.00075085845,-0.0064975116,0.7066404,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
51996000,51996000,0.7075665,-0.0007185627,-0.005368473,0.70662606,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
52496000,52496000,0.7074344,-0.0006341618,-0.0039327927,0.7067678,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
52996000,52996000,0.7073641,-2.6720289e-05,0.000365902,0.70684934,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
53496000,53496000,0.7074158,-0.00016278103,-0.000112222806,0.70679766,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
53996000,53996000,0.7074167,-3.1806943e-05,0.0004778059,0.7067966,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
54496000,54496000,0.7075069,-2.5905914e-05,0.00012720471,0.7067065,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
54996000,54996000,0.70741624,-0.00022848858,-0.0015137729,0.7067956,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
55496000,55496000,0.7075377,-0.00040898254,-0.002280732,0.7066719,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
55996000,55996000,0.7075038,6.1751416e-05,0.0004984915,0.7067094,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
56492000,56492000,0.70751363,-0.00075204903,-0.003825468,0.70668906,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
56996000,56996000,0.7075688,6.968275e-05,0.0004999787,0.70664436,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
57492000,57492000,0.7076969,8.885793e-05,0.00035664058,0.70651615,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
57996000,57996000,0.7076563,-0.00018819998,-0.00065137714,0.70655656,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
58496000,58496000,0.7077224,-0.00032728334,-0.0015998209,0.70648885,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
58996000,58996000,0.70771945,-0.00039193488,-0.002958137,0.70648736,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
59496000,59496000,0.7076159,-0.00096114073,-0.0049404833,0.70657945,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
59996000,59996000,0.7070426,-0.009594898,-0.058316518,0.7046971,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
60496000,60496000,0.70745975,-0.013604344,-0.077261426,0.70238614,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
60996000,60996000,0.70843774,-0.009158277,-0.04966217,0.70396435,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
61496000,61496000,0.7080458,0.00010001145,0.004086341,0.7061547,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
61996000,61996000,0.70763004,-7.529391e-05,-0.00027307117,0.7065832,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
62496000,62496000,0.7076762,-1.2521239e-05,-0.0006609454,0.70653665,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
62996000,62996000,0.7075626,-2.089265e-05,-0.00084485713,0.70665026,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
63496000,63496000,0.707558,4.221482e-07,-0.0010186308,0.7066546,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
63996000,63996000,0.70758957,-3.493772e-05,-0.001066033,0.70662284,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
64496000,64496000,0.70760137,-1.782253e-05,-0.001004323,0.70661116,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
64992000,64992000,0.7076085,7.773963e-06,-0.0010340653,0.70660394,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
65496000,65496000,0.7076271,-0.00010470662,-0.00096795184,0.7065854,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
65996000,65996000,0.7076612,-0.0001293794,-0.0008903084,0.7065514,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
66496000,66496000,0.7075867,-0.00012149273,-0.0008271177,0.70662606,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
66996000,66996000,0.707225,0.00037895553,-0.006330445,0.70696014,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
67496000,67496000,0.7075031,-0.00024118407,0.00032646893,0.70671016,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
67996000,67996000,0.7076124,-3.2135606e-05,-0.00029270267,0.7066008,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
68496000,68496000,0.7075676,-0.0001339949,-0.00028904778,0.7066457,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
68992000,68992000,0.70751,-6.202747e-05,-0.00043337175,0.70670325,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
69496000,69496000,0.7075958,0.0001023369,-0.00049881404,0.70661724,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
69996000,69996000,0.7076124,-3.1588712e-05,-0.00045546592,0.70660067,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
70492000,70492000,0.70746815,1.109039e-05,-0.0003561442,0.7067452,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
70996000,70996000,0.7075394,-9.421502e-05,-0.00036287672,0.7066739,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
71496000,71496000,0.7074671,-4.2571173e-05,-0.00033074635,0.7067463,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
71996000,71996000,0.70749724,2.5819454e-06,-0.00044771642,0.706716,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
72496000,72496000,0.70747393,-2.3765497e-05,-0.0002508998,0.7067394,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
72996000,72996000,0.70743704,-4.0313746e-05,-0.00022638126,0.7067763,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
73496000,73496000,0.70751494,-2.3259463e-05,-0.00021668972,0.70669836,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
73996000,73996000,0.7075359,-2.6099147e-05,-0.00030364157,0.7066773,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
74496000,74496000,0.70752364,-4.073404e-05,-0.00018064868,0.70668966,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
74996000,74996000,0.7073638,-1.35683085e-05,-0.00012805779,0.7068497,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
75496000,75496000,0.7074389,1.5485091e-05,-0.00017608132,0.7067745,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
75996000,75996000,0.70299286,0.017449368,0.11061749,0.7023249,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
76496000,76496000,0.70910287,0.028232902,0.0218444,0.7042009,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
76996000,76996000,0.6998692,0.008534841,0.0020522003,0.7142172,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
77496000,77496000,0.7042347,-0.003128462,0.0013786495,0.70995903,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
77996000,77996000,0.70867884,-0.0011348929,0.00026669758,0.70553035,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
78496000,78496000,0.7088511,-0.0005325323,0.00076471583,0.7053576,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
78996000,78996000,0.7086196,-0.00021695763,0.0011334685,0.70558983,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
79496000,79496000,0.7084523,-0.000100935766,0.0010614512,0.7057579,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
79996000,79996000,0.70785815,0.02294338,-0.02513959,0.7055342,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
80496000,80496000,0.70981324,0.013351378,-0.0035556343,0.7042545,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
80996000,80996000,0.7083375,-0.0014292302,-0.003146224,0.70586556,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
81496000,81496000,0.7070996,-0.00050060614,-0.0021600332,0.7071106,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
81992000,81992000,0.7072504,0.0046357494,-0.012032663,0.7068455,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
82496000,82496000,0.7046608,0.006316476,-0.015141781,0.70935476,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
82996000,82996000,0.71726876,0.033357736,-0.060712654,0.6933447,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
83496000,83496000,0.72796977,0.017085822,-0.023025772,0.6850094,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
83996000,83996000,0.72792524,0.0037410546,-0.00890085,0.6855886,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
84492000,84492000,0.72771627,0.0037720136,-0.008386031,0.68581676,0.999997,-5.0531476e-12,-2.2822654e-13,-0.0024532466,3
