timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13492000,13492000,1200000,47.397742,8.545594,-0.032696575,-0.0015605398,0.0262861,-0.005479967,-0.0026819133,0.0,-0.10708402,0.007914321,0.0638248,0.015106345,-0.0032908984,0.01742843,-0.033902608,-0.11333118,0.05334701,0.027852999,1.5789164,-0.010693925,488.0455,0.1,0.5085997,0.5001564,0.30461583,0.1799767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.545594,-0.027372492,0.0002743901,0.028805848,-0.005479967,-0.0026819133,0.0,-0.095594116,0.011521709,0.06997735,0.018265322,-0.0032908984,0.01742843,-0.033902608,-0.1266005,0.030294403,0.036165986,1.5802983,-0.010693925,488.0455,0.1,0.5235919,0.5028646,0.31456435,0.17898889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.545594,-0.0032441067,-0.0023153161,0.021075765,-0.005479967,-0.0026819133,0.0,-0.064897336,0.010536962,0.074412465,0.011131451,-0.0032908984,0.01742843,-0.033902608,0.007832709,0.05431055,0.029872106,1.5803273,-0.010693925,488.0455,0.1,0.4825672,0.48901832,0.26882318,0.16654836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.545594,-0.00042422884,-0.002369947,0.02927812,-0.005479967,-0.0026819133,0.0,-0.050190385,0.012424616,0.07832066,0.019713588,-0.0032908984,0.01742843,-0.033902608,-0.024221655,0.017158132,0.060209006,1.5806327,-0.010693925,488.0455,0.1,0.50067735,0.49244455,0.28433743,0.16620407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.545594,0.0053501446,-0.0018278332,0.035112023,-0.005479967,-0.0026819133,0.0,-0.029262621,0.014428816,0.084674194,0.023336472,-0.0032908984,0.01742843,-0.033902608,-0.019000746,0.0897074,0.029968964,1.5817033,-0.010693925,488.0455,0.1,0.46539813,0.4807178,0.2434577,0.15554442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.545594,0.009988962,-0.0018012029,0.04385293,-0.005479967,-0.0026819133,0.0,-0.004060164,0.016550839,0.08657177,0.0229975,-0.0032908984,0.01742843,-0.033902608,0.17856446,-0.039808407,0.07533648,1.5824996,-0.010693925,488.0455,0.1,0.47995198,0.4836439,0.2520507,0.1548159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.545594,0.01937778,-0.0019401256,0.053927317,-0.005479967,-0.0026819133,0.0,0.030552737,0.0104036005,0.090651825,0.025991863,-0.0032908984,0.01742843,-0.033902608,0.025791243,0.013266657,0.022106739,1.5834851,-0.010693925,488.0455,0.1,0.4956427,0.48633543,0.26295093,0.15376274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,0.031491257,0.0033101921,0.062178783,-0.005479967,-0.0026819133,0.0,0.068588704,0.01906612,0.08804496,0.023150532,-0.0032908984,0.01742843,-0.033902608,0.09324365,0.015736476,0.029414827,1.5833669,-0.010693925,488.0455,0.1,0.512937,0.4887499,0.30913654,0.15245229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,0.029722573,0.0026512863,0.061077166,-0.005479967,-0.0026819133,0.0,0.069369,0.011945783,0.08129591,0.009554999,-0.0032908984,0.01742843,-0.033902608,0.074330606,-0.06028228,0.06269005,1.5839052,-0.010693925,488.0455,0.1,0.4719439,0.47779372,0.27607417,0.1433575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,0.020569444,2.7537288e-05,0.066971384,-0.005479967,-0.0026819133,0.0,0.061407052,0.0073601264,0.07963061,0.010495953,-0.0032908984,0.01742843,-0.033902608,0.0035754994,0.013473188,0.045643125,1.5839304,-0.010693925,488.0455,0.10069976,0.48556545,0.4844243,0.29264748,0.14288948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,0.014430096,-0.00082188146,0.075795874,-0.005479967,-0.0026819133,0.0,0.061359998,0.0076370193,0.078321174,0.013073168,-0.0032908984,0.01742843,-0.033902608,0.07357775,-0.04234375,0.003176678,1.5844646,-0.010693925,488.0455,0.1,0.500753,0.48624083,0.29837683,0.14159562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.545594,0.011854762,-0.0018646568,0.080527365,-0.005479967,-0.0026819133,0.0,0.049044024,0.002433943,0.07005844,0.006476732,-0.0032908984,0.01742843,-0.033902608,-0.06779628,0.010447045,0.05199195,1.5844818,-0.010693925,488.0455,0.1,0.5170924,0.48781702,0.2975621,0.14022836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.545594,-0.004266479,-0.0032328689,0.08423688,-0.005479967,-0.0026819133,0.0,-0.003042005,-0.008209439,0.07263599,0.011408378,-0.0032908984,0.01742843,-0.033902608,-0.2437982,-0.04088038,0.09103671,1.5858372,-0.010693925,488.0455,0.10294155,0.47425002,0.47761726,0.2406801,0.13288532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,-0.07569862,-0.019309664,0.08954558,-0.005479967,-0.0026819133,0.0,-0.16355078,-0.065803975,0.07142395,0.009057886,-0.0032908984,0.01742843,-0.033902608,-0.18282454,-0.0993268,0.035299856,1.5559392,-0.010693925,488.0455,0.1,0.48738942,0.47893894,0.23961708,0.13198951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.545594,-0.19527993,-0.061106924,0.08715206,-0.005479967,-0.0026819133,0.0,-0.21941276,-0.10253375,0.064168304,-0.002084313,-0.0032908984,0.01742843,-0.033902608,-0.054417733,-0.05300917,0.012675237,1.55044,-0.010693925,488.0455,0.10319602,0.501224,0.48008466,0.23786359,0.13122514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.545594,-0.3342864,-0.1156308,0.089176595,-0.005479967,-0.0026819133,0.0,-0.23537576,-0.119602285,0.0582923,-0.0025518439,-0.0032908984,0.01742843,-0.033902608,0.06375539,-0.07442637,-0.048783667,1.554117,-0.010693925,488.0455,0.10311735,0.5154937,0.48102865,0.23618296,0.13061032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.545594,-0.49701408,-0.1798459,0.07770157,-0.005479967,-0.0026819133,0.0,-0.24548355,-0.13005826,0.05487832,-0.01174,-0.0032908984,0.01742843,-0.033902608,0.054500766,-0.024275826,-0.02189825,1.5578326,-0.010693925,488.0455,0.11459237,0.47497666,0.4719455,0.2032093,0.12521961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.545594,-0.6569966,-0.24697945,0.07159165,-0.005479967,-0.0026819133,0.0,-0.23700479,-0.1326225,0.05507891,-0.010144911,-0.0032908984,0.01742843,-0.033902608,0.07943086,-0.01568225,0.0073452774,1.560215,-0.010693925,488.0455,0.12070229,0.48716828,0.47283387,0.20482153,0.12518756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.545594,-0.8093248,-0.3190043,0.06692984,-0.005479967,-0.0026819133,0.0,-0.22682849,-0.13274007,0.05465115,-0.009948133,-0.0032908984,0.01742843,-0.033902608,0.15889968,-0.043755334,-0.0031479334,1.5618587,-0.010693925,488.0455,0.1253641,0.49974388,0.47365835,0.20766897,0.12532406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.545594,-0.9530149,-0.3953244,0.060476694,-0.005479967,-0.0026819133,0.0,-0.20878707,-0.13745098,0.053177807,-0.010922836,-0.0032908984,0.01742843,-0.033902608,0.05985482,-0.060825,-0.0415743,1.563363,-0.010693925,488.0455,0.13181725,0.5127124,0.47447002,0.21203008,0.12562624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.545594,-1.1103058,-0.47906166,0.042364046,-0.005479967,-0.0026819133,0.0,-0.19931917,-0.14569439,0.04925077,-0.023061136,-0.0032908984,0.01742843,-0.033902608,0.037604712,0.03961427,0.047736738,1.5644495,-0.010693925,488.0455,0.1499299,0.4744031,0.4663606,0.1914854,0.12155026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,-1.261051,-0.56049705,0.024509126,-0.005479967,-0.0026819133,0.0,-0.1864563,-0.14549834,0.041889455,-0.032964867,-0.0032908984,0.01742843,-0.033902608,0.12296135,-0.023603385,-0.03406225,1.5655433,-0.010693925,488.0455,0.16778481,0.4858599,0.4672469,0.19858651,0.1222428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.545594,-1.4068317,-0.64279294,0.0022421316,-0.005479967,-0.0026819133,0.0,-0.18173042,-0.15069027,0.03951081,-0.038882304,-0.0032908984,0.01742843,-0.033902608,0.038580377,-0.027023695,0.027574534,1.5659662,-0.010693925,488.0455,0.19005181,0.49793956,0.46816558,0.20677163,0.123031855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,-1.5539827,-0.72516733,-0.013468452,-0.005479967,-0.0026819133,0.0,-0.1838724,-0.15256119,0.037625644,-0.03577722,-0.0032908984,0.01742843,-0.033902608,0.084047794,0.02024954,-0.062482495,1.5668261,-0.010693925,488.0455,0.20576239,0.5108067,0.46915457,0.21586187,0.123902015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.545594,-1.7121092,-0.81341636,-0.0358534,-0.005479967,-0.0026819133,0.0,-0.19582355,-0.15289232,0.02986366,-0.044372156,-0.0032908984,0.01742843,-0.033902608,-0.002751547,-0.023588605,0.027647177,1.5673748,-0.010693925,488.0455,0.22814734,0.47343364,0.46187156,0.19715442,0.120451614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,-1.8575497,-0.9046006,-0.05664173,-0.005479967,-0.0026819133,0.0,-0.1953096,-0.15159838,0.024529818,-0.04704907,-0.0032908984,0.01742843,-0.033902608,0.03151324,-0.053047493,0.08535565,1.5667319,-0.010693925,488.0455,0.24893567,0.48497227,0.46710688,0.20575142,0.12202984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.545594,-1.993711,-0.9969338,-0.07943886,-0.005479967,-0.0026819133,0.0,-0.19587187,-0.1596413,0.01943552,-0.050355755,-0.0032908984,0.01742843,-0.033902608,0.034148656,-0.06543355,0.007047254,1.5670744,-0.010693925,488.0455,0.2717328,0.49741182,0.46836782,0.21421728,0.12312563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.545594,-2.1191778,-1.095324,-0.10304731,-0.005479967,-0.0026819133,0.0,-0.19414912,-0.16794889,0.014567765,-0.052035756,-0.0032908984,0.01742843,-0.033902608,0.08293269,-0.059323225,-0.12343289,1.566931,-0.010693925,488.0455,0.29534125,0.51081073,0.4697309,0.22248301,0.12423926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.545594,-2.2410035,-1.2064112,-0.13206394,-0.005479967,-0.0026819133,0.0,-0.19451241,-0.17653438,0.009380084,-0.057884324,-0.0032908984,0.01742843,-0.033902608,0.011469521,-0.041923944,0.0068200114,1.5672969,-0.010693925,488.0455,0.32435787,0.4767786,0.46305934,0.20446858,0.12125264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.545594,-2.3393588,-1.3096157,-0.14912142,-0.005479967,-0.0026819133,0.0,-0.17883419,-0.17761475,0.002930004,-0.05225567,-0.0032908984,0.01742843,-0.033902608,0.013583528,0.036359373,0.01638935,1.5674045,-0.010693925,488.0455,0.34141535,0.49274677,0.46484026,0.21454552,0.1227434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,-2.4329424,-1.41117,-0.1676816,-0.005479967,-0.0026819133,0.0,-0.17471278,-0.17819083,-0.00010125357,-0.048919655,-0.0032908984,0.01742843,-0.033902608,0.039934136,-0.02423333,0.073693626,1.5669826,-0.010693925,488.0455,0.35997555,0.46197328,0.45871112,0.19590752,0.11986494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,-2.5146816,-1.5098897,-0.19040212,-0.005479967,-0.0026819133,0.0,-0.16652568,-0.17835176,-0.0010460722,-0.049206458,-0.0032908984,0.01742843,-0.033902608,0.03505785,-0.005379062,0.017059902,1.5669591,-0.010693925,488.0455,0.38269606,0.47561848,0.46055084,0.20287652,0.12128618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.545594,-2.584857,-1.6065468,-0.21192946,-0.005479967,-0.0026819133,0.0,-0.15427627,-0.17301914,-0.0007626593,-0.04717127,-0.0032908984,0.01742843,-0.033902608,0.045945514,-0.06795395,-0.08726871,1.5667678,-0.010693925,488.0455,0.40422338,0.48997203,0.4624855,0.20919436,0.12265772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.545594,-2.650139,-1.6974837,-0.23501422,-0.005479967,-0.0026819133,0.0,-0.14990182,-0.1693035,-0.0009648469,-0.04643926,-0.0032908984,0.01742843,-0.033902608,-0.040988516,-0.044137213,-0.026073368,1.5670662,-0.010693925,488.0455,0.42730814,0.50491685,0.46448353,0.2150597,0.12397037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.545594,-2.706892,-1.7861433,-0.262003,-0.005479967,-0.0026819133,0.0,-0.14387238,-0.15921526,-0.005987171,-0.052600257,-0.0032908984,0.01742843,-0.033902608,0.028880231,-0.034229886,-0.0774684,1.5669411,-0.010693925,488.0455,0.45429695,0.46930727,0.45837373,0.19326298,0.12080377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.545594,-2.7550683,-1.8670777,-0.2896341,-0.005479967,-0.0026819133,0.0,-0.13308613,-0.15197442,-0.017521206,-0.062586375,-0.0032908984,0.01742843,-0.033902608,-0.016053762,-0.032101404,-0.031375386,1.5669432,-0.010693925,488.0455,0.48192805,0.4820183,0.46033344,0.19830093,0.12205617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.545594,-2.8008444,-1.9445063,-0.3192126,-0.005479967,-0.0026819133,0.0,-0.122362606,-0.14098291,-0.024460925,-0.06746961,-0.0032908984,0.01742843,-0.033902608,0.046439584,-0.042309783,0.004092168,1.5667034,-0.010693925,488.0455,0.51150656,0.4952297,0.46233737,0.20315874,0.123263575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
