timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6100000,6100000,2.794389e-10,1.8654036e-05,0.00018470276,5.227594e-05,0.0020607149,0.003849078,67109399,0,1.0033726,0.7619433,0.012912567,1.1754944e-38,1.1754944e-38,0.000437434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,2.5861324e-10,1.7589678e-05,0.00018051581,0.00015182792,0.005391774,0.0069820974,67109399,0,0.8208813,0.7175975,0.008717456,0.009252031,0.0010941818,0.0012067903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.4013658e-10,1.6982924e-05,0.00017689336,0.0005056267,0.004041701,0.0047497675,67109399,0,0.82746583,0.68728936,0.007726458,0.009252031,0.0010941818,0.0022710315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.2030162e-10,1.6407535e-05,0.00017859142,0.0003801925,0.005272345,0.006090024,67109399,0,0.71796036,0.6559684,0.0014908273,0.008864185,0.0012712684,4.2830943e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,2.6782956e-10,1.7215361e-05,0.00018656814,0.00014329459,0.0038214438,0.0064572277,67109399,0,0.7281713,0.63973534,0.0099566635,0.008864185,0.0012712684,0.0024625987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,2.8503047e-10,1.7937826e-05,0.00017488738,0.0007741699,0.0057933307,0.004458924,67109399,0,0.6517416,0.6056017,0.011418628,0.011294131,0.0005631075,0.0061557293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,2.52922e-10,1.735673e-05,0.00018782268,0.0003601989,0.00312608,0.003411731,67109399,0,0.66619295,0.598692,0.0039139097,0.011294131,0.0005631075,0.0007233844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,2.45902e-10,1.6473166e-05,0.0001895015,0.00111667,0.0075661116,0.0070123295,67109399,0,0.60665596,0.578376,0.014432242,0.012486853,0.0022424823,0.0018163829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,2.7265595e-10,1.7697272e-05,0.00018410603,0.00035473844,0.0032525766,0.0043222317,67109399,0,0.62539065,0.5772517,0.012294012,0.012486853,0.0022424823,0.0016635066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,2.991542e-10,1.893366e-05,0.00017758003,0.0017271778,0.017250676,0.014040357,67109399,0,0.574764,0.5590035,0.00013949606,0.019130148,0.002225064,0.0036124121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.143761e-10,1.9303336e-05,0.00018126216,0.0004984036,0.009357352,0.008934564,67109399,0,0.5970469,0.56188214,0.0111235175,0.019130148,0.002225064,0.00011019208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.006189e-10,1.88065e-05,0.0001861841,0.0020927156,0.024020804,0.01931771,67109399,0,0.55149716,0.5385897,4.995738e-05,0.027426375,0.00045360526,0.00082363735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,2.8622385e-10,1.7948312e-05,0.00018715758,0.00048125215,0.011433001,0.011388428,67109399,0,0.5763171,0.5441317,0.020492826,0.027426375,0.00045360526,0.00020845419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,2.714033e-10,1.7637118e-05,0.00018727365,0.0023767133,0.026875721,0.023213157,67109399,0,0.53413886,0.5289901,0.037814222,0.033331655,0.0018011866,0.0029377213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,2.782673e-10,1.7639499e-05,0.00018465029,0.0016078606,0.022708692,0.02073574,67109399,0,0.50450695,0.51689386,0.0048111426,0.02142029,0.0007882601,0.0064845732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.4838623e-10,1.6634278e-05,0.00019077714,0.00042229696,0.0082035465,0.009645041,67109399,0,0.5258622,0.5228974,0.021530608,0.02142029,0.0007882601,0.00044494032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.360025e-10,1.6599659e-05,0.00018336384,0.00037629774,0.002541892,0.003395937,67109399,0,0.49613366,0.51116014,0.02068202,0.00995859,0.00093104586,0.00031060688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,2.6581604e-10,1.759835e-05,0.00017942964,6.701922e-05,0.0035671312,0.003097309,67109399,0,0.5227002,0.51530164,0.0049865837,0.00995859,0.00093104586,0.0009969678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,2.777626e-10,1.7675604e-05,0.00017677467,0.000792906,0.013004977,0.01338933,67109399,0,0.49207842,0.50411075,0.011855186,0.015737897,0.003988907,0.0052224332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.4392638e-10,1.6910411e-05,0.0001802838,0.00039025594,0.009370114,0.010772213,67109399,0,0.5193704,0.5133963,0.011599648,0.015737897,0.003988907,0.0036972961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.354231e-10,1.6976508e-05,0.0001775773,0.0012694141,0.020849384,0.022049963,67109399,0,0.4871132,0.50114524,0.0259105,0.024580624,0.0023394558,0.0014620535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,2.7363972e-10,1.7706254e-05,0.00017545551,0.00025527785,0.011127496,0.013365499,67109399,0,0.51665974,0.51227653,0.02537189,0.024580624,0.0023394558,0.0005608089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,2.639031e-10,1.7461427e-05,0.00017450334,0.001334284,0.022125147,0.025651248,67109399,0,0.48556355,0.4963643,0.01975294,0.028731368,0.004452014,0.00137581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,2.5293884e-10,1.8002935e-05,0.00019234561,0.0004257981,0.010450964,0.013606942,67109399,0,0.5144048,0.50636184,0.010161864,0.028731368,0.004452014,0.0045676935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,2.7661645e-10,1.7841065e-05,0.00018913083,0.0011359192,0.018835159,0.022260757,67109399,0,0.4834845,0.49607366,0.004882651,0.027477177,0.0016478295,0.0003729092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,2.8041394e-10,1.7558923e-05,0.00019570983,0.0003117593,0.0076695685,0.009908521,67109399,0,0.51251286,0.5062565,0.016702838,0.027477177,0.0016478295,0.00024851656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,2.7556044e-10,1.7736675e-05,0.00018832824,0.0009335545,0.014254819,0.016883193,67109399,0,0.48192617,0.49617645,0.019204551,0.024714835,0.0012013225,0.0014986857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,2.571543e-10,1.7463317e-05,0.0001788782,0.0002091722,0.0052844463,0.0071133017,67109399,0,0.5093336,0.5051256,0.019489555,0.024714835,0.0012013225,0.006104796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.2462529e-10,1.6322903e-05,0.00018928705,0.000749786,0.011776779,0.014233504,67109399,0,0.47946578,0.49532664,0.005993079,0.024972102,0.0027947463,9.497057e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,2.3833557e-10,1.6889608e-05,0.0001805505,0.00040280592,0.003840333,0.0047377227,67109399,0,0.50964713,0.5015793,0.009913659,0.024972102,0.0027947463,0.0039041098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,2.6381236e-10,1.8248642e-05,0.00017633673,0.00019542976,0.0045318822,0.0089113675,67109399,0,0.4798653,0.49222535,0.00478508,0.023670407,0.0012668826,0.0045688483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.519694e-10,1.7505323e-05,0.00016951846,0.00029150522,0.004668905,0.0062699984,67109399,0,0.5069911,0.5008191,0.02510636,0.023670407,0.0012668826,0.003892354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.2323385e-10,1.6203046e-05,0.00017783603,0.0007482154,0.014138577,0.01644227,67109399,0,0.4791921,0.49295926,0.0018462505,0.023296472,0.0017033137,0.0010792586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.4935787e-10,1.6675565e-05,0.00018052345,0.00015121835,0.00943352,0.012898282,67109399,0,0.5061136,0.50144386,0.009869135,0.023296472,0.0017033137,0.0021872472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.5202648e-10,1.6358517e-05,0.00018110336,0.0010738098,0.022870794,0.028333152,67109399,0,0.47740152,0.49257058,0.044412583,0.03761719,0.0014353809,0.000929082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,2.4682226e-10,1.7138515e-05,0.0001884273,0.0002679065,0.011484244,0.016174184,67109399,0,0.50692827,0.49822465,0.012272396,0.03761719,0.0014353809,0.00044708358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,2.5077157e-10,1.6604423e-05,0.00019207677,0.0011393867,0.023097808,0.030037023,67109399,0,0.47827145,0.48976758,0.00077880675,0.04234731,0.0014962435,0.0022501072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.6536262e-10,1.7348091e-05,0.0001942021,0.00028252997,0.0107536735,0.015764205,67109399,0,0.5047677,0.49767703,0.023287328,0.04234731,0.0014962435,0.0018662402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.858629e-10,1.8232895e-05,0.00018780249,0.0011477036,0.023150783,0.030946087,67109399,0,0.4766894,0.4894922,0.008465026,0.045588356,0.00358032,0.0012503788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.6451688e-10,1.7473354e-05,0.00018023048,0.00032317027,0.008970297,0.013487735,67109399,0,0.50423884,0.4983533,0.01806101,0.045588356,0.00358032,0.0010410907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,2.780033e-10,1.7966655e-05,0.00018337366,0.0011521053,0.019648967,0.026451103,67109399,0,0.4776921,0.48672614,0.016089233,0.046310473,0.003296576,0.00464368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.0627548e-10,1.8072258e-05,0.00018050834,0.0009987971,0.018960461,0.026930371,67109399,0,0.45768085,0.48029315,0.0048569744,0.038455926,8.026492e-05,0.0033565552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.1308883e-10,1.7776392e-05,0.00017924869,0.00020848437,0.0050335536,0.0080972705,67109399,0,0.48060364,0.4871972,0.004470803,0.038455926,8.026492e-05,0.0045732018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.0239808e-10,1.8274306e-05,0.000181701,0.0007753812,0.011364241,0.015001177,68157975,0,0.4594363,0.48079327,0.0063813273,0.039410263,0.0010931181,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.0179056e-10,1.7981982e-05,0.00018520711,0.00024212997,0.0028962395,0.0043959143,68157975,0,0.48571852,0.489784,0.02395222,0.039410263,0.0010931181,0.003110489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,2.9237987e-10,1.7649254e-05,0.00018585654,0.00071794237,0.008170441,0.011883934,68157975,0,0.46321547,0.47879982,0.011107527,0.03735195,0.0010880296,0.0058388384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.0962938e-10,1.7887345e-05,0.00018200971,0.0002411609,0.002620036,0.0033757337,68157975,0,0.4875822,0.48530048,0.013671547,0.03735195,0.0010880296,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,2.7729227e-10,1.7288068e-05,0.0001864277,0.00058641774,0.005788929,0.0083189085,68157975,0,0.46552584,0.48017237,0.015704209,0.03602702,0.0019291968,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,2.7238356e-10,1.7457282e-05,0.00017952369,0.00013595357,0.004052636,0.0053525176,68157975,0,0.49167842,0.4876125,0.011655873,0.03602702,0.0019291968,0.006416109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,2.814518e-10,1.788812e-05,0.00017520561,0.0004741502,0.004791452,0.0101427045,68157975,0,0.46749797,0.4814392,0.02555873,0.046020843,0.0006923228,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,2.610766e-10,1.731916e-05,0.00016320801,8.899361e-05,0.0052002054,0.007626661,68157975,0,0.4938698,0.48873287,5.394335e-05,0.046020843,0.0006923228,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.438065e-10,1.6078096e-05,0.00017968201,0.00030119356,0.005462833,0.011992904,68157975,0,0.4691508,0.4780972,0.0089949155,0.0428749,0.0007908916,0.004102849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.570972e-10,1.6464048e-05,0.00018031224,0.00011288289,0.006487658,0.009235171,1049239,0,0.49420032,0.4840016,0.007623138,0.0428749,0.0007908916,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,2.488039e-10,1.6903146e-05,0.00018905984,0.00025300856,0.008754862,0.015443597,1049239,0,0.47055438,0.47918493,0.009396575,0.048406977,0.00041381712,0.0007238557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.6372327e-10,1.739801e-05,0.00018437377,0.00013352992,0.00831904,0.0121423155,1049239,0,0.49574995,0.48492947,0.019783592,0.048406977,0.00041381712,0.005150472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,2.9475516e-10,1.8244096e-05,0.00019649375,0.00033498535,0.01685693,0.023485173,1049239,0,0.47167316,0.48017922,0.012568719,0.046468187,0.0031511781,0.0040876097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,2.7916638e-10,1.8319299e-05,0.00019917762,0.00023581627,0.011030764,0.015796643,1049239,0,0.49719495,0.48578277,0.0070324615,0.046468187,0.0031511781,0.004717361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
