timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977418,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.3977417,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397741599999996,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977414,8.545593799999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.3977412,8.5455937,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397740999999996,8.5455936,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977408,8.545593499999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977405,8.5455934,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397740299999995,8.5455933,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.39774,8.5455931,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977398,8.545593,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977395,8.545592899999999,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977392,8.5455927,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397739,8.5455925,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977387,8.5455924,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397738399999994,8.5455922,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977381,8.545592,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397737799999994,8.5455918,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977375,8.5455917,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397737199999995,8.5455915,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397737,8.5455913,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397736699999996,8.5455911,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977364,8.545590899999999,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397736099999996,8.5455908,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977358,8.545590599999999,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397735499999996,8.5455904,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977353,8.5455902,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397735,8.545589999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977347,8.5455898,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977344,8.5455896,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977341,8.545589399999999,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977338,8.5455892,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397733599999995,8.545589,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977333,8.545588799999999,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397732999999995,8.5455886,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977327,8.5455883,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397732399999995,8.5455881,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977321,8.5455879,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977319,8.5455877,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977316,8.5455875,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977313,8.5455873,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397731,8.545587,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977308,8.545586799999999,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397730499999994,8.5455866,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977302,8.5455864,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397729899999995,8.5455861,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977296,8.545585899999999,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.397729399999996,8.5455857,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977291,8.5455854,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.397728799999996,8.5455852,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977285,8.545584999999999,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977283,8.5455847,488.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397728,8.5455845,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977277,8.5455843,488.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397727499999995,8.545584,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977272,8.5455838,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397726999999996,8.5455835,488.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977267,8.545583299999999,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397726399999996,8.545582999999999,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977262,8.5455828,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977259,8.5455825,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397725699999995,8.5455823,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977254,8.545582,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977252,8.545581799999999,488.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977249,8.545581499999999,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977247,8.5455813,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397724499999995,8.545581,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977242,8.5455807,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397724,8.5455805,488.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977238,8.5455802,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977236,8.54558,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977234,8.5455797,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977231,8.5455794,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977229,8.545579199999999,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.397722699999996,8.545578899999999,488.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977225,8.5455787,488.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977223,8.5455784,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397722099999996,8.5455781,488.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977219,8.5455779,488.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977218,8.5455776,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977216,8.5455773,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397721399999995,8.5455771,488.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.3977212,8.5455768,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
