timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,5.1780213e-10,2.8062697e-05,0.00027821472,0.00031348492,0.0025776431,0.0044278274,512,0,0.65264064,0.76275504,0.0,nan,nan,0.0007624722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,5.247969e-10,2.8251547e-05,0.00027798867,0.00035333732,0.0025982065,0.0026708131,512,0,0.6593937,0.76761246,0.0,nan,nan,0.00019740457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,5.334644e-10,2.829851e-05,0.00026236405,0.00033112566,0.0022374908,0.0017200288,512,0,0.64606035,0.7749527,0.0,nan,nan,0.0031348993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.065152e-10,2.8671784e-05,0.00026065382,0.0003015541,0.0021411034,0.0014978662,512,0,0.6362208,0.7893007,0.0,nan,nan,5.0994367e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,4.8975884e-10,2.8140725e-05,0.00026362532,0.00027511315,0.0021944728,0.0015233353,512,0,0.63132286,0.8101923,0.0,nan,nan,0.0016966964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,4.9432347e-10,2.7417955e-05,0.00026569815,0.0002599946,0.004460965,0.00755453,512,0,0.61115414,0.828027,0.0,nan,nan,0.0055505135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.2152294e-10,2.8270799e-05,0.00026789465,0.00025693796,0.0043887678,0.0072446982,512,0,0.5807695,0.8413619,0.0,nan,nan,0.00662412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,4.929723e-10,2.7025475e-05,0.00026330416,0.00026785265,0.003638913,0.0047746333,512,0,0.57155615,0.8376148,0.0,nan,nan,0.001146652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.2546134e-10,2.686053e-05,0.00026717776,0.0002685521,0.0037149286,0.0043661487,512,0,0.5453036,0.84737223,0.0,nan,nan,0.0018860862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,4.985483e-10,2.6722311e-05,0.00028076436,0.0002699257,0.0044971798,0.0068750237,512,0,0.53007114,0.8594828,0.0,nan,nan,0.0021212457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,4.910968e-10,2.6584614e-05,0.0002803848,0.0002362461,0.0038964998,0.0060716677,512,0,0.5242816,0.87453043,0.0,nan,nan,0.0051181023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,4.7164606e-10,2.6495809e-05,0.0002750375,0.00014864282,0.0034682348,0.00646078,512,0,0.5039686,0.87875664,0.0,nan,nan,0.0027171616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.054593e-10,2.683925e-05,0.00027202236,0.00016535632,0.003456127,0.0065869587,512,0,0.49256182,0.8587173,0.0,nan,nan,0.006158713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.311296e-10,2.8380062e-05,0.0002719162,0.00047279889,0.0066378675,0.008254606,512,0,0.4819095,0.8642254,0.0,nan,nan,0.0038642683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.4920773e-10,2.8212962e-05,0.00026824194,0.000755004,0.009965682,0.007826405,512,0,0.47845885,0.87274575,0.0,nan,nan,0.00030258112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.345638e-10,2.7573466e-05,0.00027431385,0.00035290755,0.005473194,0.005833818,512,0,0.6237041,0.87190133,0.0,nan,nan,0.0046640374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.6603866e-10,2.849938e-05,0.0002680222,0.0004282081,0.006676574,0.0066105956,512,0,0.61544454,0.87831503,0.0,nan,nan,0.00039562315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.8592775e-10,2.895603e-05,0.00026407803,0.000522236,0.007980325,0.008513473,512,0,0.59116805,0.8758638,0.0,nan,nan,0.00014542294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.188577e-10,2.8508004e-05,0.0002595662,0.00052302924,0.0077823997,0.008149954,512,0,0.5830519,0.8545785,0.0,nan,nan,0.00020129743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.8674564e-10,2.7579234e-05,0.00025723278,0.000515735,0.007306931,0.008067198,512,0,0.5675737,0.85544515,0.0,nan,nan,0.00031977755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.4611997e-10,2.6440819e-05,0.00025742117,0.00052101933,0.0069604525,0.008046131,512,0,0.54591745,0.8520193,0.0,nan,nan,0.003437171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.008825e-10,2.5234047e-05,0.00026284915,0.00046135747,0.0056816866,0.007408718,512,0,0.5382618,0.85613495,0.0,nan,nan,0.0011155338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,4.6773535e-10,2.6297284e-05,0.00026876587,0.0004298864,0.004771524,0.005580358,512,0,0.518434,0.8521082,0.0,nan,nan,0.0011615569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.894407e-10,2.6801845e-05,0.00025758857,0.0030890694,0.0041599516,0.008402272,535,0,1.0003004,0.82040155,0.009535095,1.1754944e-38,1.1754944e-38,7.968023e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,4.5628776e-10,2.5961424e-05,0.00027499907,0.00050849334,0.0029649783,0.0072416784,535,0,1.003284,0.7467807,0.007450013,1.1754944e-38,1.1754944e-38,0.0015537785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.6329943e-10,2.5768819e-05,0.00027764088,0.0029713311,0.006709577,0.004997716,535,0,0.82085043,0.70494837,0.012559262,0.0054273647,0.0015422165,0.0025776278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.8631066e-10,2.6870508e-05,0.0002623149,0.00095034327,0.005944618,0.00556579,535,0,0.82927454,0.676386,0.010684692,0.0054273647,0.0015422165,0.002320355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.386583e-10,2.8270963e-05,0.0002540084,0.0025915697,0.0254467,0.018164987,535,0,0.7186414,0.64633346,0.013077286,0.029113026,0.002006966,0.0042407378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.451274e-10,2.8362916e-05,0.000262219,0.0007652598,0.014099719,0.013795272,535,0,0.73271805,0.6310319,0.008452958,0.029113026,0.002006966,0.0006742575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.3571325e-10,2.8143566e-05,0.00026876794,0.003015279,0.033304647,0.025310868,535,0,0.65392596,0.5989953,0.0029898898,0.035652876,0.0011086558,0.00020961228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.0662674e-10,2.714982e-05,0.00027228903,0.0006340617,0.015975252,0.016426468,535,0,0.6720201,0.5916818,0.017467394,0.035652876,0.0011086558,0.0003197057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,4.904439e-10,2.646467e-05,0.0002693579,0.0030288005,0.034207176,0.028790168,535,0,0.6092753,0.5730682,0.034433458,0.039257873,0.0019860808,0.0023554575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.088039e-10,2.6206615e-05,0.000261945,0.0019911134,0.027859163,0.025204219,535,0,0.56449395,0.5571657,0.007909861,0.024865678,0.0011701623,0.00587178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5075352e-10,2.5714171e-05,0.00026856348,0.00033960445,0.008836546,0.011874577,535,0,0.5830937,0.556747,0.018075384,0.024865678,0.0011701623,0.0009643679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.3420406e-10,2.616138e-05,0.00026475865,0.0005162104,0.0043174895,0.0061678104,535,0,0.5428658,0.54240507,0.017425293,0.008843407,0.00052459567,0.00086163817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.7696963e-10,2.6927095e-05,0.0002604833,0.00032383986,0.0034062865,0.0018499173,535,0,0.565041,0.5388015,0.0018646468,0.008843407,0.00052459567,0.00056347455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.026831e-10,2.722974e-05,0.00026223963,0.0005279964,0.010459736,0.009316708,535,0,0.5261863,0.5248244,0.009145895,0.014679814,0.0024810135,0.0047519715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.4746515e-10,2.6002172e-05,0.00026557522,0.00026591157,0.0093179485,0.00953822,535,0,0.5503898,0.5298441,0.002047285,0.014679814,0.0024810135,0.0032599831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.3534776e-10,2.5961503e-05,0.00026166186,0.0011436045,0.017714271,0.017139487,535,0,0.5155993,0.5188417,0.018593729,0.019759744,0.0022069486,0.0019060518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,4.9131016e-10,2.7063787e-05,0.00026104736,0.00029386702,0.011379497,0.012011086,535,0,0.5402347,0.5244114,0.0020964162,0.019759744,0.0022069486,0.00097092055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.8819826e-10,2.6621025e-05,0.00025486227,0.001121476,0.019507546,0.021149194,535,0,0.5056696,0.5127463,0.014469431,0.022724435,0.0030309844,0.0035078884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.6957566e-10,2.7315744e-05,0.00027922675,0.00040113463,0.010263453,0.011862085,535,0,0.5339116,0.51629835,0.011761999,0.022724435,0.0030309844,0.004936601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.1054644e-10,2.7110098e-05,0.00027449822,0.00089855393,0.01461748,0.016442796,535,0,0.5001422,0.50529754,0.0040224907,0.02115649,0.00028888392,0.00072309555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,4.8763404e-10,2.5989812e-05,0.0002830303,0.00029415486,0.0070823943,0.0078009944,535,0,0.52776694,0.51393795,0.017424127,0.02115649,0.00028888392,0.0005779561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.961871e-10,2.6405369e-05,0.0002721304,0.0006392009,0.009574467,0.0111437915,535,0,0.4938035,0.50203454,0.019115614,0.018843152,0.00011228141,0.0018072127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.674667e-10,2.6704278e-05,0.00026234367,0.00014131037,0.004215419,0.0053266683,535,0,0.52292186,0.51246506,0.019289935,0.018843152,0.00011228141,0.0058064368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.2529041e-10,2.552962e-05,0.000278609,0.00016221286,0.005647892,0.007903786,535,0,0.48982817,0.50082314,0.005534006,0.024567721,0.0016504709,0.0001657371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.4828297e-10,2.6115202e-05,0.0002716596,0.00048277792,0.0035882844,0.0039927843,535,0,0.5190926,0.50626314,0.009642259,0.024567721,0.0016504709,0.004155283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.8848053e-10,2.7841974e-05,0.0002609281,0.001094016,0.011986895,0.013728631,535,0,0.48674434,0.49519122,0.0033127759,0.023120882,0.00076710404,0.004797679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.5788956e-10,2.6390982e-05,0.00024728337,0.0003783889,0.006036208,0.008109465,535,0,0.5160497,0.5059344,0.013457828,0.023120882,0.00076710404,0.0036794576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.2098616e-10,2.5363923e-05,0.0002533891,0.0019240008,0.024679564,0.024286035,535,0,0.48434013,0.49508974,0.011405733,0.03939355,0.0018479018,0.0009064985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.5633824e-10,2.5725947e-05,0.00026107283,0.00042545097,0.0113177,0.014402621,535,0,0.5120549,0.5046649,0.008807326,0.03939355,0.0018479018,0.00235094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.468193e-10,2.4744848e-05,0.00026549722,0.0022769906,0.032273598,0.03362217,535,0,0.48245695,0.4904103,0.035646606,0.052799188,0.0020239034,0.00013295269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.494559e-10,2.5920097e-05,0.0002705113,0.0005409316,0.012352616,0.016139643,535,0,0.51170206,0.5009881,0.013497342,0.052799188,0.0020239034,0.0005574964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.4402346e-10,2.5210511e-05,0.00027606147,0.0021211626,0.028834445,0.03170938,535,0,0.48221013,0.49204797,0.002262728,0.05291284,0.0017069541,0.0023069931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.575123e-10,2.5553007e-05,0.00027391678,0.00042224096,0.009501058,0.013345383,535,0,0.5101561,0.5014056,0.021897113,0.05291284,0.0017069541,0.0019040322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.147998e-10,2.7364935e-05,0.00027297996,0.0019266717,0.02614278,0.029884486,535,0,0.47981048,0.49146613,0.00979325,0.0519692,0.0034791795,0.0012951827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.0055254e-10,2.6911723e-05,0.00025690286,0.00047150304,0.0064775473,0.009817038,535,0,0.5089081,0.49683282,0.002957361,0.0519692,0.0034791795,0.0074917185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.0381366e-10,2.7096448e-05,0.00026355177,0.0016961421,0.019374559,0.022489091,535,0,0.48012686,0.48853657,0.017329924,0.04850156,0.0029026866,0.004717812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.220727e-10,2.6699936e-05,0.00026000824,0.0014166115,0.017190581,0.02172023,535,0,0.45993868,0.4817708,0.006170398,0.037755042,0.00063727313,0.0033149053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.7125404e-10,2.723864e-05,0.00025854626,0.00017307962,0.003319504,0.0037928731,535,0,0.4838936,0.49017024,0.029182661,0.037755042,0.00063727313,0.004477896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.353962e-10,2.7465338e-05,0.00026178,0.000978945,0.00739515,0.0090080835,1049111,0,0.4611295,0.48225826,0.0049366127,0.036417965,0.001750941,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.4499055e-10,2.7337062e-05,0.00026843502,0.00025527462,0.006903847,0.008230584,1049111,0,0.48749214,0.49172044,0.022554895,0.036417965,0.001750941,0.0029462043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.105516e-10,2.6278227e-05,0.0002689641,0.0008848441,0.0048758434,0.006967557,1049111,0,0.46335563,0.4838045,0.01256493,0.03312506,0.0011386828,0.0013871776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.330513e-10,2.6250062e-05,0.00026615645,0.00035367435,0.00805428,0.009455644,1049111,0,0.490654,0.48839143,0.005316889,0.03312506,0.0011386828,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.768883e-10,2.5685205e-05,0.00027442127,0.0006137706,0.004889733,0.0065885293,1049111,0,0.46660095,0.48179418,0.014398681,0.03196713,0.0009951509,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,4.9937227e-10,2.674124e-05,0.00026317418,0.00014041155,0.009115532,0.010428832,1049111,0,0.49183407,0.48863757,0.010601588,0.03196713,0.0009951509,0.006068466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3585775e-10,2.7807982e-05,0.00025369442,0.0004626238,0.0075502223,0.011550149,1049111,0,0.4684111,0.4831754,0.026681097,0.0413358,0.0014319457,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.9268745e-10,2.7059115e-05,0.0002356158,0.00012351324,0.010161861,0.0121963695,1049111,0,0.49395344,0.4899105,0.0010611473,0.0413358,0.0014319457,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.4297815e-10,2.4974102e-05,0.00026144713,0.00023834461,0.011201866,0.015657319,1049111,0,0.46994826,0.47991198,0.009973116,0.03796259,0.0019237696,0.003618883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.6271278e-10,2.5112622e-05,0.0002572698,0.00012910974,0.011515846,0.01397932,1049239,0,0.49711967,0.4874302,0.006547058,0.03796259,0.0019237696,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.5893936e-10,2.5344752e-05,0.00026496864,0.000306195,0.016044576,0.020972243,1049239,0,0.4700422,0.48011145,0.014078495,0.043026924,0.00088577205,0.000115743824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.775624e-10,2.6270429e-05,0.0002600045,0.000100173485,0.012789683,0.015884934,1049239,0,0.49862316,0.4885147,0.032134127,0.043026924,0.00088577205,0.0044919755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.329134e-10,2.7609185e-05,0.00027999366,0.00051168824,0.02398373,0.02806802,1049239,0,0.47234175,0.48229006,0.011617659,0.040766276,0.0041384255,0.0033946966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.017225e-10,2.7334934e-05,0.0002798395,0.00036242427,0.014903751,0.018482076,1049239,0,0.49995324,0.48950148,0.022241319,0.040766276,0.0041384255,0.0039500357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.1291715e-10,2.7625558e-05,0.00027534744,0.0005938106,0.026639372,0.02891313,1049239,0,0.4731628,0.47881112,0.0328482,0.036598563,0.0042115957,0.0018346434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.354753e-10,2.5689787e-05,0.00028209985,0.0002266977,0.01438024,0.018311646,1049239,0,0.50101745,0.48569146,0.009689299,0.036598563,0.0042115957,0.0033920945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
