timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6292000,6292000,4.9077736e-10,2.7377702e-05,0.00025986996,0.00052158185,0.00746467,0.008191953,512,0,0.5601899,0.8514627,0.0,nan,nan,0.0003197795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.4611997e-10,2.6440819e-05,0.00025742117,0.0004990169,0.006786181,0.007928361,512,0,0.54562324,0.8519081,0.0,nan,nan,0.0034355053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.1021195e-10,2.5525644e-05,0.0002636421,0.00046386232,0.005975052,0.00785814,512,0,0.53160244,0.8522008,0.0,nan,nan,0.001115544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,4.6773535e-10,2.6297284e-05,0.00026876587,0.00040950868,0.004715782,0.005582278,512,0,0.51816267,0.8519527,0.0,nan,nan,0.0011615689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.894407e-10,2.6801845e-05,0.00025758857,0.0030871038,0.004153864,0.008392403,535,0,1.0003004,0.82025325,0.0095295645,1.1754944e-38,1.1754944e-38,7.798572e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,4.5628776e-10,2.5961424e-05,0.00027499907,0.0005053115,0.0029009865,0.0072497386,535,0,1.0032828,0.7466676,0.007457043,1.1754944e-38,1.1754944e-38,0.0015554936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.6329943e-10,2.5768819e-05,0.00027764088,0.002972341,0.0066250507,0.0050499556,535,0,0.820849,0.7048543,0.0125552155,0.005305788,0.0015355126,0.0025776422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,4.8957316e-10,2.6873899e-05,0.0002637365,0.0008380297,0.005803914,0.0052690865,535,0,0.82871616,0.6756475,0.00318116,0.005305788,0.0015355126,0.0023203664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.386583e-10,2.8270963e-05,0.0002540084,0.002588937,0.025305523,0.017993206,535,0,0.7186353,0.64626163,0.013047954,0.029279757,0.0020211006,0.0042424677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.5139887e-10,2.8748356e-05,0.00025855747,0.0007284886,0.014395107,0.013806819,535,0,0.73182124,0.63009596,0.027137281,0.029279757,0.0020211006,0.00067426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.24817e-10,2.7741442e-05,0.0002701325,0.0030317772,0.034383852,0.025748108,535,0,0.65322185,0.6070362,0.0051675197,0.035869017,0.0011324396,0.003208985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.054567e-10,2.6838894e-05,0.00027209823,0.0007119361,0.016554588,0.016694872,535,0,0.67087317,0.590621,0.017433718,0.035869017,0.0011324396,0.00032142553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,4.905105e-10,2.6462625e-05,0.00026837463,0.0030365682,0.035558283,0.029589532,535,0,0.6084162,0.5720411,0.034379132,0.03948847,0.0019692525,0.002353742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.0957893e-10,2.6225347e-05,0.00026315398,0.0020683778,0.029149933,0.026049107,535,0,0.56374097,0.5561623,0.00796671,0.025053551,0.00118528,0.0058700675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.544121e-10,2.5766956e-05,0.00026936032,0.0003540557,0.009449313,0.012346173,535,0,0.58196676,0.5556141,0.01802936,0.025053551,0.00118528,0.00096436974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.32262e-10,2.583946e-05,0.00026448103,0.0005133962,0.00487652,0.006605866,535,0,0.541944,0.5413175,0.017372414,0.0087676095,0.0005456676,0.00086336257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,4.6496854e-10,2.6501464e-05,0.00026027838,0.00033213728,0.0032527347,0.0015060779,535,0,0.56372446,0.5376049,0.0018235836,0.0087676095,0.0005456676,0.0005617525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.026831e-10,2.722974e-05,0.00026223963,0.00051565684,0.010484072,0.009365539,535,0,0.52617955,0.5247945,0.009096935,0.014693217,0.002459883,0.0047502536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.4746515e-10,2.6002172e-05,0.00026557522,0.0002620508,0.009377809,0.009598003,535,0,0.55037415,0.52980345,0.0020081871,0.014693217,0.002459883,0.003258265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.35305e-10,2.601468e-05,0.00026281402,0.0010895611,0.018216677,0.017647872,535,0,0.51448196,0.51766145,0.02345147,0.019777024,0.002200099,0.0019077788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,4.9131016e-10,2.7063787e-05,0.00026104736,0.0002897578,0.011463726,0.012098963,535,0,0.5402207,0.52437234,0.0021372118,0.019777024,0.002200099,0.00097264664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.8819826e-10,2.6621025e-05,0.00025486227,0.0011102963,0.019554917,0.021212343,535,0,0.5056643,0.51271963,0.014417136,0.02274633,0.0030183343,0.0035096172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.7645626e-10,2.7312544e-05,0.0002761206,0.00041447263,0.010659799,0.012354601,535,0,0.5323546,0.5149915,0.011804521,0.02274633,0.0030183343,0.0049383338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.1460325e-10,2.7361004e-05,0.0002732726,0.00088695757,0.015245434,0.017232334,535,0,0.49894825,0.50407887,0.0039709085,0.021182798,0.00028101754,0.0007265478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.945098e-10,2.617603e-05,0.00028039463,0.0003052082,0.0074040107,0.008194804,535,0,0.5261867,0.5126148,0.017468821,0.021182798,0.00028101754,0.0005814074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.961871e-10,2.6405369e-05,0.0002721304,0.0006334287,0.009661028,0.011221366,535,0,0.4937996,0.5020108,0.019066548,0.018872365,0.00011167069,0.0018106665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.6433696e-10,2.6422887e-05,0.000263665,0.00015198678,0.0043667974,0.005318117,535,0,0.52133185,0.51113397,0.019246202,0.018872365,0.00011167069,0.005802993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.2529041e-10,2.552962e-05,0.000278609,0.00015975804,0.005679096,0.007934107,535,0,0.48982495,0.50080055,0.0055777268,0.024598984,0.0016486621,0.0001691901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.538828e-10,2.6457445e-05,0.0002691722,0.0004955721,0.0035223728,0.004142364,535,0,0.51750076,0.5049453,0.009679763,0.024598984,0.0016486621,0.004158739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.8848053e-10,2.7841974e-05,0.0002609281,0.0010914803,0.011899176,0.013676102,535,0,0.4867416,0.49517012,0.003274586,0.02315418,0.00076871883,0.004801136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.6385382e-10,2.6616402e-05,0.00024792124,0.00047043062,0.0060843923,0.008018219,535,0,0.5144622,0.50461984,0.025658945,0.02315418,0.00076871883,0.0036742846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.2098616e-10,2.5363923e-05,0.0002533891,0.0019210615,0.02458083,0.024215428,535,0,0.48433784,0.49506944,0.011375203,0.039417673,0.0018502718,0.0009030459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.5633824e-10,2.5725947e-05,0.00026107283,0.0004248023,0.0112195285,0.014325164,535,0,0.5120498,0.50463814,0.008833713,0.039417673,0.0018502718,0.0023543946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.468193e-10,2.4744848e-05,0.00026549722,0.0022751053,0.03218812,0.033570815,535,0,0.48245507,0.4903913,0.03566919,0.052835867,0.002025769,0.00012949947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.5001963e-10,2.5850479e-05,0.00026904538,0.00058159913,0.01296286,0.016742425,535,0,0.5101314,0.49970412,0.0134786945,0.052835867,0.002025769,0.0005626749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.4355397e-10,2.5250085e-05,0.00027326882,0.0021197519,0.030148579,0.03300665,535,0,0.48097602,0.49084836,0.0022473657,0.052960455,0.0017099921,0.0023121752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.659929e-10,2.5545554e-05,0.00027678726,0.0004698392,0.010126444,0.014071786,535,0,0.50859594,0.5001333,0.021908956,0.052960455,0.0017099921,0.0019092126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.147998e-10,2.7364935e-05,0.00027297996,0.0019332204,0.026096636,0.029866287,535,0,0.4798092,0.4914488,0.014874026,0.05202337,0.0034828573,0.0012986375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,4.916422e-10,2.6703763e-05,0.0002585589,0.00055175234,0.0070759044,0.010350903,535,0,0.5073592,0.5006564,0.02438453,0.05202337,0.0034828573,0.0010237347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.9307297e-10,2.6912341e-05,0.00026283268,0.0016869878,0.020547964,0.023774955,535,0,0.47888952,0.48736745,0.01784399,0.04855795,0.0029066307,0.004712634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.28285e-10,2.6874568e-05,0.0002649956,0.0014637863,0.018370794,0.023164175,535,0,0.45887366,0.48066315,0.0065054097,0.037805554,0.0006367275,0.0033200895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.438221e-10,2.6605294e-05,0.0002581739,0.00028556702,0.003213055,0.0041975006,535,0,0.48256594,0.4890025,0.005812964,0.037805554,0.0006367275,0.004483079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.353962e-10,2.7465338e-05,0.00026178,0.0009807091,0.0073646787,0.009000287,1049111,0,0.46112877,0.4822456,0.00491011,0.03646885,0.0017491995,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.4959315e-10,2.751711e-05,0.00026757913,0.00022166816,0.0065753,0.007716893,1049111,0,0.48609844,0.4905568,0.0028333112,0.03646885,0.0017491995,0.0029513869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.105516e-10,2.6278227e-05,0.0002689641,0.0008861287,0.004849236,0.0069628223,1049111,0,0.463355,0.48379204,0.012595075,0.03315762,0.0011361599,0.0013923608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.423704e-10,2.6325288e-05,0.0002640582,0.0003784571,0.007766421,0.009023559,1049111,0,0.48921728,0.48724568,0.0053505036,0.03315762,0.0011361599,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.849497e-10,2.5892781e-05,0.00027446382,0.0006118727,0.0048751915,0.006947059,1049111,0,0.4653975,0.48070604,0.014363503,0.03199878,0.0009980476,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,4.9937227e-10,2.674124e-05,0.00026317418,0.00013993277,0.009126969,0.010437483,1049111,0,0.49183217,0.48862365,0.010565706,0.03199878,0.0009980476,0.0060753776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.2970456e-10,2.7822993e-05,0.00025739518,0.00046320728,0.007508622,0.012058643,1049111,0,0.46718737,0.48209372,0.026719183,0.041366618,0.001429027,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.9268745e-10,2.7059115e-05,0.0002356158,0.00012503726,0.010174323,0.012206845,1049111,0,0.49395153,0.48989713,0.0011004503,0.041366618,0.001429027,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.490107e-10,2.4964977e-05,0.00026172024,0.00024032853,0.011164916,0.015469819,1049111,0,0.46871275,0.483414,0.010013468,0.03799257,0.0019210548,0.007024352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.67287e-10,2.5182786e-05,0.00025516754,0.00016571894,0.011502844,0.0138981175,1049239,0,0.49564093,0.48632312,0.008552483,0.03799257,0.0019210548,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.5893936e-10,2.5344752e-05,0.00026496864,0.00030345915,0.016049288,0.020974241,1049239,0,0.47004157,0.4801011,0.014038474,0.043055594,0.0008834171,0.00012092644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.7971876e-10,2.628115e-05,0.00025905986,0.000113577975,0.012909048,0.015953712,1049239,0,0.49711472,0.48741853,0.018837677,0.043055594,0.0008834171,0.004497159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.191127e-10,2.7333734e-05,0.00027785936,0.0005153443,0.024553733,0.02893878,1049239,0,0.47112283,0.48124388,0.0040746555,0.040793486,0.0041366313,0.003401608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.009985e-10,2.7285407e-05,0.0002811216,0.00037453938,0.015222701,0.018795976,1049239,0,0.49840865,0.48841676,0.022201642,0.040793486,0.0041366313,0.003955219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.14937e-10,2.771638e-05,0.00027505256,0.0006022548,0.02740448,0.029825574,1049239,0,0.4719433,0.47778454,0.032808907,0.03662445,0.004210538,0.0018415543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.3736342e-10,2.5540548e-05,0.00028125462,0.00024321632,0.0147866905,0.018660486,1049239,0,0.49945265,0.48462903,0.009727613,0.03662445,0.004210538,0.0033990045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
