timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
20988000,-0.029502397,-0.012364998,0.039600763,0.0,0.0,-1.0
21008000,-0.028778842,-0.012335139,0.0391769,0.0,0.0,-1.0
21028000,-0.02801083,-0.01178344,0.038884778,0.0,0.0,-1.0
21048000,-0.027887234,-0.011402849,0.038567998,0.0,0.0,-1.0
21068000,-0.026678246,-0.011641484,0.038238734,0.0,0.0,-1.0
21092000,-0.026003245,-0.011435377,0.03780367,0.0,0.0,-1.0
21112000,-0.025034381,-0.011072276,0.03763566,0.0,0.0,-1.0
21128000,-0.024783906,-0.01090711,0.037394322,0.0,0.0,-1.0
21148000,-0.025301404,-0.010872544,0.037164103,0.0,0.0,-1.0
21168000,-0.024667071,-0.010833311,0.036735028,0.0,0.0,-1.0
21192000,-0.02425747,-0.010754181,0.036412507,0.0,0.0,-1.0
21212000,-0.023561224,-0.010653968,0.03598646,0.0,0.0,-1.0
21232000,-0.023631426,-0.010996251,0.03567715,0.0,0.0,-1.0
21248000,-0.02351977,-0.010936708,0.035371393,0.0,0.0,-1.0
21272000,-0.06838215,-0.030164931,0.03463419,0.0,0.0,-1.0
21292000,-0.021617724,-0.009099571,0.034204677,0.0,0.0,-1.0
21312000,-0.019867634,-0.008403257,0.03394915,0.0,0.0,-1.0
21332000,-0.018033195,-0.007873209,0.033598706,0.0,0.0,-1.0
21348000,-0.016894892,-0.007699829,0.033151574,0.0,0.0,-1.0
21368000,-0.015634919,-0.007999124,0.032603364,0.0,0.0,-1.0
21392000,-0.016209833,-0.00758882,0.031818014,0.0,0.0,-1.0
21408000,-0.016141659,-0.0071829264,0.031487882,0.0,0.0,-1.0
21432000,-0.015724184,-0.0069617624,0.030839134,0.0,0.0,-1.0
21452000,-0.01563979,-0.0069278944,0.030507855,0.0,0.0,-1.0
21468000,-0.01565346,-0.0068521076,0.03024235,0.0,0.0,-1.0
21492000,-0.016084615,-0.006028369,0.029943865,0.0,0.0,-1.0
21512000,-0.01636596,-0.0055847643,0.02952673,0.0,0.0,-1.0
21528000,-0.016448135,-0.005743975,0.02918275,0.0,0.0,-1.0
21552000,-0.01609976,-0.0061342055,0.028835692,0.0,0.0,-1.0
21572000,-0.01539504,-0.006235116,0.028641038,0.0,0.0,-1.0
21588000,-0.015084261,-0.0058922735,0.028558565,0.0,0.0,-1.0
21612000,-0.014553127,-0.006042678,0.028205443,0.0,0.0,-1.0
21632000,-0.014422679,-0.0057150107,0.028040724,0.0,0.0,-1.0
21652000,-0.014301639,-0.0054228473,0.027957246,0.0,0.0,-1.0
21672000,-0.04815049,-0.020148747,0.02779676,0.0,0.0,-1.0
21692000,-0.014215451,-0.005205354,0.02747853,0.0,0.0,-1.0
21708000,-0.013872457,-0.005071763,0.027152685,0.0,0.0,-1.0
21732000,-0.012129139,-0.004681088,0.026806604,0.0,0.0,-1.0
21752000,-0.011169047,-0.004620725,0.026613023,0.0,0.0,-1.0
21768000,-0.0106875235,-0.0038724854,0.02639653,0.0,0.0,-1.0
21792000,-0.009713751,-0.0042992127,0.026261121,0.0,0.0,-1.0
21812000,-0.0097359335,-0.003954512,0.026055865,0.0,0.0,-1.0
21828000,-0.009982123,-0.003945165,0.025843652,0.0,0.0,-1.0
21852000,-0.009946576,-0.0040605143,0.025641015,0.0,0.0,-1.0
21868000,-0.009873402,-0.003975463,0.025356656,0.0,0.0,-1.0
21892000,-0.009622501,-0.0042924695,0.025304109,0.0,0.0,-1.0
21912000,-0.009335233,-0.0042359317,0.02525863,0.0,0.0,-1.0
21932000,-0.008956423,-0.004081655,0.024709754,0.0,0.0,-1.0
21952000,-0.009374058,-0.003373202,0.024271425,0.0,0.0,-1.0
21972000,-0.00919139,-0.0032070703,0.023966648,0.0,0.0,-1.0
21992000,-0.008996439,-0.0030972236,0.023671255,0.0,0.0,-1.0
22012000,-0.008235425,-0.0031902783,0.023457248,0.0,0.0,-1.0
22032000,-0.0077874097,-0.00327001,0.023293164,0.0,0.0,-1.0
22052000,-0.007826112,-0.0036961653,0.02322166,0.0,0.0,-1.0
22072000,-0.007832255,-0.0038798251,0.022708824,0.0,0.0,-1.0
22088000,-0.008034851,-0.0035372078,0.022534437,0.0,0.0,-1.0
22112000,-0.007704502,-0.0029560016,0.02229077,0.0,0.0,-1.0
22128000,-0.0071059954,-0.003273549,0.022163237,0.0,0.0,-1.0
22148000,-0.0064246543,-0.002630957,0.022206996,0.0,0.0,-1.0
22168000,-0.006710745,-0.0021945692,0.022034587,0.0,0.0,-1.0
22192000,-0.006042716,-0.0020175846,0.021714702,0.0,0.0,-1.0
22208000,-0.005575669,-0.0019406762,0.021470984,0.0,0.0,-1.0
22228000,-0.0059264256,-0.002261363,0.021261692,0.0,0.0,-1.0
22248000,-0.006192724,-0.0021741285,0.021232676,0.0,0.0,-1.0
22268000,-0.005633909,-0.0016590775,0.021255028,0.0,0.0,-1.0
22292000,-0.005624785,-0.0014805495,0.021206666,0.0,0.0,-1.0
22308000,-0.0057982854,-0.00147869,0.02110576,0.0,0.0,-1.0
22328000,-0.0059779985,-0.0009276108,0.021020953,0.0,0.0,-1.0
22352000,-0.0056294696,-0.00043542637,0.020603554,0.0,0.0,-1.0
22368000,-0.0049699005,-0.00079903175,0.020380115,0.0,0.0,-1.0
22388000,-0.0042167045,-0.0005635229,0.020147575,0.0,0.0,-1.0
22408000,-0.00458326,-0.0004220007,0.019997021,0.0,0.0,-1.0
22432000,-0.0048919087,-0.00055219105,0.019567585,0.0,0.0,-1.0
22452000,-0.0044082557,-0.00058154773,0.01928426,0.0,0.0,-1.0
22472000,-0.004151636,-0.00040855186,0.019056566,0.0,0.0,-1.0
22488000,-0.0047043245,-0.0006326704,0.019165302,0.0,0.0,-1.0
22512000,-0.0042492305,-0.0010491398,0.019167617,0.0,0.0,-1.0
22532000,-0.0043822057,-0.00096967,0.01911798,0.0,0.0,-1.0
22548000,-0.004125306,-0.0012619547,0.019185897,0.0,0.0,-1.0
22572000,-0.0029674857,-0.0017386123,0.01894727,0.0,0.0,-1.0
22592000,-0.002991979,-0.00160854,0.018347388,0.0,0.0,-1.0
22608000,-0.0033110385,-0.0017130926,0.018108122,0.0,0.0,-1.0
22628000,-0.0035791195,-0.0010902447,0.017702503,0.0,0.0,-1.0
22652000,-0.0040750327,-0.001241723,0.017691813,0.0,0.0,-1.0
22672000,-0.054696243,-0.024454143,0.017565597,0.0,0.0,-1.0
22692000,-0.005057568,-0.0010060443,0.017440826,0.0,0.0,-1.0
22708000,-0.00474144,-0.0002534118,0.017427888,0.0,0.0,-1.0
22732000,-0.0033480113,-5.9676535e-05,0.017148906,0.0,0.0,-1.0
22752000,-0.0017715379,-0.00041268824,0.01710993,0.0,0.0,-1.0
22768000,-0.001332751,-0.0007022418,0.016981285,0.0,0.0,-1.0
22792000,-0.0016109245,-0.000223245,0.016903229,0.0,0.0,-1.0
22812000,-0.0016834723,0.00055987906,0.01663323,0.0,0.0,-1.0
22832000,-0.0014068034,0.0007279447,0.01661611,0.0,0.0,-1.0
22848000,-0.001238883,0.00031966832,0.016478349,0.0,0.0,-1.0
22872000,-0.0021330733,-7.178229e-05,0.01630935,0.0,0.0,-1.0
22892000,-0.002278272,-0.00013387801,0.016165735,0.0,0.0,-1.0
22912000,-0.002311777,6.0949064e-06,0.015829539,0.0,0.0,-1.0
22932000,-0.0024977485,0.0003964302,0.01576115,0.0,0.0,-1.0
22948000,-0.002437079,0.0007966299,0.0155734075,0.0,0.0,-1.0
22968000,-0.0026558316,0.0005587099,0.015245359,0.0,0.0,-1.0
22992000,-0.002763735,0.0005892945,0.015036967,0.0,0.0,-1.0
23008000,-0.0030167853,0.0006143109,0.0148606375,0.0,0.0,-1.0
23028000,-0.0030588245,-0.00033546292,0.014686484,0.0,0.0,-1.0
23048000,-0.003271676,-0.0004331679,0.0145708695,0.0,0.0,-1.0
23072000,-0.0039998475,-1.3827058e-05,0.014280976,0.0,0.0,-1.0
23092000,-0.0035260017,-0.00020880115,0.014088239,0.0,0.0,-1.0
23112000,-0.0027675638,0.00046150753,0.013853964,0.0,0.0,-1.0
23132000,-0.0013859757,0.001215337,0.01400895,0.0,0.0,-1.0
23148000,-0.0010193891,0.0015881626,0.013848527,0.0,0.0,-1.0
23168000,-0.00091999554,0.0017407365,0.013488315,0.0,0.0,-1.0
23188000,-0.0006360372,0.0018967453,0.0134834675,0.0,0.0,-1.0
23208000,-0.00053475733,0.0015718826,0.013532516,0.0,0.0,-1.0
23232000,0.00011396287,0.00058645697,0.013404924,0.0,0.0,-1.0
23252000,0.0004080743,0.00031782614,0.013378928,0.0,0.0,-1.0
23268000,-0.00043311252,0.00061197614,0.0132788215,0.0,0.0,-1.0
23292000,-0.0007757378,0.00038721747,0.013123976,0.0,0.0,-1.0
23308000,-0.00076386135,0.00028348804,0.012811328,0.0,0.0,-1.0
23328000,-0.00075409416,0.0009051506,0.012534419,0.0,0.0,-1.0
23352000,-0.0014488758,0.00079980184,0.01230607,0.0,0.0,-1.0
23372000,-0.0014887174,0.00071914296,0.012228336,0.0,0.0,-1.0
23392000,-0.0014808627,0.00014118197,0.011956409,0.0,0.0,-1.0
23408000,-0.0015085919,-0.00041290472,0.01192815,0.0,0.0,-1.0
23432000,-0.0012704448,-0.0006641237,0.01193158,0.0,0.0,-1.0
23448000,-0.0012343165,-5.297651e-05,0.012051288,0.0,0.0,-1.0
23468000,0.00012817791,0.00035512738,0.011935008,0.0,0.0,-1.0
23492000,0.0017713995,0.0005403033,0.011964098,0.0,0.0,-1.0
23508000,0.002466844,0.0006320703,0.011872394,0.0,0.0,-1.0
23532000,0.0019175083,0.00077876553,0.011837523,0.0,0.0,-1.0
23548000,0.0015519538,0.0012968855,0.011789456,0.0,0.0,-1.0
23572000,0.0015662981,0.00266837,0.011585308,0.0,0.0,-1.0
23588000,0.0015025128,0.002705988,0.011339584,0.0,0.0,-1.0
23608000,0.001437573,0.0029613157,0.011273192,0.0,0.0,-1.0
23632000,0.0005821463,0.0023564438,0.011155636,0.0,0.0,-1.0
23648000,0.00086628,0.0020612623,0.0110651655,0.0,0.0,-1.0
23668000,0.0015713626,0.0030234437,0.010979958,0.0,0.0,-1.0
23692000,0.0022702974,0.0032848264,0.010545613,0.0,0.0,-1.0
23712000,0.002371817,0.0038366842,0.010426443,0.0,0.0,-1.0
23732000,0.0026543057,0.0040438566,0.0102901235,0.0,0.0,-1.0
23748000,0.002308056,0.0036391523,0.010062883,0.0,0.0,-1.0
23772000,0.0020076642,0.0028289382,0.009912757,0.0,0.0,-1.0
23792000,0.0022040673,0.0027004043,0.00967278,0.0,0.0,-1.0
23812000,0.0020573637,0.0019816558,0.00950715,0.0,0.0,-1.0
23828000,0.001059365,0.0015199509,0.009504137,0.0,0.0,-1.0
23848000,4.5518376e-05,0.0010741963,0.009396473,0.0,0.0,-1.0
23872000,-0.0013989916,0.0011087636,0.009442732,0.0,0.0,-1.0
23888000,-0.077525206,-0.03730961,0.00924,0.0,0.0,-1.0
23912000,-0.0013076877,0.00043145142,0.009234435,0.0,0.0,-1.0
23932000,0.0002971599,0.00057453965,0.009181483,0.0,0.0,-1.0
23952000,0.0014620206,0.0013109075,0.009094397,0.0,0.0,-1.0
23972000,0.002213141,0.0008748034,0.009081746,0.0,0.0,-1.0
23992000,0.002773274,0.0015509803,0.009002699,0.0,0.0,-1.0
24012000,0.0028854522,0.0020861637,0.008660662,0.0,0.0,-1.0
24028000,0.0022836816,0.0028063348,0.008601846,0.0,0.0,-1.0
24052000,-0.017418489,-0.006232401,0.008414183,0.0,0.0,-1.0
24068000,0.0015885029,0.003052266,0.008291074,0.0,0.0,-1.0
24092000,0.0021350533,0.0027255425,0.008126389,0.0,0.0,-1.0
24108000,0.0025067371,0.002584519,0.008183549,0.0,0.0,-1.0
24132000,0.0021807484,0.002452252,0.007986551,0.0,0.0,-1.0
24152000,0.0025604912,0.0020075603,0.008112246,0.0,0.0,-1.0
24172000,0.002198602,0.0014819908,0.0081102345,0.0,0.0,-1.0
24192000,0.0016879853,0.0013872985,0.00800898,0.0,0.0,-1.0
24212000,0.00065970287,0.0010916303,0.008112247,0.0,0.0,-1.0
24232000,-6.0573584e-05,0.00051481585,0.008067392,0.0,0.0,-1.0
24252000,-0.0009497692,0.0005965037,0.008134674,0.0,0.0,-1.0
24272000,-0.002030631,0.00037406286,0.008040525,0.0,0.0,-1.0
24292000,-0.0024454948,0.0002484902,0.0078064594,0.0,0.0,-1.0
24312000,-0.002167673,0.00037178415,0.007667271,0.0,0.0,-1.0
24332000,-0.0024842494,0.000815505,0.007528422,0.0,0.0,-1.0
24352000,-0.0032940889,0.0008898218,0.007380448,0.0,0.0,-1.0
24372000,-0.0031780917,0.0010506965,0.0075114346,0.0,0.0,-1.0
24392000,-0.0027943596,0.0009663582,0.0076145423,0.0,0.0,-1.0
24412000,-0.0025098296,0.0006784947,0.007652883,0.0,0.0,-1.0
24432000,-0.002220684,0.0002977638,0.007711889,0.0,0.0,-1.0
24452000,-0.0016852642,0.00021877365,0.007618318,0.0,0.0,-1.0
24472000,-0.001613173,0.00025446384,0.0075799045,0.0,0.0,-1.0
24492000,-0.00045009924,0.0002927704,0.0075734565,0.0,0.0,-1.0
24512000,2.06523e-05,0.000611429,0.007323622,0.0,0.0,-1.0
24528000,0.00022338623,0.00083932275,0.0074210484,0.0,0.0,-1.0
24548000,0.00065204035,0.001079136,0.007586769,0.0,0.0,-1.0
24572000,0.0007470129,0.0009164955,0.007260175,0.0,0.0,-1.0
24592000,0.00031719948,0.0007033569,0.0070224544,0.0,0.0,-1.0
24612000,0.00021073096,0.0008379799,0.006869849,0.0,0.0,-1.0
24632000,-6.909896e-05,0.0009770663,0.006678227,0.0,0.0,-1.0
24648000,-0.00041349555,0.0010516063,0.0065058423,0.0,0.0,-1.0
24672000,-0.0013630664,0.000772241,0.0066192057,0.0,0.0,-1.0
24688000,-0.0024927978,0.00072986475,0.006609323,0.0,0.0,-1.0
24708000,-0.085127816,-0.041734505,0.006089028,0.0,0.0,-1.0
24732000,-0.0038927207,0.0003231888,0.005837033,0.0,0.0,-1.0
24748000,-0.00273766,0.00060936995,0.005851601,0.0,0.0,-1.0
24768000,-0.0007337331,0.001532509,0.006057,0.0,0.0,-1.0
24792000,0.0011632047,0.0021883429,0.005671061,0.0,0.0,-1.0
24812000,0.0022408068,0.0016316728,0.005599813,0.0,0.0,-1.0
24832000,0.0027472214,0.0018406973,0.005452839,0.0,0.0,-1.0
24852000,0.002480384,0.0019222901,0.0054552685,0.0,0.0,-1.0
24868000,0.0017411852,0.0021509766,0.0053005884,0.0,0.0,-1.0
24892000,0.0012529166,0.0025523624,0.005216673,0.0,0.0,-1.0
24908000,0.001336543,0.0027091524,0.0051566213,0.0,0.0,-1.0
24932000,0.00070628634,0.0025419644,0.00529757,0.0,0.0,-1.0
24948000,0.00061616296,0.002120598,0.0053689266,0.0,0.0,-1.0
24968000,0.00035099988,0.0018012547,0.00517362,0.0,0.0,-1.0
24988000,-0.00017439533,0.0018642308,0.0050478266,0.0,0.0,-1.0
25012000,-0.0008019053,0.0014254671,0.005042553,0.0,0.0,-1.0
25028000,-0.0011891134,0.0015703633,0.004827212,0.0,0.0,-1.0
25052000,-0.0017324698,0.001569096,0.0045618583,0.0,0.0,-1.0
25072000,-0.001609632,0.0011667404,0.004500548,0.0,0.0,-1.0
25088000,-0.0015511398,0.0010973681,0.0043970095,0.0,0.0,-1.0
25108000,-0.0018828504,0.0010207513,0.004232914,0.0,0.0,-1.0
25132000,-0.0032100817,0.00014372144,0.004233576,0.0,0.0,-1.0
25152000,-0.0038467678,0.00018240779,0.004094425,0.0,0.0,-1.0
25168000,-0.0036331697,0.00057818176,0.004124928,0.0,0.0,-1.0
25192000,-0.002783276,0.00043631677,0.0038635493,0.0,0.0,-1.0
25212000,-0.0016240077,0.00040252227,0.003662888,0.0,0.0,-1.0
25228000,-0.0014938633,0.0005134508,0.0038354755,0.0,0.0,-1.0
25252000,-0.0005787568,0.0003455417,0.0038736828,0.0,0.0,-1.0
25268000,-0.00050659943,0.0005451449,0.003923448,0.0,0.0,-1.0
25288000,-0.00058060244,4.2164167e-05,0.0039434712,0.0,0.0,-1.0
25308000,-0.00051475485,0.0003416001,0.003698323,0.0,0.0,-1.0
25332000,-0.00018756057,-0.000300699,0.0035461737,0.0,0.0,-1.0
25352000,-0.00022539428,-0.00022585856,0.0033521953,0.0,0.0,-1.0
25368000,-0.0005577525,2.2582162e-05,0.0032083264,0.0,0.0,-1.0
25388000,-0.00096202776,0.0001590638,0.0031595584,0.0,0.0,-1.0
25412000,-0.052815314,-0.02654263,0.0031869072,0.0,0.0,-1.0
25432000,-0.0017170182,-3.2092746e-06,0.0032364766,0.0,0.0,-1.0
25452000,-0.0011349411,0.00019825331,0.0033367837,0.0,0.0,-1.0
25468000,-0.0008900869,0.0009933874,0.0033260584,0.0,0.0,-1.0
25492000,-0.0008942528,0.0013714603,0.0034021393,0.0,0.0,-1.0
25512000,-0.07695379,-0.038071156,0.0035277607,0.0,0.0,-1.0
25528000,-0.0006771132,0.0015977914,0.0037988625,0.0,0.0,-1.0
25552000,0.00089515507,0.0020965496,0.0041340548,0.0,0.0,-1.0
25568000,0.0021441143,0.0026929472,0.004298499,0.0,0.0,-1.0
25592000,0.0038828794,0.0028356758,0.004275632,0.0,0.0,-1.0
25612000,0.0038933023,0.0025409474,0.0042716074,0.0,0.0,-1.0
25632000,0.004057048,0.0024355042,0.004354121,0.0,0.0,-1.0
25652000,0.003992586,0.0026851592,0.004419633,0.0,0.0,-1.0
25672000,-0.07791387,-0.040048443,0.0042499155,0.0,0.0,-1.0
25692000,0.003004601,0.0024647121,0.0043747327,0.0,0.0,-1.0
25712000,0.004067401,0.0031542885,0.00435714,0.0,0.0,-1.0
25728000,0.004759064,0.0039312537,0.0044880575,0.0,0.0,-1.0
25752000,0.0061225956,0.004908372,0.004529695,0.0,0.0,-1.0
25768000,0.006237604,0.0053103506,0.0046318783,0.0,0.0,-1.0
25792000,0.006195157,0.0052784937,0.004496179,0.0,0.0,-1.0
25812000,0.0049714446,0.0046777646,0.0043287245,0.0,0.0,-1.0
25828000,0.0040582833,0.0042593945,0.0043470785,0.0,0.0,-1.0
25848000,-0.09615762,-0.048213806,0.004362963,0.0,0.0,-1.0
25868000,0.0020074025,0.0038413124,0.0045695617,0.0,0.0,-1.0
25892000,0.0027666264,0.0039236085,0.0045286883,0.0,0.0,-1.0
25912000,0.0036263412,0.0038748018,0.0043662656,0.0,0.0,-1.0
25928000,-0.040166568,-0.019266216,0.0043211263,0.0,0.0,-1.0
25948000,0.004669416,0.0042030984,0.0045137685,0.0,0.0,-1.0
25968000,0.0053297062,0.004871723,0.004554573,0.0,0.0,-1.0
25992000,0.0062020714,0.0053169616,0.0045918385,0.0,0.0,-1.0
26012000,0.006087916,0.0054285736,0.0046846513,0.0,0.0,-1.0
26028000,0.005512365,0.005366041,0.004718826,0.0,0.0,-1.0
26052000,0.0053295353,0.00518666,0.004683228,0.0,0.0,-1.0
26068000,0.0050050467,0.0043859226,0.00477,0.0,0.0,-1.0
26088000,-0.06347214,-0.032581884,0.004411021,0.0,0.0,-1.0
26112000,0.002598072,0.0024366677,0.00437959,0.0,0.0,-1.0
26132000,0.0024657685,0.0027765858,0.004416024,0.0,0.0,-1.0
26148000,0.0030118907,0.0035291198,0.0044708117,0.0,0.0,-1.0
26172000,0.0034353065,0.004060404,0.0044184537,0.0,0.0,-1.0
26188000,0.0036032316,0.0037185883,0.004343226,0.0,0.0,-1.0
26212000,0.0027519506,0.0026732406,0.004458493,0.0,0.0,-1.0
26228000,0.0020395822,0.002325984,0.0045668883,0.0,0.0,-1.0
26252000,0.0011409011,0.001995656,0.00482839,0.0,0.0,-1.0
26268000,0.0003055829,0.001034011,0.004658523,0.0,0.0,-1.0
26288000,-0.0005494419,0.0006242854,0.0045874976,0.0,0.0,-1.0
26308000,-0.00049598387,0.0012323045,0.004197729,0.0,0.0,-1.0
26328000,-1.8651025e-06,0.0012422306,0.004214976,0.0,0.0,-1.0
26348000,0.00016901139,0.0018505828,0.004148629,0.0,0.0,-1.0
26372000,-0.00023298978,0.0017363019,0.004012251,0.0,0.0,-1.0
26392000,-0.00016732715,0.0020170659,0.003664312,0.0,0.0,-1.0
26408000,-0.0005420276,0.0020798247,0.0035012625,0.0,0.0,-1.0
26428000,-0.0010795742,0.0022198022,0.0035381224,0.0,0.0,-1.0
26448000,-0.089060955,-0.046040732,0.0034978585,0.0,0.0,-1.0
26468000,-0.0017942528,0.00054969196,0.0033449063,0.0,0.0,-1.0
26492000,-0.0001361444,0.0009867421,0.0032000307,0.0,0.0,-1.0
26512000,0.0014921194,0.0019168684,0.0032389069,0.0,0.0,-1.0
26532000,0.002677749,0.002359691,0.0031727138,0.0,0.0,-1.0
26548000,0.0029981409,0.002971906,0.0030418215,0.0,0.0,-1.0
26572000,0.0033035935,0.0032304614,0.00285653,0.0,0.0,-1.0
26592000,0.0032822674,0.0034336667,0.0026776153,0.0,0.0,-1.0
26608000,0.0030442677,0.0030938908,0.0026057907,0.0,0.0,-1.0
26632000,0.002694519,0.0027801306,0.0024228375,0.0,0.0,-1.0
26648000,0.0027529465,0.003144608,0.0024993524,0.0,0.0,-1.0
26672000,0.0033165342,0.0036948249,0.0025661467,0.0,0.0,-1.0
26692000,0.0025101888,0.004015539,0.0025697567,0.0,0.0,-1.0
26708000,-0.034013562,-0.016062807,0.0027211765,0.0,0.0,-1.0
26728000,0.0012653699,0.0030684515,0.0027678725,0.0,0.0,-1.0
26752000,0.0010395877,0.0027330494,0.0029675744,0.0,0.0,-1.0
26768000,0.0014523566,0.0030922943,0.003122768,0.0,0.0,-1.0
26788000,0.0011705706,0.00308852,0.0031462316,0.0,0.0,-1.0
26812000,0.0016296736,0.0025546537,0.0032263412,0.0,0.0,-1.0
26828000,0.0017243265,0.0017263351,0.003298987,0.0,0.0,-1.0
26848000,0.0011674279,0.0010462126,0.0032327955,0.0,0.0,-1.0
26872000,-0.051996533,-0.100597866,0.0030443924,0.0,0.0,-1.0
26892000,0.00080166495,0.0012421216,0.0031233572,0.0,0.0,-1.0
26912000,0.0011120343,0.002770847,0.0029303636,0.0,0.0,-1.0
26932000,0.0016599844,0.003828609,0.0030341146,0.0,0.0,-1.0
26948000,0.0013382402,0.0053635836,0.0030388017,0.0,0.0,-1.0
26972000,0.00076966354,0.006003807,0.0029390769,0.0,0.0,-1.0
26992000,0.0004737093,0.0062240385,0.0030216204,0.0,0.0,-1.0
27008000,-0.070993595,-0.12708116,0.0027138502,0.0,0.0,-1.0
27028000,0.00021629088,0.004900382,0.0028303908,0.0,0.0,-1.0
27048000,0.0010035767,0.006590369,0.0028858627,0.0,0.0,-1.0
27068000,0.0020996118,0.008399703,0.0028769767,0.0,0.0,-1.0
27092000,0.0027581737,0.009182571,0.0029510544,0.0,0.0,-1.0
27112000,0.0029013632,0.009754158,0.002966294,0.0,0.0,-1.0
27132000,-0.053675935,-0.09141184,0.0025476348,0.0,0.0,-1.0
27152000,0.0020733573,0.009174735,0.0025453535,0.0,0.0,-1.0
27172000,0.0025057055,0.009963061,0.0024529065,0.0,0.0,-1.0
27188000,0.0029559815,0.011023361,0.0023276822,0.0,0.0,-1.0
27208000,0.0031302972,0.011542995,0.0023596934,0.0,0.0,-1.0
27232000,0.0023451478,0.010432766,0.002275883,0.0,0.0,-1.0
27252000,0.0013731646,0.009366964,0.0022335604,0.0,0.0,-1.0
27272000,0.001487316,0.008356567,0.0021991185,0.0,0.0,-1.0
27288000,0.0009574835,0.0075980993,0.0023199029,0.0,0.0,-1.0
27312000,0.00046171123,0.0058710896,0.0022988638,0.0,0.0,-1.0
27332000,-0.00055721676,0.0044741393,0.0018977096,0.0,0.0,-1.0
27352000,-0.0009935435,0.00290686,0.0017932649,0.0,0.0,-1.0
27372000,-0.0014310434,0.0018596292,0.0016469767,0.0,0.0,-1.0
27392000,-0.001297463,0.0016700109,0.0014297708,0.0,0.0,-1.0
27408000,-0.0008904576,0.0017491453,0.0013613604,0.0,0.0,-1.0
27432000,-0.00089150545,0.0024570352,0.0014908878,0.0,0.0,-1.0
27452000,-0.001010901,0.0026203857,0.0016882275,0.0,0.0,-1.0
27472000,-0.00073524524,0.00273347,0.0016868033,0.0,0.0,-1.0
27488000,-0.0007404512,0.0030914203,0.0017175684,0.0,0.0,-1.0
27512000,-0.0010533418,0.0021761176,0.0014215433,0.0,0.0,-1.0
27532000,-0.0017359839,0.0015215006,0.0012318996,0.0,0.0,-1.0
27552000,-0.0015567639,0.0012637208,0.0011937659,0.0,0.0,-1.0
27568000,-0.0009225488,0.0016485784,0.0011536893,0.0,0.0,-1.0
27592000,-0.000352424,0.0026857618,0.0010684286,0.0,0.0,-1.0
27612000,0.00043723194,0.0028760927,0.0012567281,0.0,0.0,-1.0
27628000,0.00046668205,0.002728303,0.0013909487,0.0,0.0,-1.0
27652000,0.00038680877,0.0024892006,0.0013310092,0.0,0.0,-1.0
27672000,-0.00021906891,0.0021584376,0.0013271547,0.0,0.0,-1.0
27688000,-0.050256193,-0.082782015,0.0013430814,0.0,0.0,-1.0
27708000,-0.00085806736,0.0014868362,0.0013842453,0.0,0.0,-1.0
27728000,-0.00063895347,0.002211766,0.0014204647,0.0,0.0,-1.0
27752000,0.00011552879,0.0031203006,0.0016505873,0.0,0.0,-1.0
27772000,0.00014085745,0.003993805,0.0015121758,0.0,0.0,-1.0
27788000,0.00013507457,0.003727223,0.0013765356,0.0,0.0,-1.0
27812000,-0.0001785143,0.0036400538,0.0014755407,0.0,0.0,-1.0
27832000,-0.00010030437,0.0037423752,0.0014008447,0.0,0.0,-1.0
27848000,1.49232965e-05,0.0035454025,0.001405117,0.0,0.0,-1.0
27868000,-0.0009579735,0.003068494,0.0014726925,0.0,0.0,-1.0
27892000,-0.0017804033,0.0026237383,0.0014991876,0.0,0.0,-1.0
27912000,-0.0014912819,0.0021349397,0.0014939083,0.0,0.0,-1.0
27932000,-0.0009860264,0.00223883,0.001478734,0.0,0.0,-1.0
27952000,-0.0014499602,0.0025116317,0.0014804024,0.0,0.0,-1.0
27972000,-0.0016035212,0.0021207358,0.0013441708,0.0,0.0,-1.0
27988000,-0.0014071504,0.0013146839,0.0011595587,0.0,0.0,-1.0
28008000,-0.0018286423,0.0010632362,0.001010153,0.0,0.0,-1.0
28028000,-0.0018004174,0.0009887902,0.00091707706,0.0,0.0,-1.0
28048000,-0.0021304924,0.00026645916,0.00087272516,0.0,0.0,-1.0
28072000,-0.0025215363,-0.0007784573,0.0007261563,0.0,0.0,-1.0
28092000,-0.0020879547,-0.0010959746,0.0004777766,0.0,0.0,-1.0
28108000,-0.0022568665,-0.0014280168,0.00020666094,0.0,0.0,-1.0
28128000,-0.0030015483,-0.0013183315,0.00033178285,0.0,0.0,-1.0
28148000,-0.002590017,-0.0013506071,0.000454469,0.0,0.0,-1.0
28172000,-0.0024143828,-0.00045307752,0.0004769424,0.0,0.0,-1.0
28192000,-0.0014623485,0.0007463414,0.00063265633,0.0,0.0,-1.0
28212000,-0.000980119,0.0014244837,0.0008385147,0.0,0.0,-1.0
28232000,-0.0013693905,0.001186141,0.0010804116,0.0,0.0,-1.0
28252000,-0.0013700803,0.00072330073,0.0013848353,0.0,0.0,-1.0
28272000,-0.0010669812,0.0012253267,0.0016042298,0.0,0.0,-1.0
28292000,-0.00071858865,0.00093156967,0.0017003809,0.0,0.0,-1.0
28312000,-4.9600192e-05,0.0014259841,0.0017282981,0.0,0.0,-1.0
28332000,-0.00019094875,0.0016824154,0.0018629187,0.0,0.0,-1.0
28348000,-0.0005459017,0.0018406839,0.00199729,0.0,0.0,-1.0
