timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,5.166152e-10,2.8042332e-05,0.00027862392,0.00033727678,0.002634142,0.0039484096,512,0,0.6412247,0.7808212,0.0,nan,nan,0.0013597498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,5.2494353e-10,2.8239723e-05,0.0002770947,0.00037718628,0.0027379228,0.0027609884,512,0,0.64740753,0.76669127,0.0,nan,nan,0.00019231078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,5.4021987e-10,2.856197e-05,0.00026106337,0.00033544828,0.0022312754,0.001670482,512,0,0.6465277,0.7773149,0.0,nan,nan,0.003128338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,5.0232485e-10,2.8720986e-05,0.0002607052,0.0002988096,0.0021172236,0.0014505623,512,0,0.6362714,0.7918708,0.0,nan,nan,1.6999547e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,4.89227e-10,2.8299746e-05,0.00026370343,0.00028312506,0.0023114362,0.0016160286,512,0,0.61957395,0.80884486,0.0,nan,nan,0.001691753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,4.9730936e-10,2.7416454e-05,0.000266173,0.00026145772,0.004504901,0.0075365803,512,0,0.60006696,0.82662547,0.0,nan,nan,0.0055459477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.1744914e-10,2.8132428e-05,0.00027012106,0.00025999153,0.005620446,0.010018805,512,0,0.5803667,0.82078636,0.0,nan,nan,0.0029751314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,4.931008e-10,2.6905464e-05,0.00026436898,0.00027036617,0.003768064,0.004958115,512,0,0.5618368,0.83602154,0.0,nan,nan,0.0011518646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.277974e-10,2.6936841e-05,0.0002643044,0.0002730549,0.0037208048,0.0043491693,512,0,0.54494977,0.8499789,0.0,nan,nan,0.0018823465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,4.937917e-10,2.6750018e-05,0.00028047853,0.00026942915,0.004421273,0.0066851517,512,0,0.5297578,0.862159,0.0,nan,nan,0.0021130661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,4.9364046e-10,2.6561836e-05,0.0002787961,0.00024457628,0.004072315,0.006342834,512,0,0.5161048,0.8727457,0.0,nan,nan,0.005123855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.7087095e-10,2.6423319e-05,0.00027533135,0.00014708543,0.0034039128,0.0063350466,512,0,0.50373936,0.8814991,0.0,nan,nan,0.0027267612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.0568955e-10,2.6776259e-05,0.00027299966,0.00017433382,0.0035296788,0.006616316,512,0,0.4923662,0.8614769,0.0,nan,nan,0.006164204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.2305404e-10,2.8158815e-05,0.00027614884,0.00047760917,0.0066933767,0.008278819,512,0,0.4817329,0.8667242,0.0,nan,nan,0.0038719994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.4683563e-10,2.8139315e-05,0.0002684051,0.00023437533,0.0034496936,0.0036012551,512,0,0.640333,0.87099713,0.0,nan,nan,0.00029914448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.3361054e-10,2.7497752e-05,0.000272435,0.00036031238,0.0055349544,0.005889875,512,0,0.6233187,0.8741867,0.0,nan,nan,0.00467339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.641972e-10,2.8510156e-05,0.00026868912,0.00046817478,0.0069544176,0.006844545,512,0,0.6068353,0.8767147,0.0,nan,nan,0.00040581462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,5.756908e-10,2.8839282e-05,0.00026298378,0.0005302032,0.007987041,0.008455775,512,0,0.590814,0.8784409,0.0,nan,nan,0.00015389493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.1998755e-10,2.8626711e-05,0.00025934883,0.00056594313,0.00813024,0.008434728,512,0,0.5752533,0.8532173,0.0,nan,nan,0.0001911671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,4.876962e-10,2.7489541e-05,0.00025880735,0.000552655,0.007697432,0.008379461,512,0,0.5601643,0.8538855,0.0,nan,nan,0.00030449784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.4736576e-10,2.6523085e-05,0.00025777696,0.0005307891,0.0068771783,0.007886542,512,0,0.5455959,0.85436606,0.0,nan,nan,0.0034273881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.047032e-10,2.5304684e-05,0.00026324572,0.0004918708,0.00603826,0.0077709663,512,0,0.53157777,0.854473,0.0,nan,nan,0.0011055084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.70288e-10,2.6395488e-05,0.0002702087,0.0004366477,0.0047126464,0.0054886295,512,0,0.5181372,0.85427046,0.0,nan,nan,0.001171848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,4.9288357e-10,2.6808866e-05,0.00025664616,0.0030784714,0.0041763177,0.014237648,535,0,1.0003713,0.7975015,0.0094898,1.1754944e-38,1.1754944e-38,0.0072673904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,4.5161014e-10,2.5871932e-05,0.00027772202,0.00053770206,0.0029901657,0.0068459418,535,0,1.0035255,0.7460213,0.0074212155,1.1754944e-38,1.1754944e-38,0.0015487763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.5967313e-10,2.559766e-05,0.0002786346,0.002924362,0.006469703,0.0047307517,535,0,0.8211224,0.70448846,0.0124834785,0.005164579,0.0015512273,0.0025726452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.8754417e-10,2.6970652e-05,0.0002617598,0.0007935938,0.0058784825,0.005518664,535,0,0.8292481,0.675562,0.0032816445,0.005164579,0.0015512273,0.0023170414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.3581806e-10,2.825924e-05,0.00025343,0.0025360673,0.024404483,0.01764576,535,0,0.7191213,0.6462968,0.013035694,0.028781936,0.0019828202,0.0042441827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.4737026e-10,2.8494196e-05,0.00026234513,0.000744442,0.013947777,0.013674997,535,0,0.73266035,0.63035464,0.0083564455,0.028781936,0.0019828202,0.00067085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.300857e-10,2.8117196e-05,0.00027083707,0.003016525,0.033333935,0.025342682,535,0,0.6539043,0.5984234,0.0029859436,0.035894103,0.0011226954,0.00021305469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.0484933e-10,2.6914377e-05,0.00027291322,0.0006404323,0.0160323,0.016460551,535,0,0.67195535,0.5911379,0.017442662,0.035894103,0.0011226954,0.0003179954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,4.9203996e-10,2.6468544e-05,0.0002673921,0.0030264428,0.03426982,0.02887579,535,0,0.6092525,0.57258016,0.03443844,0.039383892,0.002001034,0.002346801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.0358673e-10,2.6083331e-05,0.00026323285,0.002018409,0.028208189,0.025481818,535,0,0.5644813,0.5566993,0.00786926,0.025409007,0.0011943375,0.005859596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.5045953e-10,2.5702191e-05,0.00026952755,0.00036974187,0.00902496,0.012051242,535,0,0.5830628,0.5562878,0.018057063,0.025409007,0.0011943375,0.0009712293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.3658077e-10,2.604597e-05,0.00026512708,0.0005309356,0.004606882,0.006480022,535,0,0.5428507,0.54196477,0.01747812,0.0088923955,0.0005454548,0.00088057126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.745056e-10,2.6849155e-05,0.00026078618,0.00032964707,0.0032461258,0.0017791522,535,0,0.56500936,0.5383757,0.0018778682,0.0088923955,0.0005454548,0.0005479481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,4.997716e-10,2.7200673e-05,0.00026373024,0.0005226053,0.010245938,0.0090751415,535,0,0.5272051,0.52554196,0.009189396,0.014799957,0.0024837893,0.004734582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.448981e-10,2.5997313e-05,0.00026440536,0.00026033627,0.009226272,0.009513033,535,0,0.55178565,0.5306916,0.0020368989,0.014799957,0.0024837893,0.0032652074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.3596549e-10,2.6032158e-05,0.00026138726,0.0010984346,0.017599361,0.017052164,535,0,0.5155864,0.51848036,0.023580818,0.019708745,0.0022270365,0.0019266871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,4.959955e-10,2.7082217e-05,0.0002579912,0.00021003188,0.01109784,0.011746763,535,0,0.5417112,0.5252994,0.027503338,0.019708745,0.0022270365,0.0009657621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.910919e-10,2.6620148e-05,0.00025429417,0.0011468624,0.018852402,0.02042777,535,0,0.50681853,0.51356983,0.018126138,0.022693919,0.003044195,0.0035044898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.7053195e-10,2.7372966e-05,0.0002783001,0.00041117298,0.010261283,0.011880427,535,0,0.53389335,0.5159147,0.011753333,0.022693919,0.003044195,0.0049332324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.104448e-10,2.7202093e-05,0.00027338293,0.0009008572,0.014776735,0.016585177,535,0,0.5001326,0.50494796,0.004018123,0.021141624,0.00032653072,0.0007231061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,4.901773e-10,2.602999e-05,0.00028141015,0.00029361658,0.007214346,0.007958612,535,0,0.5277523,0.5135786,0.017410494,0.021141624,0.00032653072,0.0005762396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.943877e-10,2.6371355e-05,0.00027064278,0.00064884487,0.009234464,0.0106313145,535,0,0.49500194,0.5029119,0.019139696,0.018995319,0.00012767642,0.0018072373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.6709303e-10,2.6583435e-05,0.00026111957,0.00013588404,0.004256252,0.0053582066,535,0,0.5229102,0.5120984,0.019321008,0.018995319,0.00012767642,0.0058099763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.2106163e-10,2.5422829e-05,0.00027767022,0.00016679458,0.005713583,0.008730554,535,0,0.49103796,0.4966023,0.0054651173,0.024610998,0.0016577365,0.004205069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.5117854e-10,2.6273809e-05,0.00027028457,0.00049060094,0.0036039583,0.004038882,535,0,0.5190833,0.5059028,0.00958565,0.024610998,0.0016577365,0.0041501685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,4.897015e-10,2.7879209e-05,0.00025996144,0.0010712459,0.011313356,0.012950381,535,0,0.48796156,0.4960652,0.003391832,0.02314944,0.00077458133,0.0047925645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.5707785e-10,2.6447551e-05,0.00024707487,0.0004486524,0.0059233,0.0079964,535,0,0.5160425,0.50559205,0.025709081,0.02314944,0.00077458133,0.0036846877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.138823e-10,2.5072663e-05,0.00025418756,0.001903532,0.023556052,0.023374017,535,0,0.48556247,0.49597657,0.0008142498,0.039158445,0.0018493752,0.00088747375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.5395554e-10,2.579312e-05,0.00026204722,0.00037119433,0.010750892,0.013932827,535,0,0.5136237,0.50559133,0.019122414,0.039158445,0.0018493752,0.0023836463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.4898765e-10,2.4807878e-05,0.00026486837,0.0022597827,0.030733684,0.032251,535,0,0.4836834,0.4912572,0.035617538,0.052453,0.0019989694,0.0001122289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.5144474e-10,2.5994663e-05,0.0002713594,0.0005373144,0.012275093,0.016053565,535,0,0.51169693,0.50063574,0.013564685,0.052453,0.0019989694,0.00055232644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.4442908e-10,2.5234505e-05,0.000275856,0.0021270448,0.028902441,0.031790808,535,0,0.4822072,0.4917223,0.002202565,0.053103175,0.0017322252,0.0023328147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.6083445e-10,2.5574818e-05,0.00027319833,0.00042386557,0.009566468,0.013430705,535,0,0.5101515,0.50106823,0.021822358,0.053103175,0.0017322252,0.0019436631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.077348e-10,2.7316946e-05,0.0002715125,0.0019345802,0.024835147,0.028565297,535,0,0.48104283,0.49234903,0.014936608,0.05196072,0.003481251,0.001293471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.941637e-10,2.6790873e-05,0.00025729914,0.000513775,0.0065767555,0.009768829,535,0,0.5089043,0.5015902,0.024445424,0.05196072,0.003481251,0.0010582221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.0006077e-10,2.692687e-05,0.0002629355,0.0016935209,0.01950618,0.022652537,535,0,0.480125,0.4882204,0.01789321,0.04874127,0.0029150224,0.0046917493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.2688875e-10,2.691444e-05,0.00026158776,0.001425096,0.017287685,0.021858279,535,0,0.4599365,0.48145407,0.006529568,0.037789878,0.00065105443,0.0033579872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.705202e-10,2.703942e-05,0.00025739853,0.0002745415,0.0033345723,0.0038620112,535,0,0.4838918,0.48986584,0.00589477,0.037789878,0.00065105443,0.0044796774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.4547145e-10,2.7585633e-05,0.00026203517,0.0010037341,0.006748665,0.00817323,1049111,0,0.46225387,0.48306626,0.007086331,0.036611494,0.0017617126,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.4432986e-10,2.7392278e-05,0.0002674359,0.00025890773,0.006850866,0.008158061,1049111,0,0.48749,0.49142575,0.022510078,0.036611494,0.0017617126,0.002947966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.1163057e-10,2.6137612e-05,0.00026657357,0.0008889739,0.004447871,0.006238497,1049111,0,0.46452582,0.48461735,0.012538256,0.033040613,0.0011606581,0.0013923753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.352338e-10,2.6319747e-05,0.000266195,0.0003637345,0.00803336,0.009413043,1049111,0,0.49065134,0.488092,0.005355695,0.033040613,0.0011606581,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,4.7911763e-10,2.5648922e-05,0.00027508996,0.0006169451,0.0049041747,0.006628202,1049111,0,0.46659985,0.4814922,0.014432287,0.031931758,0.0009878265,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.1087773e-10,2.6938851e-05,0.0002608764,0.00012889579,0.009309304,0.010747348,1049111,0,0.493291,0.48945132,0.0105033,0.031931758,0.0009878265,0.0060737226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.3619337e-10,2.7836879e-05,0.0002555834,0.00047667464,0.007501587,0.01156753,1049111,0,0.46841022,0.4828834,0.026662834,0.04154723,0.0014360314,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.878506e-10,2.6892829e-05,0.00023605472,0.00012259482,0.010259231,0.0124022085,1049111,0,0.4954223,0.49072525,0.0011225168,0.04154723,0.0014360314,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4469362e-10,2.4955494e-05,0.00026143965,0.00024521563,0.011122204,0.0156138595,1049111,0,0.46994728,0.4796358,0.0100044245,0.037899755,0.0019246645,0.0036241051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.6308488e-10,2.5163665e-05,0.00025761456,0.00017238967,0.0114700515,0.013901928,1049239,0,0.49711394,0.48712566,0.008600733,0.037899755,0.0019246645,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.6420404e-10,2.5439404e-05,0.00026563296,0.00030216854,0.015789194,0.020403508,1049239,0,0.4712712,0.48084933,0.014057683,0.04306396,0.00090754515,0.00015547225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.8096294e-10,2.637148e-05,0.0002619897,0.000100480676,0.012782563,0.015883982,1049239,0,0.49860904,0.48819977,0.03213529,0.04306396,0.00090754515,0.0044954866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.263447e-10,2.748533e-05,0.00028156955,0.0005107499,0.023879735,0.02804334,1049239,0,0.47234297,0.48199293,0.011521442,0.040687703,0.0041384497,0.003439514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.032788e-10,2.7357608e-05,0.0002815521,0.00036420856,0.0148759475,0.018464338,1049239,0,0.49993625,0.48919648,0.022287006,0.040687703,0.0041384497,0.004015546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.17362e-10,2.7675576e-05,0.0002758434,0.0006065849,0.026652662,0.028962212,1049239,0,0.47316402,0.47853023,0.032872945,0.036606427,0.0042165457,0.0018795043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.3231682e-10,2.5544237e-05,0.00028249092,0.0002466879,0.014403573,0.018319411,1049239,0,0.50100297,0.48538315,0.009676523,0.036606427,0.0042165457,0.0034576224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
