timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.010537346,-0.0020664544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,0.007799983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,-0.0017293692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.008881783,-0.0059768683,-0.023279237,0.0014002314,0.0067098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,0.0,0.0,nan,0.0,0.0,0.006055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.012019037,-0.021122735,0.0012915122,-0.0031658509,-0.0022768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,-0.0006468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.011164762,-0.024325807,0.007796853,0.009400615,-0.012381635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,-0.011299849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.03833282,-0.02528754,0.01936975,-0.0077710967,-0.012142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023803711,0.0,0.0,nan,0.0,0.0,0.0022984743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.05554204,-0.021852527,0.026327765,0.001060212,-0.0024556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692627,0.0,0.0,nan,0.0,0.0,-0.016038537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.04053232,-0.01301584,0.029635591,0.00054407195,-0.004208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169434,0.0,0.0,nan,0.0,0.0,-0.0063284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.004299323,-0.0117651485,0.024777165,0.004958745,0.0034203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763916,0.0,0.0,nan,0.0,0.0,-0.003902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.047550302,-0.010752769,0.050771542,0.012424776,-0.009026916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0033361912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.055236023,-0.009542626,0.05726783,0.023624651,-0.0074182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432251,0.0,0.0,nan,0.0,0.0,-0.015457034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.052417483,-0.007967454,0.05293011,0.008738908,0.001318932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013916,0.0,0.0,nan,0.0,0.0,-0.01521039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.046747796,-0.0071104337,0.047564216,0.0063681523,0.0014068228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107940674,0.0,0.0,nan,0.0,0.0,-0.015250921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0005741718,-0.00602081,0.057994507,0.006711968,-0.002850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024810791,0.0,0.0,nan,0.0,0.0,0.016210437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.038898245,-0.0021040328,0.05684912,-0.0020213816,-0.009022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073486,0.0,0.0,nan,0.0,0.0,0.0014446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.068958335,0.0019863732,0.06335775,-0.0076024197,-0.0073503503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665283,0.0,0.0,nan,0.0,0.0,0.012926698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.07710244,0.0041598803,0.06792564,-0.007924026,0.001207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,0.018221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.08327158,0.014667072,0.073593386,-0.017456247,0.0027807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.0018650293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.06710505,0.009622417,0.08261146,-4.6516343e-05,-0.0004230244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081055,0.0,0.0,nan,0.0,0.0,-0.0034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.06550345,0.01475929,0.08766322,0.0019572545,-0.0057411515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,-0.008173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.05471788,0.018627461,0.08583726,-0.010185055,0.0036217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012286186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.043264866,0.019605564,0.10945958,0.0019666515,-0.003656762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033569336,0.0,0.0,nan,0.0,0.0,-0.01708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.023766283,0.021802643,0.10175294,0.0041790586,-0.0023033598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0059633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0028701827,0.006552955,0.114696555,-0.001113252,-0.002187442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580322,0.0,0.0,nan,0.0,0.0,0.02362883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.04777531,0.018893441,0.10080329,0.018417295,0.010871919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061035156,0.0,0.0,nan,0.0,0.0,0.008046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.042659722,0.014687107,0.0968552,0.01613161,0.0016518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,0.0029747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0469738,0.012384664,0.09924904,0.01542763,0.00080745306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005503297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.038795598,0.0052798027,0.071096584,0.014389484,-0.000400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250732,0.0,0.0,nan,0.0,0.0,-0.012345791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.044803996,0.0021246034,0.08401429,0.011212422,0.0071476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805176,0.0,0.0,nan,0.0,0.0,-0.008495092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.038767993,0.0029286966,0.07584804,0.009796495,0.0037160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631226,0.0,0.0,nan,0.0,0.0,-0.013579249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.03881815,-0.0046539903,0.10766332,0.015643843,-0.001885552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090942,0.0,0.0,nan,0.0,0.0,0.007955909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.06726338,0.00409431,0.105443984,0.026105791,0.0028981417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051879883,0.0,0.0,nan,0.0,0.0,-0.017768264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.06695932,0.003566116,0.099664524,0.021398902,0.0050836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227539,0.0,0.0,nan,0.0,0.0,-0.0019757748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.057420045,-0.00203982,0.06857564,0.02609247,0.003725201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321655,0.0,0.0,nan,0.0,0.0,0.021381497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.06608313,0.01732482,0.09282848,0.024759114,0.011130542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121582,0.0,0.0,nan,0.0,0.0,0.018592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.084677055,0.021972239,0.08721131,0.0398553,0.008851498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953369,0.0,0.0,nan,0.0,0.0,0.018294215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.092475444,0.01527378,0.08389926,0.039198995,0.003596872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200684,0.0,0.0,nan,0.0,0.0,-0.010837674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0963673,0.017172933,0.08997007,0.04060006,0.007558048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141724,0.0,0.0,nan,0.0,0.0,0.005926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.10925068,0.0142493695,0.114464566,0.046043277,0.010659635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904785,0.0,0.0,nan,0.0,0.0,0.007856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.112384394,0.011298761,0.061974056,0.050431848,0.013175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,0.008026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.089174956,0.03321895,0.07322441,0.055738688,0.029586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796753,0.0,0.0,nan,0.0,0.0,0.0033855438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.092201695,0.021860078,0.07040199,0.05441284,0.031029344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852661,0.0,0.0,nan,0.0,0.0,-0.011387229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.08525869,0.03198497,0.07394655,0.042738795,0.036626697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313843,0.0,0.0,nan,0.0,0.0,-0.019823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.05344534,0.040224314,0.06422054,0.03570628,0.04065311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,0.017627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.036236018,0.03264554,0.06305138,0.023103952,0.028244138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456604,0.0,0.0,nan,0.0,0.0,0.01316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.025452375,0.032568052,0.027712263,0.027280807,0.03160584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216797,0.0,0.0,nan,0.0,0.0,0.0016162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.013526142,0.022278816,0.03937267,0.02661395,0.028872252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741089,0.0,0.0,nan,0.0,0.0,0.015492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.009705171,0.033390164,0.028069694,0.024824142,0.027362227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425476,0.0,0.0,nan,0.0,0.0,-0.00095772743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0017769337,0.024329081,0.046412103,0.016001463,0.022045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761353,0.0,0.0,nan,0.0,0.0,0.025207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.009706818,0.02121526,0.05286397,0.01713109,0.02316022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067840576,0.0,0.0,nan,0.0,0.0,-0.022675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.027662516,0.018341959,0.049340807,0.011503696,0.026032805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,0.02395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.01975149,0.002774328,0.02226356,0.014930725,0.025250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908081,0.0,0.0,nan,0.0,0.0,-0.013824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.023470737,0.021762103,0.03735908,0.018042803,0.032059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312866,0.0,0.0,nan,0.0,0.0,0.010011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.014887877,0.028216973,0.048403002,0.013588667,0.027023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094238,0.0,0.0,nan,0.0,0.0,-0.0025976896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.016809925,0.024070852,0.028560635,0.009861469,0.029782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123565674,0.0,0.0,nan,0.0,0.0,0.010524511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.031013913,0.021626398,0.03318093,0.0082576275,0.03340864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714966,0.0,0.0,nan,0.0,0.0,0.020202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.030918181,0.026089385,0.02249682,0.0108652115,0.03186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,0.03403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.026901387,0.017623357,0.02273636,0.013019562,0.035060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022735596,0.0,0.0,nan,0.0,0.0,0.021844149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0018385351,0.018982515,0.00041939318,0.026155233,0.033331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793213,0.0,0.0,nan,0.0,0.0,-0.008755565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.01562795,0.0015127212,0.02574541,0.015202999,0.024826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937622,0.0,0.0,nan,0.0,0.0,0.004477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0029387623,0.019117579,-0.012939978,0.009430885,0.032526493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,0.003306508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.009703845,-0.010446534,0.029009014,0.011429071,0.023228168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473938,0.0,0.0,nan,0.0,0.0,0.023169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0026322007,-0.011118166,0.030713908,0.014898539,0.022485018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232422,0.0,0.0,nan,0.0,0.0,-0.012630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.010644779,-0.017440218,-0.021432197,0.013422012,0.02211976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,-0.009114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0015976354,-0.018458802,0.025391132,0.007412672,0.025066137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542725,0.0,0.0,nan,0.0,0.0,0.0029506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.015837573,-0.026440352,-0.0048398115,0.021421194,0.01865983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,-0.004032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0024710447,-0.022555284,-0.0017182268,0.012020826,0.018525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930176,0.0,0.0,nan,0.0,0.0,0.02029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.014730819,-0.019670874,0.014607027,0.0186553,0.025628567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324707,0.0,0.0,nan,0.0,0.0,0.006726861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.015312232,0.004082799,-0.00750475,0.021379948,0.025252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621582,0.0,0.0,nan,0.0,0.0,0.014634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.026471332,0.002950076,-0.00017697364,0.02357006,0.026695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014007568,0.0,0.0,nan,0.0,0.0,0.013181329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0067480206,0.0055315197,-0.011176784,0.016747713,0.022791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763855,0.0,0.0,nan,0.0,0.0,0.012063384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.00036850572,0.020320918,-0.017486267,0.014134884,0.027606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901855,0.0,0.0,nan,0.0,0.0,0.0013000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0002488345,0.018328432,-0.01875721,0.021391153,0.020146608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04724121,0.0,0.0,nan,0.0,0.0,0.011199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0023434162,0.022870906,0.0026838928,0.0128314495,0.020662308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.0014857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.017919794,0.017383434,-0.02028086,0.0046839714,0.021711111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,0.024115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.009229496,0.0008602068,-0.032565497,0.005191326,0.025303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013702393,0.0,0.0,nan,0.0,0.0,0.0006605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.019752622,0.00018288195,-0.016281143,0.013373852,0.02447772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608643,0.0,0.0,nan,0.0,0.0,0.0013087988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0039119124,0.016444393,-0.067635715,0.017307758,0.02537322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,nan,0.0,0.0,-0.0066053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0058252662,0.010949068,-0.03536091,0.021342754,0.023942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036346436,0.0,0.0,nan,0.0,0.0,-0.0007675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0044171214,0.006504707,-0.0020131245,0.020961285,0.023210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,nan,0.0,0.0,0.013318539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0023040473,0.008650042,-0.012620509,0.02008915,0.023206234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131897,0.0,0.0,nan,0.0,0.0,0.008677959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.002501309,0.02184692,-0.0036385506,0.018583775,0.023748636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067230225,0.0,0.0,nan,0.0,0.0,-0.0028401613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0027089715,0.017144613,0.011899456,0.017259598,0.0346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.0023312569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0062431097,0.023017809,-0.029639892,0.016565323,0.029726744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,-0.0027815104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.008749843,0.013212204,-0.006792553,0.024713993,0.030312061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360962,0.0,0.0,nan,0.0,0.0,0.002339244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.02403967,0.026140422,-0.0011952594,0.030421734,0.036522865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828003,0.0,0.0,nan,0.0,0.0,0.0010006428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.02219911,0.017860785,-0.0068960637,0.029620647,0.03415823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016082764,0.0,0.0,nan,0.0,0.0,-0.010573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.018303126,0.005250342,-0.013487749,0.027794838,0.023991108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486572,0.0,0.0,nan,0.0,0.0,-0.005493045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.030712456,0.0030559823,0.019714862,0.026596546,0.026474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047210693,0.0,0.0,nan,0.0,0.0,-0.0006092787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.021177322,0.007263668,-0.007103242,0.022327423,0.02198863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236572,0.0,0.0,nan,0.0,0.0,0.0021398067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
