timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37612000,37612000,0.68738717,2.8140888,-2.5088756,-1.1428021,0.07353394,1.2029855,2.4098818,-0.057243355,0.008320123,0.07420862,0.061141808,-0.01497554,-0.04277847,-0.09964552,-0.056832694,0.01561806,0.033011544,0.13390136,0.17146245,0.25502095,0.26088777,0.17872748
38612000,38612000,0.7028642,2.8042161,-2.5086427,-1.1418473,0.07604928,1.205886,2.4114993,-0.055294074,-0.0036636293,0.060792234,0.05805372,-0.0079576,-0.04357218,-0.10279292,-0.07260459,-0.0060274974,0.018994337,0.13408571,0.17068103,0.25412753,0.26140302,0.17970267
39612000,39612000,0.71547765,2.799948,-2.5081892,-1.141272,0.07801617,1.2086239,2.4134517,-0.046357125,-0.0031193197,0.0603889,0.06376114,0.0038570166,-0.02688361,-0.08738811,-0.06474927,-0.0017564595,0.027696425,0.13449681,0.17019692,0.25317967,0.2615399,0.18058674
40612000,40612000,0.72191566,2.8016484,-2.5066645,-1.1401124,0.07987477,1.2112217,2.4159448,-0.03922957,0.0044953823,0.06444347,0.06516891,0.0066651106,-0.013576213,-0.06981897,-0.045655686,0.014810387,0.040600866,0.13490959,0.1701317,0.25257993,0.26133904,0.18103975
41612000,41612000,0.7246589,2.8068192,-2.5057778,-1.1399374,0.080504134,1.2127213,2.417699,-0.014048472,0.029471964,0.07262348,0.06327134,0.013096273,-0.00058701634,-0.03760495,-0.008816034,0.038816575,0.049451977,0.13540447,0.17028347,0.25205418,0.2609142,0.18134366
42612000,42612000,0.72708505,2.8116786,-2.5046017,-1.1393808,0.081417374,1.2143658,2.4195848,-0.017535374,0.02548115,0.06055934,0.04667584,0.0007662773,-0.0066044256,-0.034483932,-0.0038461164,0.03748698,0.041076675,0.13582611,0.1704329,0.2516242,0.2605362,0.18158063
43612000,43612000,0.73013365,2.816235,-2.5030997,-1.1384794,0.08270081,1.2163793,2.4218123,-0.006668702,0.024265468,0.066768266,0.0672173,0.025712982,0.007153541,-0.032643735,-0.01552131,0.027380023,0.045526035,0.13624778,0.17056598,0.2511817,0.26017106,0.18183346
44612000,44612000,0.728432,2.8237062,-2.501927,-1.1381273,0.08300231,1.2173256,2.423332,-0.0044876784,0.023457408,0.06769965,0.07163509,0.031239405,0.01774843,-0.02486232,-0.011062384,0.032171503,0.053816326,0.13662383,0.17092037,0.2509831,0.25965884,0.18181388
45612000,45612000,0.7300362,2.8356643,-2.494389,-1.131876,0.089019515,1.224258,2.4312375,-0.026412115,0.010831654,0.06565453,0.068381205,0.016513154,0.022310458,-0.029686883,-0.010123141,0.04438188,0.06944387,0.13715965,0.17152305,0.25078055,0.2588528,0.18168387
46612000,46612000,0.7285892,2.8423734,-2.4923067,-1.1305113,0.09023424,1.225971,2.4335027,-0.03500396,0.0002695918,0.060355246,0.06789388,0.014703184,0.023609586,-0.034932032,-0.018752202,0.039129473,0.070226185,0.13745262,0.1718661,0.2506807,0.2584021,0.1815985
47612000,47612000,0.7216439,2.85975,-2.4907713,-1.130825,0.089625046,1.2267,2.4356077,-0.027997762,0.01721035,0.09357324,0.10287686,0.03492394,0.019053578,-0.05516915,-0.034291297,0.039461914,0.07872619,0.13824278,0.17272745,0.25035793,0.25723907,0.18143268
48612000,48612000,0.7143078,2.8763912,-2.48935,-1.131127,0.088976555,1.2272564,2.4374824,-0.047252864,0.0009633899,0.09017527,0.104822285,0.028366506,0.030537084,-0.057380095,-0.037381187,0.047308907,0.09614785,0.13895933,0.17355697,0.2501036,0.25614938,0.18123074
49612000,49612000,0.70981735,2.8947387,-2.4874516,-1.1312525,0.088911,1.2288908,2.4404347,-0.07448313,-0.023888692,0.08681466,0.112616666,0.023681656,0.027826905,-0.083747745,-0.06776187,0.034334928,0.10097102,0.13997927,0.17439854,0.24946678,0.25486797,0.18128748
50612000,50612000,0.7053226,2.9112852,-2.4860666,-1.1316504,0.08855945,1.230036,2.4427443,-0.06785317,-0.016326144,0.1046713,0.13599393,0.04115981,0.032098144,-0.09082124,-0.07697274,0.0334298,0.1087083,0.14088622,0.17514768,0.24890256,0.25373086,0.1813327
51612000,51612000,0.70951664,2.9164193,-2.485575,-1.1320407,0.08889503,1.2315317,2.444481,-0.109512776,-0.049865454,0.085952476,0.1194875,0.011582434,0.025549047,-0.11165095,-0.09437642,0.030336019,0.11335936,0.14162192,0.17530346,0.24808621,0.2531608,0.1818277
52612000,52612000,0.7334823,2.8817134,-2.4859962,-1.1296072,0.09286578,1.2340676,2.4443512,-0.16818278,-0.10036771,0.06155359,0.10412267,-0.022184104,0.006766107,-0.15781613,-0.14024277,0.0072379,0.10831088,0.14075279,0.1735968,0.24782827,0.25501823,0.18280387
53612000,53612000,0.774353,2.831897,-2.4882274,-1.1278434,0.097803615,1.2376457,2.443676,-0.14465575,-0.08987261,0.059635483,0.10478767,-0.006109655,0.0006268099,-0.15377268,-0.14450893,-0.011278812,0.086733826,0.13987114,0.17084332,0.24671496,0.2577062,0.18486431
54612000,54612000,0.812654,2.7915003,-2.4902916,-1.1266391,0.10219543,1.2412608,2.443533,-0.13108258,-0.09638347,0.04099615,0.09462603,0.0033771247,0.022604669,-0.123663984,-0.12951493,-0.012496065,0.08712574,0.13936114,0.16837987,0.24532634,0.25994423,0.18698846
55612000,55612000,0.8257311,2.7748845,-2.4905872,-1.1254876,0.10430885,1.2427257,2.4435759,-0.124033496,-0.0980116,0.04088171,0.10223807,0.016106531,0.04522781,-0.10519798,-0.11950323,-0.004301954,0.102058165,0.13897868,0.16742703,0.2450175,0.260929,0.18764776
56612000,56612000,0.8463678,2.7408166,-2.4915123,-1.1231803,0.10799147,1.2445617,2.4425945,-0.15201722,-0.13725056,0.015854068,0.09446024,0.008905038,0.07724298,-0.092475,-0.12114103,0.0010835305,0.1269965,0.13779765,0.16554193,0.24493861,0.2631552,0.18856665
57612000,57612000,0.86141676,2.7139804,-2.4922817,-1.1212959,0.11086257,1.2458789,2.4416573,-0.14525029,-0.13737887,0.008262485,0.08773592,0.010689855,0.08032441,-0.08293119,-0.1157805,-0.001729954,0.12177001,0.13675083,0.16402414,0.24498801,0.2650181,0.18921894
58612000,58612000,0.8816619,2.6734507,-2.49316,-1.1179068,0.11550598,1.2477648,2.440116,-0.1475814,-0.14653152,-0.016349241,0.059134133,-0.00543613,0.07787439,-0.069844276,-0.10452844,-0.004785802,0.109127924,0.13496798,0.16171186,0.24529073,0.26799515,0.19003439
59612000,59612000,0.8965027,2.648234,-2.4935434,-1.1155242,0.1189507,1.249514,2.4395382,-0.12730429,-0.121432535,-0.018374301,0.03700639,-0.017183691,0.050267775,-0.06538199,-0.08785249,-0.0073539056,0.0793557,0.13392042,0.16015859,0.24528688,0.26990917,0.19072492
60612000,60612000,1.332857,1.2795541,-2.6297398,-1.032129,0.28922054,1.2962013,2.3038237,-1.5531306,-1.1598063,-0.16412091,0.068237066,-0.63457346,-0.17575869,-1.2257718,-1.0958626,-0.23217785,0.37279373,0.058075055,0.05488403,0.21395707,0.4346579,0.23842587
61612000,61612000,1.4723096,0.34939694,-2.8643231,-0.8853911,0.5742848,1.3750949,2.0888052,-1.8315241,-1.3618246,-0.17255455,-0.13476169,-0.6731893,-0.08284259,-1.5408387,-1.1370385,-0.2990334,0.2691896,0.0040464853,0.0016993814,0.0993144,0.6550646,0.23987508
62612000,62612000,1.4955505,0.27844077,-2.88923,-0.8739361,0.6410956,1.4034154,2.0311542,-0.4567398,-0.41249108,-0.27976584,-0.32232147,-0.33772162,-0.15985495,-0.28988755,-0.2896899,-0.20490032,-0.1377514,0.0017294049,0.00055485923,0.077545725,0.6846057,0.2355643
63612000,63612000,1.501353,0.2763448,-2.8809352,-0.88014907,0.6471288,1.4108618,2.02463,0.02931571,-0.080771565,-0.3265247,-0.34662285,-0.23740476,-0.20539537,0.15958083,-0.029463917,-0.17692217,-0.25157303,0.0018668165,0.0006083499,0.07912007,0.6789347,0.23947
64612000,64612000,1.5102508,0.26274046,-2.8975785,-0.86938435,0.6680968,1.420781,2.0134475,0.37623227,0.16863537,-0.3290648,-0.32778466,-0.14563838,-0.21283546,0.47563502,0.16320103,-0.13579156,-0.30079344,0.0018802836,0.00057965383,0.0790628,0.6741367,0.24434051
65612000,65612000,1.5161091,0.24784939,-2.9197955,-0.85233164,0.6886815,1.4274042,2.0039983,0.46230102,0.24909836,-0.29493186,-0.2892508,-0.10321155,-0.2053011,0.55016375,0.21914873,-0.1026997,-0.28407812,0.0016625976,0.00047024977,0.076763056,0.67558414,0.24551989
66612000,66612000,1.5262558,0.22563607,-2.9571114,-0.82556826,0.7209048,1.4373252,1.9908468,0.5037317,0.29098773,-0.21779114,-0.19832863,-0.027937457,-0.15486039,0.57440805,0.24098483,-0.057218082,-0.22358,0.0012654788,0.0002947124,0.07097821,0.68060803,0.24685359
67612000,67612000,1.5271317,0.21291174,-2.983249,-0.8039005,0.7406838,1.4403718,1.9797825,0.6470683,0.41892102,0.03593513,0.077178866,0.22481617,0.0031111753,0.58416474,0.26713574,0.033458583,-0.08592569,0.000977557,0.00020386148,0.06763976,0.68736964,0.24380916
68612000,68612000,1.5244827,0.20103759,-3.0120394,-0.7788863,0.76046985,1.4414642,1.9660816,0.43676203,0.2644877,0.024963178,0.05988762,0.1586206,0.03848118,0.42835084,0.19718023,0.048600532,-0.024724023,0.00070912455,0.00013321891,0.06454974,0.69640183,0.2382061
69612000,69612000,1.5254472,0.19749266,-3.0213456,-0.77074194,0.7681026,1.4430586,1.9628528,0.31790793,0.18621743,0.024178112,0.05215829,0.1232484,0.06846756,0.34233615,0.17029577,0.067966595,0.019260086,0.0006415191,0.000114709495,0.06324366,0.6989315,0.2370685
70612000,70612000,1.5262743,0.19537386,-3.0265577,-0.7643648,0.77367467,1.4445547,1.961358,0.18947664,0.10531802,0.035037845,0.054863818,0.09442172,0.08096266,0.21253613,0.11256171,0.06403571,0.04456992,0.00059898006,0.00010424099,0.062548675,0.700804,0.23594409
71612000,71612000,1.527475,0.1949711,-3.0272086,-0.7621693,0.7759794,1.4458122,1.9619544,0.12373582,0.08515426,0.05332776,0.06107468,0.079916924,0.113692276,0.17568216,0.12747526,0.105740294,0.09750897,0.00058968406,0.00010163306,0.062315963,0.70123315,0.23575957
72612000,72612000,1.5280794,0.19495267,-3.0269241,-0.76097494,0.7771076,1.4465228,1.9626186,0.0687467,0.055281997,0.06520346,0.06822794,0.07185535,0.090380095,0.08473577,0.07314685,0.07621175,0.081118256,0.00058649085,0.000100986304,0.06230217,0.7014819,0.23552841
73612000,73612000,1.5285699,0.19508393,-3.026022,-0.7600657,0.77780896,1.4471495,1.9633756,0.01881411,0.012144953,0.033955537,0.035969503,0.035247162,0.08813859,0.06301239,0.061953593,0.071967475,0.0805449,0.0005858459,0.00010121719,0.06239202,0.701605,0.23531593
74612000,74612000,1.5292495,0.19526279,-3.0245094,-0.75879806,0.7787196,1.4480438,1.9645112,0.0022014752,0.0106597245,0.034443967,0.031978644,0.026110835,0.081759855,0.047871932,0.060773842,0.07425931,0.08272903,0.000585591,0.000101815924,0.062557675,0.7017525,0.23500232
75612000,75612000,1.5299059,0.19541053,-3.0234442,-0.7579307,0.7794368,1.4487872,1.9653825,-0.0027669743,0.006978728,0.029682234,0.026975095,0.02074968,0.06595559,0.032712184,0.04676783,0.059884034,0.06781836,0.0005858112,0.000102154125,0.06263426,0.7018013,0.23487642
76612000,76612000,1.535375,0.17253603,-3.0965548,-0.7163399,0.8226981,1.4548156,1.9376022,1.087399,0.8398977,0.015797615,0.04745722,0.25949797,-0.13097852,1.1072378,0.6084294,0.1609542,-0.11392403,0.00030594468,7.495434e-05,0.052180994,0.71411455,0.23332357
77612000,77612000,1.5566335,0.16461883,-3.103215,-0.6845168,0.85651743,1.4759992,1.9468634,0.097299695,-0.17606962,-0.3499784,-0.27081582,-0.1690317,-0.34900248,0.027887436,-0.27095416,-0.39859998,-0.45069999,0.00024142937,8.088806e-05,0.04846852,0.71763,0.23357913
78612000,78612000,1.547385,0.16518053,-3.109419,-0.7028915,0.8410853,1.4648312,1.938905,0.073773704,-0.15633227,-0.19885708,-0.12784454,-0.05813553,-0.06635228,0.094923556,-0.11059551,-0.16907056,-0.17879374,0.00026052154,8.6497865e-05,0.04829099,0.71518576,0.23617624
79612000,79612000,1.5498648,0.16500081,-3.108781,-0.7025809,0.8426237,1.4667203,1.9407003,0.08120991,-0.088768266,-0.12135308,-0.068777904,-0.017006751,0.024478778,0.14515683,-0.007304415,-0.05104187,-0.05847442,0.00026203546,8.5276195e-05,0.047939133,0.714669,0.23704457
80612000,80612000,1.5428486,0.16436599,-3.1154194,-0.7058703,0.8375643,1.4604048,1.9338624,0.08114183,0.05082356,-0.123541996,-0.12059863,-0.083684206,-0.2329998,0.034277607,-0.06547332,-0.15359154,-0.20971552,0.0002546098,8.3567524e-05,0.04809354,0.71563494,0.23593336
81612000,81612000,1.5487872,0.16453944,-3.1062644,-0.6982088,0.843739,1.4668854,1.9411044,0.028421741,-0.024208464,-0.09933127,-0.085723944,-0.059066154,-0.079167545,0.053041033,-0.02190502,-0.06647472,-0.09007138,0.0002542999,8.5656095e-05,0.048548352,0.71608317,0.23502852
82612000,82612000,1.5557646,0.16457105,-3.0985913,-0.6918017,0.84965366,1.4742137,1.9479021,-0.10875676,-0.0023609835,-0.042892765,-0.07805304,-0.1004852,-0.12122478,-0.10751025,-0.03854592,-0.03993223,-0.054924905,0.00025274328,8.5425694e-05,0.048609383,0.7163172,0.23473524
83612000,83612000,1.4858367,0.16381033,3.1141918,-0.7558795,0.782907,1.4053727,1.8778859,-0.049969263,-0.024342136,-0.03827439,-0.046855655,-0.051579874,-0.07097689,-0.06146796,-0.04678058,-0.04902889,-0.053946078,0.00024114441,8.227167e-05,0.048777234,0.71782696,0.23307239
84612000,84612000,1.4869528,0.16362664,3.1148834,-0.7531705,0.78493816,1.4067643,1.878837,-0.10948477,0.02611662,0.027638482,-0.014770948,-0.05195413,-0.06944834,-0.12990434,-0.01951431,0.0040713134,0.0025087856,0.00023779723,8.1158665e-05,0.048783977,0.7182338,0.23266327
