timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.384495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553281e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.359857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359384e-06,0.0,0.0,nan,0.0,0.0,4.665911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.458827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7910995e-06,0.0,0.0,nan,0.0,0.0,1.2896605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.1557345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0452634e-07,0.0,0.0,nan,0.0,0.0,1.3385796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.176957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534292e-06,0.0,0.0,nan,0.0,0.0,1.1670346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.4611302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3426542e-05,0.0,0.0,nan,0.0,0.0,1.4525497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.072924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394401e-06,0.0,0.0,nan,0.0,0.0,1.6986174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.0008268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9224313e-05,0.0,0.0,nan,0.0,0.0,0.0015203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00011828474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2452766e-06,0.0,0.0,nan,0.0,0.0,1.8765522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00056559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119727e-05,0.0,0.0,nan,0.0,0.0,9.8460994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099635e-09,0.0,0.0,nan,0.0,0.0,4.8579204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,2.3969567e-05,0.0,8.560008e-05,1.1972338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157584e-06,0.0,0.0,nan,0.0,0.0,5.9698148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.00012755739,0.0,2.6881415e-07,3.1709007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172888e-05,0.0,0.0,nan,0.0,0.0,6.81963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0001559215,0.0,9.761001e-06,5.0287267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2992468e-06,0.0,0.0,nan,0.0,0.0,0.00020828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00036596257,0.0,5.9902926e-05,4.95091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037922e-06,0.0,0.0,nan,0.0,0.0,8.622278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.000752206,0.0,0.00011033328,2.0575773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345315e-08,0.0,0.0,nan,0.0,0.0,0.00041995593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00045882887,0.0,0.00014221398,6.21354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850482e-07,0.0,0.0,nan,0.0,0.0,6.539602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
