timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35492000,35492000,-0.012392476,0.012324311,-0.012686696,0.0029780865,0.028224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.0099031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.027217597,-0.008368783,0.038128126,0.0016806126,0.023697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041504,0.0,0.0,nan,0.0,0.0,0.029119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.012364596,-0.018713333,0.031192265,0.00807333,0.018159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,0.0142400265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0039915964,-0.024923015,-0.020873094,0.0065398216,0.017831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,-0.001265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.012734972,-0.026310962,0.026057474,0.00045704842,0.020729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,-0.015271425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.009978645,-0.014821403,0.012356501,0.0078110695,0.023114443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,nan,0.0,0.0,-0.0020575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.009718858,-0.030422792,-0.00091874227,0.005149126,0.014132023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887451,0.0,0.0,nan,0.0,0.0,0.016455054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0030020773,-0.02762825,0.015279584,0.011850357,0.021167994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744873,0.0,0.0,nan,0.0,0.0,0.0046702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0043958575,-0.0037930459,-0.006780889,0.014705181,0.020757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937744,0.0,0.0,nan,0.0,0.0,0.012387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.0021077543,-0.019592144,0.003729634,0.015646458,0.014219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,nan,0.0,0.0,-0.032419324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.002970606,-0.0018558502,-0.010651004,0.01039052,0.018272161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626343,0.0,0.0,nan,0.0,0.0,0.0099464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.009822637,0.013200972,-0.01719582,0.007869482,0.023098946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.0,0.0,nan,0.0,0.0,-0.00087046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.008832261,0.011007354,-0.018450849,0.015203714,0.01553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985474,0.0,0.0,nan,0.0,0.0,0.008975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.0066305995,0.015939958,0.0031076148,0.006690502,0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033569336,0.0,0.0,nan,0.0,0.0,-0.0007504225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.026410624,0.010830931,-0.019867942,-0.001224041,0.017128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,0.02187121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.016966358,-0.00547266,-0.032389507,-0.000477314,0.020781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458252,0.0,0.0,nan,0.0,0.0,0.004060626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.027169466,-0.0059181377,-0.016041398,0.007871628,0.020026684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303467,0.0,0.0,nan,0.0,0.0,-0.004157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0032393038,0.0018492267,-0.048318654,0.008824825,0.02614665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028045654,0.0,0.0,nan,0.0,0.0,0.0037041903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00025004148,0.0055636093,-0.035137944,0.01651907,0.019622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035614014,0.0,0.0,nan,0.0,0.0,0.005091548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.00096808374,0.0015877411,-0.0020774454,0.016283989,0.01902628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,0.0,nan,0.0,0.0,-0.014195681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0025300235,0.004150495,-0.012720145,0.01562643,0.019145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11291504,0.0,0.0,nan,0.0,0.0,0.02329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.0072170496,0.017908067,-0.0034011826,0.014261246,0.019832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066986084,0.0,0.0,nan,0.0,0.0,-0.00799787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0070782304,0.013961509,0.011918522,0.01303339,0.030842066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225586,0.0,0.0,nan,0.0,0.0,0.002427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0023306161,0.020679466,-0.029590249,0.012370586,0.026175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083252,0.0,0.0,nan,0.0,0.0,-0.0031040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.005480826,0.011902206,-0.00656943,0.020745754,0.027148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,0.017362952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.026718393,0.012665048,-0.005809158,0.028032303,0.030958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018676758,0.0,0.0,nan,0.0,0.0,-0.013046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.021348044,0.018146984,-0.0067562684,0.026902676,0.03206086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,-0.005204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.017935202,0.005550325,-0.013387889,0.025442123,0.022133589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,nan,0.0,0.0,-0.020706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.030500025,0.0039657354,0.01975774,0.024524212,0.024970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045806885,0.0,0.0,nan,0.0,0.0,-0.01642549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.02126734,0.008539118,-0.007076174,0.020552635,0.020729542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113098145,0.0,0.0,nan,0.0,0.0,0.005031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
