timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20492000,20492000,0.71423006,0.0012898442,0.0048636836,0.69989294,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
20992000,20992000,0.7129419,0.00020706092,0.001856304,0.7012207,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
21492000,21492000,0.711641,-0.00019008138,0.00078371423,0.70254284,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
21992000,21992000,0.7108077,-0.0004205744,0.00025949563,0.70338637,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
22492000,22492000,0.71022856,-0.0004950477,-3.5095138e-05,0.703971,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
22992000,22992000,0.70969635,-0.00049515715,-0.00011042557,0.7045075,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
23492000,23492000,0.70931613,-0.00064396154,-0.00016199614,0.70489025,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
23992000,23992000,0.7089323,-0.00048021672,-3.2624466e-05,0.70527637,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
24492000,24492000,0.7087844,-0.0002319627,0.0004960664,0.7054251,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
24988000,24988000,0.7084813,6.4659544e-06,0.0006219629,0.7057294,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
25492000,25492000,0.70828825,0.00016636435,0.0009294913,0.7059227,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
25992000,25992000,0.70851666,0.0001051092,0.00048489022,0.70569396,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
26492000,26492000,0.7083958,0.00030582421,0.0012303022,0.7058143,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
26992000,26992000,0.70844877,0.00064828206,0.0010161706,0.7057613,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
27492000,27492000,0.7083175,0.0005468579,0.0012647973,0.7058927,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
27992000,27992000,0.7082801,0.00047880274,0.0014189918,0.70592993,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
28492000,28492000,0.7084329,0.0005316555,0.0012384696,0.7057769,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
28992000,28992000,0.7084409,0.00042541756,0.0011918829,0.705769,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
29492000,29492000,0.7085088,0.0003397064,0.0008835971,0.7057014,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
29992000,29992000,0.708406,0.00038113163,0.0011783764,0.7058042,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
30492000,30492000,0.70844877,0.00039896095,0.0009033113,0.70576155,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
30992000,30992000,0.70844835,0.00037717962,0.00069182005,0.70576227,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
31492000,31492000,0.7085352,0.00028980515,0.00068803993,0.7056751,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
31988000,31988000,0.7084972,0.00031079058,0.0005457114,0.70571333,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
32492000,32492000,0.7085823,0.00037373538,-6.90557e-05,0.70562816,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
32992000,32992000,0.7084686,0.00016564994,0.00020453513,0.70574236,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
33492000,33492000,0.70841223,0.00021852329,0.0003160601,0.70579886,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
33992000,33992000,0.7084838,0.00019906336,0.00034925723,0.705727,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
34492000,34492000,0.7085428,5.332386e-05,0.0004749666,0.7056677,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
34992000,34992000,0.7085237,-2.5753534e-05,-0.00019412207,0.70568705,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
35488000,35488000,0.70851904,-6.403899e-05,0.0003598615,0.70569164,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
35988000,35988000,0.7084894,-0.00013471831,-0.00015411414,0.7057215,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
36492000,36492000,0.7085546,-0.00017874167,-0.00015898616,0.705656,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
36992000,36992000,0.70842415,-0.00012402088,0.0003283071,0.7057869,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
37492000,37492000,0.70836127,-7.044711e-05,-1.1750475e-06,0.7058501,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
37988000,37988000,0.708416,2.8376218e-05,-0.00046630594,0.705795,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
38488000,38488000,0.70833063,9.970233e-06,0.00019767646,0.70588076,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
38992000,38992000,0.7083714,-7.843612e-05,-0.00034896718,0.7058398,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
39492000,39492000,0.70844537,-8.69807e-05,-0.00019601294,0.7057656,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
39988000,39988000,0.7082433,-0.00010184741,-0.0004899699,0.7059683,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
40492000,40492000,0.7081061,-6.913467e-05,0.0004080625,0.70610595,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
40992000,40992000,0.7080992,9.3185545e-06,0.00028185648,0.70611304,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
41488000,41488000,0.70815337,-4.2897165e-05,0.00022770725,0.7060586,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
41992000,41992000,0.7082179,-4.892817e-05,0.0002548752,0.70599395,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
42492000,42492000,0.70824534,-9.359975e-05,0.00020253476,0.70596635,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
42992000,42992000,0.7081631,-9.705607e-05,0.00016437368,0.706049,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
43492000,43492000,0.7080881,-9.372661e-05,7.919635e-05,0.7061242,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
43992000,43992000,0.7081235,-0.00012214483,0.00020384965,0.7060886,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
44492000,44492000,0.7081913,-0.00011914687,0.000110326575,0.70602065,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
44988000,44988000,0.70814157,-1.8219494e-05,0.00013194769,0.7060705,0.99997467,4.345486e-10,-1.9196145e-10,-0.0071181906,2
45492000,45492000,0.7061815,4.5749206e-05,6.9426416e-05,0.7080309,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
45992000,45992000,0.7065051,-7.074892e-05,7.297364e-05,0.70770794,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
46488000,46488000,0.7069498,0.00012748914,2.2059505e-06,0.70726377,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
46992000,46992000,0.70688313,-2.1686421e-05,8.109271e-05,0.70733035,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
47492000,47492000,0.7069978,-6.1503335e-05,-8.452972e-06,0.7072157,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
47992000,47992000,0.70697904,-2.2103939e-05,7.230357e-05,0.70723456,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
48488000,48488000,0.7073231,4.122401e-05,5.0628478e-05,0.70689046,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
48992000,48992000,0.7071532,-6.447241e-05,-2.1012405e-05,0.7070604,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
49492000,49492000,0.70711726,-9.333316e-05,8.508823e-05,0.7070964,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
49988000,49988000,0.70720935,-4.577543e-05,-4.20454e-05,0.7070043,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
50492000,50492000,0.7072658,-1.9308329e-05,0.00010013323,0.70694774,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
50992000,50992000,0.7072578,-6.6379434e-05,8.190222e-05,0.7069558,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
51492000,51492000,0.70751244,-0.0007597284,-0.0065690256,0.70667005,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
51992000,51992000,0.707554,-0.00073998584,-0.005468879,0.70663786,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
52492000,52492000,0.7074152,-0.0006599572,-0.004042139,0.70678645,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
52988000,52988000,0.7073423,-1.2044232e-05,0.00034566334,0.70687115,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
53492000,53492000,0.7074049,-0.00017780169,-0.00015638291,0.70680857,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
53992000,53992000,0.7074033,-2.7074671e-05,0.00048762446,0.70681,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
54492000,54492000,0.70748645,-3.2078515e-05,7.084676e-05,0.70672697,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
54988000,54988000,0.7074037,-0.00026521686,-0.001675022,0.7068077,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
55492000,55492000,0.70752317,-0.00042764176,-0.0023794267,0.70668614,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
55992000,55992000,0.707488,3.229262e-05,0.00048518027,0.70672524,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
56492000,56492000,0.707503,-0.00075283257,-0.0038288983,0.70669955,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
56988000,56988000,0.70755726,4.5557794e-05,0.0005160198,0.70665586,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
57492000,57492000,0.7076828,8.685636e-05,0.00035323948,0.70653033,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
57992000,57992000,0.707649,-0.0001916961,-0.0007148076,0.7065638,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
58492000,58492000,0.7077014,-0.00035242608,-0.0017135855,0.70650953,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
58988000,58988000,0.70769507,-0.00043822578,-0.0031100907,0.70651114,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
59488000,59488000,0.7075909,-0.0008498522,-0.004283851,0.70660883,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
59992000,59992000,0.70702064,-0.009534822,-0.05801324,0.70474494,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
60492000,60492000,0.707427,-0.013605411,-0.07726971,0.70241827,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
60988000,60988000,0.7084036,-0.009309717,-0.050522465,0.7039355,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
61492000,61492000,0.70803183,0.00011610738,0.0042053233,0.70616806,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
61992000,61992000,0.70761794,-6.748766e-05,-0.00028079268,0.7065953,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
62492000,62492000,0.70767504,-1.4370818e-06,-0.00064932206,0.70653784,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
62992000,62992000,0.707552,-1.2359587e-05,-0.0008533862,0.7066608,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
63492000,63492000,0.7075484,-3.800804e-06,-0.0010215983,0.70666426,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
63992000,63992000,0.70757544,-4.604677e-05,-0.0010800962,0.7066371,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
64488000,64488000,0.7075881,-1.5480517e-05,-0.0010194087,0.70662457,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
64992000,64992000,0.7075965,2.5547888e-06,-0.0010519838,0.706616,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
65488000,65488000,0.70761424,-0.00013435323,-0.0009810155,0.70659834,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
65992000,65992000,0.7076482,-0.00013202193,-0.00091764424,0.7065644,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
66488000,66488000,0.70756733,-0.00011851996,-0.0008281475,0.7066455,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
66992000,66992000,0.7072288,0.0003567809,-0.0061507453,0.706958,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
67492000,67492000,0.707493,-0.00024402137,0.00030149615,0.70672023,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
67992000,67992000,0.7076097,-5.100294e-05,-0.0002926444,0.70660347,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
68492000,68492000,0.70756274,-0.0001362686,-0.00030968816,0.70665044,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
68992000,68992000,0.7074978,-6.533509e-05,-0.000446172,0.70671546,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
69492000,69492000,0.70758563,9.061899e-05,-0.0005052661,0.7066275,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
69992000,69992000,0.70759356,-3.798338e-05,-0.00045596244,0.7066196,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
70492000,70492000,0.70745134,8.975708e-06,-0.00036446584,0.706762,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
70988000,70988000,0.7075184,-7.198753e-05,-0.00039192248,0.70669484,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
71488000,71488000,0.7074523,-4.3070533e-05,-0.00033428564,0.70676106,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
71988000,71988000,0.7074833,-2.2911529e-05,-0.00044107292,0.70672995,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
72488000,72488000,0.7074673,-2.187995e-05,-0.000259382,0.70674604,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
72992000,72992000,0.7074273,-3.914626e-05,-0.00022991777,0.7067861,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
73492000,73492000,0.7075117,-3.1499825e-05,-0.0002255748,0.7067016,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
73992000,73992000,0.70753044,-2.4193536e-05,-0.0003149396,0.7066828,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
74492000,74492000,0.7075138,-3.2354754e-05,-0.00018264474,0.7066995,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
74992000,74992000,0.707351,-1.4234333e-05,-0.00012690623,0.70686245,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
75492000,75492000,0.7074328,2.3011724e-05,-0.00019052808,0.7067806,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
75992000,75992000,0.70299125,0.017302265,0.10972559,0.7024701,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
76492000,76492000,0.709105,0.02826925,0.022323342,0.70418227,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
76992000,76992000,0.70034856,0.007982806,0.0016556833,0.71375453,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
77492000,77492000,0.70415837,-0.0031312855,0.001434607,0.7100346,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
77992000,77992000,0.7086703,-0.0011519118,0.00025997913,0.7055388,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
78492000,78492000,0.7088477,-0.0005352848,0.00073124527,0.705361,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
78992000,78992000,0.70862734,-0.00021461486,0.0011100138,0.70558214,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
79492000,79492000,0.7084449,-9.904481e-05,0.0010548432,0.70576537,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
79992000,79992000,0.7078455,0.023102438,-0.025282513,0.7055366,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
80488000,80488000,0.70942605,0.013035816,-0.0056380522,0.7046368,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
80988000,80988000,0.70841116,-0.0014933936,-0.0031515227,0.7057914,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
81492000,81492000,0.70709616,-0.00050808955,-0.0021751183,0.707114,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
81992000,81992000,0.70724255,0.0046378174,-0.012033705,0.7068534,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
82492000,82492000,0.7047586,0.0061458675,-0.014894959,0.7092643,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
82992000,82992000,0.7170583,0.033231955,-0.06073092,0.6935668,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
83492000,83492000,0.72795045,0.017535156,-0.02347364,0.68500346,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
83992000,83992000,0.7279178,0.0037660454,-0.008914201,0.6855961,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
84492000,84492000,0.7277116,0.0038069242,-0.008406284,0.6858212,0.9999984,-1.5891415e-11,8.739869e-12,-0.0018124947,3
