timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43004000,43004000,47.397704193048895,8.545554243862242,489.29117,489.34036,-0.0,1.1105285,1.102711,nan,2,0,0,0
44004000,44004000,47.397702631635745,8.545553145785071,489.40558,489.44574,-0.0,1.1012902,1.1007681,nan,2,0,0,0
45004000,45004000,47.397700914098394,8.545551851777661,489.50104,489.53552,-0.0,1.1103808,1.1022726,nan,2,0,0,0
46004000,46004000,47.39769912799112,8.545550586322927,489.5976,489.62454,-0.0,1.101336,1.1003438,nan,2,0,0,0
47004000,47004000,47.39769735290043,8.545549193034399,489.68192,489.7049,-0.0,1.1087385,1.1018395,nan,2,0,0,0
48004000,48004000,47.397695466258185,8.545547802273791,489.7733,489.79123,-0.0,1.1001675,1.0999337,nan,2,0,0,0
49004000,49004000,47.39769340435733,8.545546223872588,489.85178,489.86716,-0.0,1.1101238,1.1014116,nan,2,0,0,0
50004000,50004000,47.39769137432289,8.545544841769308,489.9297,489.94293,-0.0,1.1011919,1.0995182,nan,2,0,0,0
51004000,51004000,47.39768916059486,8.545543493204601,490.0207,490.03305,-0.0,1.1112846,1.1026827,nan,2,0,0,0
52004000,52004000,47.3976871966003,8.545542330208997,490.08057,490.09207,-0.0,1.1018175,1.100745,nan,2,0,0,0
53004000,53004000,47.39768554777442,8.545541414521608,490.0845,490.09573,-0.0,1.1111444,1.1022469,nan,2,0,0,0
54004000,54004000,47.39768395805854,8.54554067782439,490.08594,490.0978,-0.0,1.1016577,1.1003168,nan,2,0,0,0
55004000,55004000,47.397682361661545,8.545540051362003,490.08527,490.09885,-0.0,1.0953658,1.0986671,nan,2,0,0,0
56004000,56004000,47.39768091544075,8.545539359533421,490.08597,490.1016,-0.0,1.1052977,1.1003394,nan,2,0,0,0
57004000,57004000,47.39767963848341,8.545538609199589,490.08917,490.1094,-0.0,1.0983878,1.0987692,nan,2,0,0,0
58004000,58004000,47.397678415116935,8.545537858308245,490.09723,490.12137,-0.0,1.1081057,1.1004461,nan,2,0,0,0
59004000,59004000,47.39767736225323,8.545537082278877,490.09866,490.1298,-0.0,1.0999942,1.1004102,nan,2,0,0,0
60004000,60004000,47.397676869613264,8.54553684934863,490.11472,490.15063,-0.0,1.1094823,1.1020794,nan,2,0,0,0
61004000,61004000,47.397682677114375,8.545542725900582,490.114,490.15582,-0.0,1.1007472,1.1002765,nan,2,0,0,0
62004000,62004000,47.3976922030224,8.545551813323927,490.00342,490.04913,-0.0,1.110067,1.1018543,nan,2,0,0,0
63004000,63004000,47.39769946598048,8.545558589292476,489.7974,489.84756,-0.0,1.1010528,1.0999937,nan,2,0,0,0
64004000,64004000,47.39770500260983,8.545563700889277,489.50787,489.56,-0.0,1.110244,1.1015121,nan,2,0,0,0
65004000,65004000,47.39770918129067,8.545567395995002,489.12317,489.17828,-0.0,1.1011388,1.099636,nan,2,0,0,0
66004000,66004000,47.397712347938935,8.545570138052296,488.63782,488.69528,-0.0,1.1102611,1.1028316,nan,2,0,0,0
67004000,67004000,47.39771472980238,8.545571792926514,488.00873,488.06854,-0.0,1.1011399,1.1008887,nan,2,0,0,0
68004000,68004000,47.39771575184576,8.54557214453823,487.61813,487.70224,-0.0,1.1102201,1.1024045,nan,2,0,0,0
69004000,69004000,47.39771566869337,8.545571619966903,487.5854,487.71936,-0.0,1.1011113,1.1004727,nan,2,0,0,0
70004000,70004000,47.39771567502484,8.545570583551505,487.70148,487.8662,-0.0,1.1102142,1.1019722,nan,2,0,0,0
71004000,71004000,47.39771584182446,8.545569496853913,487.87857,488.0773,-0.0,1.1011113,1.1000575,nan,2,0,0,0
72004000,72004000,47.39771617439892,8.545568037410007,488.11487,488.32498,-0.0,1.1101997,1.1015342,nan,2,0,0,0
73004000,73004000,47.39771656874845,8.545566488401223,488.36972,488.57852,-0.0,1.1011003,1.099633,nan,2,0,0,0
74004000,74004000,47.39771722588921,8.545564818929309,488.60806,488.80518,-0.0,1.1101611,1.1028074,nan,2,0,0,0
75004000,75004000,47.39771782268708,8.545562915249892,488.8403,489.007,-0.0,1.1010748,1.1008619,nan,2,0,0,0
76004000,76004000,47.397718198907576,8.545560767077953,489.00027,489.14078,-0.0,1.110099,1.1023757,nan,2,0,0,0
77004000,77004000,47.397713353371294,8.545553937528464,488.27225,488.37918,-0.0,1.1010238,1.1004367,nan,2,0,0,0
78004000,78004000,47.39771197824962,8.545550560449072,487.68982,487.80823,-0.0,1.1098913,1.101928,nan,2,0,0,0
79004000,79004000,47.39771231653389,8.54554954980487,487.58344,487.74298,-0.0,1.1008978,1.1000142,nan,2,0,0,0
80004000,80004000,47.39771252602744,8.545548008309714,487.6327,487.82022,-0.0,1.1099334,1.1014954,nan,2,0,0,0
81004000,81004000,47.397712014714095,8.54554779051074,487.81592,488.02484,-0.0,1.1008741,1.0995969,nan,2,0,0,0
82004000,82004000,47.39771209378793,8.54554714981756,488.05716,488.25293,-0.0,1.0957624,1.099017,nan,2,0,0,0
83004000,83004000,47.39771227859219,8.545547071815815,488.21088,488.38336,-0.0,1.1065763,1.0988761,nan,2,0,0,0
84004000,84004000,47.39771252526375,8.545547092395342,488.4142,488.5336,-0.0,1.0992891,1.0962144,nan,2,0,0,0
