timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8600000,8600000,1311004,-0.0012083228,-0.0003813893,-9.657652e-05,0.34906584,9.601337e-07,9.601395e-07,6.9041954e-07,1311004,0.0,0.0,0.014569922,0.4,0.00040037537,0.00040037537,8.410858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-0.0010165614,-0.00031961364,-0.00013025066,0.34906584,9.374734e-07,9.374803e-07,6.863503e-07,1311004,0.0,0.0,0.015623036,0.4,0.00040038023,0.00040038023,7.874776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-0.0009402927,-0.00022337068,-0.00015043649,0.34906584,8.9081436e-07,8.908214e-07,6.748671e-07,1311004,0.0,0.0,0.016703373,0.4,0.00040038745,0.00040038745,7.141441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.0010304548,-0.00017472067,-0.00012561021,0.34906584,8.2052753e-07,8.205367e-07,6.6007965e-07,1311004,0.0,0.0,0.018615939,0.4,0.00040039225,0.00040039225,6.432704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.0012692517,-1.47483825e-05,-0.0001638858,0.34906584,7.315771e-07,7.3159214e-07,6.4137646e-07,1311004,0.0,0.0,0.020920333,0.4,0.00040039554,0.00040039554,5.717876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.0015489392,0.00015567496,-0.00019059046,0.34906584,6.318598e-07,6.318806e-07,6.1884174e-07,1311004,0.0,0.0,0.023675565,0.4,0.0004003977,0.0004003977,5.0588962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.0017718461,0.0003133153,-0.00027956194,0.34906584,5.2988685e-07,5.299094e-07,5.9285156e-07,1311004,0.0,0.0,0.02628564,0.4,0.00040039918,0.00040039918,4.4494165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.0019037398,0.0004598145,-0.0003318989,0.34906584,4.3367714e-07,4.3369738e-07,5.639536e-07,1311004,0.0,0.0,0.028608685,0.4,0.00040039993,0.00040039993,3.887091e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.0019474926,0.00049372873,-0.0003178786,0.34906584,3.4842532e-07,3.4844095e-07,5.310294e-07,1311004,0.0,0.0,0.031089652,0.4,0.00040040072,0.00040040072,3.399001e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.0016923185,0.0006019291,-0.00040369664,0.34906584,2.76502e-07,2.7650896e-07,4.9837394e-07,1311004,0.0,0.0,0.033522617,0.4,0.0004004012,0.0004004012,2.9709025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.001217202,0.0006655961,-0.0005423462,0.34906584,2.1808002e-07,2.1808081e-07,4.6507043e-07,1311004,0.0,0.0,0.035279986,0.4,0.0004004012,0.0004004012,2.5911186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.0006503119,0.00069271214,-0.0005510717,0.34906584,1.7174152e-07,1.7174102e-07,4.318357e-07,1311004,0.0,0.0,0.037470147,0.4,0.0004004012,0.0004004012,2.2702716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00014274693,0.00070174894,-0.0005923139,0.34906584,1.3553243e-07,1.35534e-07,3.9929878e-07,1311004,0.0,0.0,0.039660282,0.4,0.0004004012,0.0004004012,1.9938854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,0.00029485984,0.00067922845,-0.0006311384,0.34906584,1.07458455e-07,1.0746278e-07,3.6623925e-07,1311004,0.0,0.0,0.04192103,0.4,0.0004004012,0.0004004012,1.7508351e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,0.0006555965,0.00064174365,-0.0006635581,0.34906584,8.5773934e-08,8.5780236e-08,3.365091e-07,1311004,0.0,0.0,0.04394072,0.4,0.0004004012,0.0004004012,1.5470423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,0.00087567314,0.0006255676,-0.00059770944,0.34906584,7.23639e-08,7.2371414e-08,3.2231026e-07,1311004,0.0,0.0,0.045771096,0.4,0.0004004012,0.0004004012,1.3973938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,0.0010781271,0.00060167967,-0.00058593403,0.34906584,6.0246514e-08,6.025436e-08,2.9533385e-07,1311004,0.0,0.0,0.047429904,0.4,0.0004004012,0.0004004012,1.24884655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,0.0012428805,0.00057456613,-0.0005528037,0.34906584,4.989624e-08,4.9903896e-08,2.7031885e-07,1311004,0.0,0.0,0.049188018,0.4,0.0004004012,0.0004004012,1.1211717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,0.0013554374,0.0005406935,-0.0006340516,0.34906584,4.1362085e-08,4.136907e-08,2.4728402e-07,1311004,0.0,0.0,0.05082141,0.4,0.0004004012,0.0004004012,1.0085743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,0.001423719,0.00050932926,-0.0006559074,0.34906584,3.444734e-08,3.4453354e-08,2.2506032e-07,1311004,0.0,0.0,0.05277344,0.4,0.0004004012,0.0004004012,9.064657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,0.0014397093,0.00047763434,-0.00069411163,0.34906584,2.8888383e-08,2.889325e-08,2.0589975e-07,1311004,0.0,0.0,0.05435559,0.4,0.0004004012,0.0004004012,8.194433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,0.0014039365,0.0004793619,-0.00071089715,0.34906584,2.4513977e-08,2.451791e-08,1.8847776e-07,1311004,-6.207895e-05,-0.001562556,0.05619201,0.4,0.00039199746,0.00039199737,7.4273134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,0.0013300899,0.00045336652,-0.0006759012,0.34906584,2.1569969e-08,2.1573252e-08,1.7266336e-07,1311004,0.0027751424,-0.009631247,0.057803795,0.4,0.00035533513,0.00035533373,6.7270466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,0.0012668874,0.00043995213,-0.0006198568,0.34906584,2.0015312e-08,2.0018268e-08,1.5833706e-07,1311004,0.0050695143,-0.020936491,0.059166055,0.4,0.00030297562,0.00030297102,6.1313367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,0.0012312367,0.0004332662,-0.00058582774,0.34906584,1.9341268e-08,1.9344062e-08,1.4537018e-07,1311004,0.0068539022,-0.030282676,0.060334224,0.4,0.00025312003,0.0002531128,5.6040585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,0.0012075948,0.00042947836,-0.00057326007,0.34906584,1.9086526e-08,1.9089235e-08,1.330127e-07,1311004,0.008339618,-0.039072,0.061488573,0.4,0.00021341589,0.0002134069,5.1176626e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,0.0011929397,0.0004275686,-0.000528098,0.34906584,1.9001016e-08,1.9003677e-08,1.2245091e-07,1311004,0.009453084,-0.046911858,0.06263907,0.4,0.0001840991,0.00018408903,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,0.0011848409,0.00042713434,-0.000545519,0.34906584,1.8978872e-08,1.8981497e-08,1.1288964e-07,1311004,0.009880322,-0.05228159,0.063411325,0.4,0.00016308756,0.00016307703,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,0.0011781693,0.00042707205,-0.0004729899,0.34906584,1.897983e-08,1.898245e-08,1.0422873e-07,1311004,0.009891984,-0.057392307,0.0642762,0.4,0.0001482306,0.00014822309,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,0.0011725402,0.00042697616,-0.0004574034,0.34906584,1.8988677e-08,1.8991575e-08,9.637522e-08,1311004,0.010033687,-0.061133377,0.06508922,0.4,0.00013780444,0.00013781259,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,0.0011660326,0.00042856726,-0.00044518893,0.34906584,1.8996227e-08,1.8999422e-08,8.8867985e-08,1311004,0.009578669,-0.06421979,0.06621677,0.4,0.00013065437,0.00013067096,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,0.0011565554,0.0004300494,-0.0004091372,0.34906584,1.8994042e-08,1.8997504e-08,8.242963e-08,1311004,0.009590439,-0.067414075,0.06699,0.4,0.00012589934,0.00012591956,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,0.0011392408,0.00043154825,-0.00042065757,0.34906584,1.8971122e-08,1.8974873e-08,7.657858e-08,1311004,0.009925553,-0.071019076,0.067896925,0.4,0.00012290657,0.00012292789,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,0.0011168895,0.00043297914,-0.000455708,0.34906584,1.8914228e-08,1.8918316e-08,7.12513e-08,1311004,0.010270722,-0.073823065,0.06884374,0.4,0.00012118507,0.00012120591,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,0.0010921892,0.00043570285,-0.00047492574,0.34906584,1.8807782e-08,1.881225e-08,6.639471e-08,1311004,0.010430931,-0.07560315,0.06950275,0.4,0.00012034051,0.00012035964,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,0.0010568518,0.00043031125,-0.0004782626,0.34906584,1.8634685e-08,1.863957e-08,6.196041e-08,1311004,0.010949604,-0.07669248,0.07035623,0.4,0.00012003793,0.00012005446,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22920000,22920000,1311004,0.0010171412,0.00042410797,-0.00043486475,0.34906584,1.8408837e-08,1.8414129e-08,5.4787815e-08,1311004,0.011244083,-0.07689462,0.0713336,0.4,0.00011998108,0.000119994394,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1311004,0.0009549956,0.00041231766,-0.00041794335,0.34906584,1.798348e-08,1.7989203e-08,5.3884964e-08,1311004,0.011318858,-0.076019116,0.07185888,0.4,0.000119657736,0.00011966781,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,0.00088417216,0.00040490256,-0.0004229803,0.34906584,1.7550015e-08,1.755617e-08,5.0603845e-08,1311004,0.011288852,-0.07433138,0.0728831,0.4,0.0001195529,0.00011955937,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,0.00080149004,0.00039402075,-0.00044751316,0.34906584,1.6967034e-08,1.6973644e-08,4.7492367e-08,1311004,0.011007482,-0.071396045,0.07378624,0.4,0.00011874979,0.00011875228,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,0.00070289284,0.0003849368,-0.0004390193,0.34906584,1.6274674e-08,1.6281742e-08,4.4632138e-08,1311004,0.010685243,-0.06709846,0.07488239,0.4,0.00011735182,0.00011735033,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,0.00059891475,0.00037765878,-0.00045237993,0.34906584,1.548795e-08,1.5495388e-08,4.1857305e-08,1311004,0.010364329,-0.0619679,0.0754832,0.4,0.00011529469,0.00011528946,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,0.0004945474,0.00036320864,-0.0004640882,0.34906584,1.4627044e-08,1.4634716e-08,3.944147e-08,1311004,0.009597241,-0.05627686,0.076237254,0.4,0.000112574366,0.00011256606,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,0.0004103231,0.00033614674,-0.00045787537,0.34906584,1.371663e-08,1.3724377e-08,3.721196e-08,1311004,0.008010604,-0.051336106,0.07703378,0.4,0.000109245644,0.00010923522,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,0.00032567084,0.00032044348,-0.00043223007,0.34906584,1.2785358e-08,1.2793051e-08,3.5151213e-08,1311004,0.0070254346,-0.046059012,0.07772319,0.4,0.00010542277,0.000105410996,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,0.00025029955,0.00029576765,-0.00041651807,0.34906584,1.1858384e-08,1.1865919e-08,3.3244486e-08,1311004,0.005399171,-0.04111508,0.07850779,0.4,0.00010123578,0.00010122326,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1311004,0.00019394672,0.00026717994,-0.00040482628,0.34906584,1.0958703e-08,1.0965977e-08,3.1478084e-08,1311004,0.0034414695,-0.03729258,0.07915069,0.4,9.683197e-05,9.681936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,0.00015370347,0.00023847847,-0.00037920102,0.34906584,1.0103313e-08,1.0110241e-08,2.9749593e-08,1311004,0.0014135226,-0.034460306,0.07985252,0.4,9.234493e-05,9.233277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,0.00013205597,0.0002184909,-0.00038436966,0.34906584,9.43058e-09,9.437317e-09,2.8977754e-08,1311004,-2.172447e-05,-0.032911133,0.080401815,0.4,8.872767e-05,8.8715686e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,0.00011997269,0.00019884756,-0.00038924065,0.34906584,8.774691e-09,8.780972e-09,2.7516469e-08,1311004,-0.0014607105,-0.03204508,0.08070768,0.4,8.489648e-05,8.488567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,9.879428e-05,0.00018104193,-0.00037798952,0.34906584,8.138934e-09,8.14475e-09,2.6156679e-08,1311004,-0.0028163616,-0.030458951,0.081002764,0.4,8.10061e-05,8.0996695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28780000,28780000,1311004,9.7141135e-05,0.00017159825,-0.0003285457,0.34906584,7.577971e-09,7.582964e-09,2.3707543e-08,1311004,-0.003544526,-0.030331694,0.08168893,0.4,7.718429e-05,7.717728e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,9.906223e-05,0.00015380981,-0.00032846662,0.34906584,6.987758e-09,6.992538e-09,2.3709477e-08,1311004,-0.004927165,-0.030514373,0.08188203,0.4,7.3528485e-05,7.35227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,0.000108646644,0.0001435959,-0.0003003088,0.34906584,6.4857386e-09,6.4899757e-09,2.2545922e-08,1311004,-0.0057345238,-0.031283733,0.08242302,0.4,7.008796e-05,7.0084265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,0.000118362674,0.00013769297,-0.00025876024,0.34906584,6.0342082e-09,6.037928e-09,2.1519876e-08,1311004,-0.006209781,-0.032076012,0.08304482,0.4,6.689505e-05,6.6893335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,0.00013218496,0.00012947737,-0.0002551863,0.34906584,5.630836e-09,5.6340426e-09,2.0560156e-08,1311004,-0.0068605514,-0.0332157,0.083583236,0.4,6.395955e-05,6.395983e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.00015609396,0.00012322396,-0.00024759548,0.34906584,5.271851e-09,5.274557e-09,1.9661588e-08,1311004,-0.0073439097,-0.03519139,0.08411053,0.4,6.127703e-05,6.127932e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,0.00017411588,0.00012592084,-0.00023059048,0.34906584,4.9529887e-09,4.955239e-09,1.8819607e-08,1311004,-0.007096142,-0.0366829,0.084473744,0.4,5.883589e-05,5.8839945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00019313446,0.00011816698,-0.00020135743,0.34906584,4.6700563e-09,4.6718927e-09,1.798524e-08,1311004,-0.007720408,-0.0382756,0.084938705,0.4,5.6621706e-05,5.662731e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.00020719822,0.0001076523,-0.00017302745,0.34906584,4.4189172e-09,4.4203987e-09,1.7246386e-08,1311004,-0.008588015,-0.039458945,0.08550232,0.4,5.4616798e-05,5.4623648e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.00022341254,9.612224e-05,-0.00017386215,0.34906584,4.196084e-09,4.1972483e-09,1.655219e-08,1311004,-0.009527101,-0.04082672,0.086095676,0.4,5.2806663e-05,5.2814565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.00023733,8.818142e-05,-0.00015088472,0.34906584,3.9981565e-09,3.9990486e-09,1.5899293e-08,1311004,-0.010175392,-0.041993324,0.08644936,0.4,5.1174495e-05,5.1183197e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.00025692658,8.132368e-05,-0.00013033615,0.34906584,3.821897e-09,3.8225445e-09,1.5284847e-08,1311004,-0.010723932,-0.04362714,0.086808205,0.4,4.9701397e-05,4.971073e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.00027557998,7.2862786e-05,-0.000111517824,0.34906584,3.6648615e-09,3.6652994e-09,1.470616e-08,1311004,-0.011403115,-0.045175005,0.087157585,0.4,4.8374888e-05,4.8384543e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,0.0002873193,6.645428e-05,-9.926781e-05,0.34906584,3.5245e-09,3.5247678e-09,1.4129058e-08,1311004,-0.011912777,-0.046142247,0.08726882,0.4,4.7178368e-05,4.7188154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,0.0003029216,6.168045e-05,-8.0088015e-05,0.34906584,3.398603e-09,3.3987342e-09,1.3616161e-08,1311004,-0.012285873,-0.04741425,0.08754839,0.4,4.6096735e-05,4.6106445e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.00031756246,5.8178004e-05,-3.1539945e-05,0.34906584,3.1838938e-09,3.1838396e-09,1.26746045e-08,1311004,-0.012566124,-0.048581675,0.08795928,0.4,4.42387e-05,4.424776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,0.00033017917,5.5855577e-05,2.3469587e-05,0.34906584,3.0094904e-09,3.0093394e-09,1.1809107e-08,1311004,-0.012754509,-0.04955223,0.08825363,0.4,4.27234e-05,4.2731346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,0.00034123132,6.651295e-05,7.486374e-05,0.34906584,2.8666707e-09,2.8665024e-09,1.1057795e-08,1311004,-0.011971085,-0.050371945,0.088917755,0.4,4.148553e-05,4.1492163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.00034564018,8.0792146e-05,9.857383e-05,0.34906584,2.748431e-09,2.7482792e-09,1.0383022e-08,1311004,-0.010959286,-0.05066697,0.08911288,0.4,4.0467257e-05,4.0472532e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1311004,0.0003493916,0.00010172912,0.00013413015,0.34906584,2.606312e-09,2.6062084e-09,9.477296e-09,1311004,-0.009570834,-0.050889846,0.089343295,0.4,3.925799e-05,3.92615e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40380000,40380000,1311004,0.0003425213,0.000114516435,0.000163304,0.34906584,2.5031122e-09,2.503064e-09,8.267734e-09,1311004,-0.008804314,-0.05045065,0.08981793,0.4,3.8084672e-05,3.8086433e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1311004,0.00035342356,9.7968674e-05,0.00018295397,0.34906584,2.319631e-09,2.3196145e-09,7.2998265e-09,1311004,-0.009717584,-0.05101785,0.089420296,0.4,3.691516e-05,3.6915164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1311004,0.0003630275,9.8843375e-05,0.00018613499,0.34906584,2.2636817e-09,2.2636721e-09,6.8089085e-09,1311004,-0.0096621625,-0.051390156,0.08846397,0.4,3.6432506e-05,3.6431946e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45208000,45208000,1311004,0.00036514318,9.274385e-05,0.00020763543,0.34906584,2.2093054e-09,2.2092996e-09,6.28772e-09,1311004,-0.009963117,-0.05144986,0.0874168,0.4,3.601718e-05,3.60162e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1311004,0.00036735513,8.671362e-05,0.0002080538,0.34906584,2.3221312e-09,2.3221252e-09,6.458557e-09,1311004,-0.008745844,-0.05117302,0.08690142,0.4,3.354396e-05,3.354307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1311004,0.00036727524,8.62567e-05,0.00020772342,0.34906584,2.3980085e-09,2.3980025e-09,6.536615e-09,1311004,-0.007900363,-0.052283186,0.086839676,0.4,3.0796782e-05,3.079604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
