timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5492000,5492000,0.7076192,0.00015197662,0.0023066078,0.70659024,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5544000,5544000,0.7076067,0.0002922706,0.0024246452,0.70660233,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5596000,5596000,0.7076072,0.00031309712,0.0025490387,0.7066014,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5648000,5648000,0.7075943,0.00034858804,0.002525896,0.70661443,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5696000,5696000,0.7075805,0.0004551093,0.0026142718,0.7066278,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5748000,5748000,0.7076084,0.0005741846,0.0027318767,0.70659935,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5792000,5792000,0.7075807,0.0006353719,0.0028160347,0.7066268,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5844000,5844000,0.70760024,0.0006293865,0.002925213,0.7066067,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5892000,5892000,0.7076192,0.0006557096,0.0029751349,0.70658743,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5944000,5944000,0.7076057,0.0006467928,0.0029840262,0.70660096,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
5992000,5992000,0.7076115,0.00059786986,0.0030067556,0.706595,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6044000,6044000,0.70759964,0.00057752855,0.0030649877,0.70660675,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6092000,6092000,0.7075381,0.0005178062,0.003129246,0.7066681,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6144000,6144000,0.7075215,0.00049851515,0.003159185,0.70668465,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6192000,6192000,0.70747775,0.00046169406,0.0031367964,0.7067286,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6248000,6248000,0.7074877,0.00045126415,0.0031105846,0.70671874,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6292000,6292000,0.7074798,0.0004738166,0.0031149236,0.7067266,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6348000,6348000,0.707526,0.00050922274,0.0030995926,0.7066803,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6392000,6392000,0.70753866,0.00044921003,0.0030719389,0.7066679,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6444000,6444000,0.70758,0.00044278285,0.0031264452,0.70662624,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6492000,6492000,0.70762867,0.00044088924,0.0031837812,0.70657724,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6544000,6544000,0.70766544,0.00045641538,0.0032206958,0.7065402,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6592000,6592000,0.70765525,0.00045759018,0.0032672307,0.70655024,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6644000,6644000,0.7076631,0.0005167065,0.0032662866,0.7065424,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6696000,6696000,0.7076369,0.00054423796,0.0032984198,0.70656836,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6744000,6744000,0.70766014,0.00064121507,0.0033601017,0.70654476,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6792000,6792000,0.70764613,0.0007157877,0.0033937767,0.7065585,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6848000,6848000,0.7076437,0.0007461353,0.0034979945,0.70656043,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6892000,6892000,0.707587,0.0007114016,0.0035029633,0.7066173,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6944000,6944000,0.70758486,0.00071186456,0.003541262,0.70661926,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
6992000,6992000,0.70762044,0.0007015607,0.0035647254,0.7065835,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7044000,7044000,0.7076482,0.0007229613,0.0035462838,0.7065558,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7096000,7096000,0.70765185,0.000898803,0.003622068,0.7065515,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7144000,7144000,0.7076738,0.0009788083,0.0037033563,0.70652896,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7192000,7192000,0.70767754,0.0010325606,0.0036830523,0.7065252,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7248000,7248000,0.7076735,0.001064757,0.0037003085,0.70652914,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7292000,7292000,0.7077365,0.0010417802,0.0037311672,0.70646596,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7344000,7344000,0.7077447,0.0011122666,0.0037519245,0.7064575,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7392000,7392000,0.70776623,0.0011620135,0.0037974247,0.70643556,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7444000,7444000,0.70769316,0.0012444269,0.0037788153,0.7065088,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7492000,7492000,0.7075889,0.0013260014,0.0037364212,0.7066133,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7544000,7544000,0.70753086,0.0014330122,0.0037748697,0.70667094,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7596000,7596000,0.70745164,0.0014219177,0.003778177,0.7067503,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7644000,7644000,0.7074127,0.0014919922,0.00382827,0.7067888,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7692000,7692000,0.7073741,0.0014784854,0.0038718912,0.7068272,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7748000,7748000,0.70734113,0.0015442418,0.0038327766,0.70686036,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7792000,7792000,0.70736945,0.0015828123,0.0038000394,0.70683205,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7848000,7848000,0.70735466,0.0015361333,0.003696336,0.70684755,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7896000,7896000,0.70737606,0.0014599302,0.003591471,0.70682687,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7944000,7944000,0.70732623,0.0014678445,0.0033906016,0.70687765,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
7996000,7996000,0.7073356,0.001413693,0.0032863528,0.7068689,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8048000,8048000,0.70730406,0.0014436144,0.0032090684,0.7069008,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8092000,8092000,0.70723623,0.0013937212,0.0031900636,0.7069688,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8148000,8148000,0.7071094,0.0013400158,0.0031223851,0.7070961,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8192000,8192000,0.7070822,0.0013461168,0.0030638855,0.70712346,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8244000,8244000,0.70706254,0.0013025305,0.0029362366,0.7071438,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8292000,8292000,0.70704156,0.0012300899,0.0027325673,0.70716566,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8344000,8344000,0.7069575,0.0011198462,0.0025446163,0.7072506,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8392000,8392000,0.70687413,0.0009999514,0.0023619751,0.7073347,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8444000,8444000,0.706823,0.0008519933,0.0022340007,0.7073865,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8492000,8492000,0.70675904,0.0007728327,0.0022028817,0.7074505,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8544000,8544000,0.7067414,0.00073895854,0.0020953664,0.70746857,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8592000,8592000,0.7067371,0.0007866348,0.0020339983,0.7074729,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8644000,8644000,0.706684,0.00068291154,0.0018564434,0.7075266,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8696000,8696000,0.7066179,0.00061379664,0.0015935376,0.7075933,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8744000,8744000,0.70656437,0.00048722792,0.0014203523,0.7076472,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8792000,8792000,0.7065417,0.00041799436,0.0012638344,0.7076702,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8848000,8848000,0.7064952,0.0002970031,0.0009609212,0.7077172,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8892000,8892000,0.706463,0.00025704753,0.00075162516,0.70774955,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8948000,8948000,0.70641875,9.7431366e-05,0.00056045974,0.70779395,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
8996000,8996000,0.7063998,-8.038464e-06,0.00045334428,0.7078129,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9044000,9044000,0.7064097,-4.9273454e-05,0.00041398933,0.7078031,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9092000,9092000,0.7063469,-0.00012182117,0.0003105683,0.7078657,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9148000,9148000,0.7062822,-0.00015360811,0.00028146355,0.7079303,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9192000,9192000,0.7062505,-0.0001693468,0.0002577033,0.707962,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9244000,9244000,0.7062537,-0.00025242692,0.00015356217,0.7079588,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9296000,9296000,0.70621777,-0.0002492833,9.9233366e-05,0.7079947,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9348000,9348000,0.70613974,-0.0002413138,5.3230866e-05,0.70807254,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9392000,9392000,0.7060616,-0.0002329773,-3.9478007e-05,0.7081505,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9444000,9444000,0.70601285,-0.00017987347,-2.8714252e-05,0.708199,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9492000,9492000,0.7060088,-0.0001876207,-3.4775145e-05,0.70820314,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9544000,9544000,0.70598966,-0.0001337246,-8.295087e-05,0.7082222,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9596000,9596000,0.7060056,-0.0001234843,-9.977414e-05,0.70820636,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9644000,9644000,0.7059898,-0.00015844317,-5.8193727e-05,0.7082221,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9696000,9696000,0.7059223,-0.00012688461,-1.730942e-05,0.70828927,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9748000,9748000,0.7059048,-0.00011526997,-8.192356e-06,0.7083068,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9796000,9796000,0.7058974,-0.00011769302,2.7944723e-05,0.7083142,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9844000,9844000,0.7058732,-0.00010718779,3.226584e-05,0.7083383,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9892000,9892000,0.7058208,-0.00013487527,9.230851e-05,0.70839053,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9944000,9944000,0.70577925,-8.215785e-05,8.877777e-05,0.70843184,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
9992000,9992000,0.7057465,-0.00011484305,0.00010073908,0.70846444,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10048000,10048000,0.7056828,6.8321056e-06,0.00015823153,0.7085279,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10092000,10092000,0.70564026,8.264164e-05,0.0002441927,0.7085703,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10148000,10148000,0.7056197,0.00020991183,0.00037181185,0.7085906,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10196000,10196000,0.7055979,0.0002915074,0.0003937043,0.7086123,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10244000,10244000,0.70558834,0.0003069192,0.0003809899,0.7086218,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10292000,10292000,0.70555174,0.00036144667,0.00038648304,0.7086583,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10348000,10348000,0.70556027,0.00035050992,0.00037088525,0.70864975,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10396000,10396000,0.70555395,0.0003088557,0.0003183794,0.7086561,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10448000,10448000,0.70551467,0.000395311,0.00039084256,0.7086951,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10496000,10496000,0.7055004,0.00055045035,0.00041664732,0.70870924,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10548000,10548000,0.70544237,0.00064008095,0.00053679367,0.7087668,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10596000,10596000,0.7053872,0.0007156588,0.0005879346,0.7088217,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10648000,10648000,0.70532495,0.00081533147,0.00061152776,0.70888346,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10696000,10696000,0.7053068,0.0008019205,0.0005715775,0.7089016,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10748000,10748000,0.7052651,0.0009092513,0.00061467465,0.7089429,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10792000,10792000,0.7051418,0.00093817076,0.0006675108,0.7090655,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10844000,10844000,0.70512295,0.0010742071,0.0007312883,0.7090839,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10896000,10896000,0.70505273,0.0011644998,0.00082334585,0.70915353,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10944000,10944000,0.7050333,0.001348401,0.0009048511,0.70917237,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
10992000,10992000,0.7050199,0.0014332423,0.00095654384,0.70918554,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11048000,11048000,0.7050161,0.0015806408,0.0010367208,0.7091888,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11092000,11092000,0.7049967,0.0016297722,0.0010812186,0.70920795,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11148000,11148000,0.7049267,0.0015995803,0.0011076273,0.7092776,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11192000,11192000,0.7048647,0.0016836955,0.0010956489,0.70933896,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11248000,11248000,0.7048092,0.0017698719,0.0012023142,0.7093938,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11292000,11292000,0.7048044,0.0018611858,0.001248813,0.70939815,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11344000,11344000,0.7047834,0.002002078,0.0013176594,0.7094186,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11396000,11396000,0.7047885,0.0019868517,0.0013497785,0.70941347,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11444000,11444000,0.7047936,0.0020058083,0.0013676313,0.70940834,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11496000,11496000,0.70477504,0.002074925,0.0013706147,0.7094266,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11548000,11548000,0.7047728,0.0021071534,0.0013967142,0.7094287,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11592000,11592000,0.70475024,0.002102464,0.0013456383,0.70945114,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11644000,11644000,0.7046975,0.0021568344,0.0014636406,0.7095031,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11696000,11696000,0.70467496,0.0022026177,0.0015564497,0.70952517,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11744000,11744000,0.70464534,0.0022400978,0.0015785096,0.7095545,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11792000,11792000,0.7046029,0.0023138593,0.0016008883,0.70959634,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11844000,11844000,0.70453143,0.0023789648,0.0016287226,0.70966697,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11892000,11892000,0.70447665,0.0023643207,0.0016558509,0.7097214,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11944000,11944000,0.70443517,0.002395653,0.0016700146,0.70976233,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
11996000,11996000,0.7044292,0.002445995,0.0016324648,0.7097682,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12044000,12044000,0.70443934,0.002530864,0.0015563114,0.70975804,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12092000,12092000,0.7044116,0.0025976351,0.0015548767,0.70978534,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12148000,12148000,0.70436335,0.0026015085,0.0016155618,0.7098331,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12196000,12196000,0.70431715,0.0026635793,0.0016305906,0.7098786,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12248000,12248000,0.70425034,0.0027237611,0.0016147101,0.7099447,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12292000,12292000,0.704211,0.0028026984,0.0016530224,0.7099834,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12348000,12348000,0.70417637,0.0027772684,0.001662864,0.7100178,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12396000,12396000,0.704146,0.00283234,0.0016489113,0.71004766,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12448000,12448000,0.70411766,0.002815269,0.0015700713,0.71007603,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12496000,12496000,0.7040676,0.002778433,0.0015539007,0.71012586,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12548000,12548000,0.70405966,0.0027609994,0.0015243483,0.7101339,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12592000,12592000,0.7040571,0.0027438246,0.0014609507,0.7101366,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12644000,12644000,0.7040005,0.0027467015,0.0014297154,0.71019286,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12692000,12692000,0.70393467,0.0027784482,0.0013486235,0.71025807,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12744000,12744000,0.70390165,0.002787504,0.0013362778,0.71029073,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12792000,12792000,0.703916,0.0028263312,0.0012813774,0.71027654,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12848000,12848000,0.70390254,0.0027272657,0.0012242364,0.7102903,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12892000,12892000,0.7039121,0.002647856,0.0010488419,0.71028143,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12944000,12944000,0.70389974,0.0026009658,0.0009607765,0.71029395,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
12996000,12996000,0.7039052,0.0025537806,0.0008614629,0.7102889,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13044000,13044000,0.70388526,0.0024871225,0.0008073645,0.7103089,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13092000,13092000,0.7038496,0.0024191446,0.00072839134,0.7103445,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13144000,13144000,0.703844,0.0024616101,0.0007188207,0.71035,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13196000,13196000,0.703787,0.002587552,0.00069956155,0.71040606,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13244000,13244000,0.7037212,0.0025241496,0.00060911075,0.7104716,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13292000,13292000,0.70370966,0.0024691809,0.00054117315,0.71048325,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13348000,13348000,0.7036439,0.002383243,0.00039858988,0.7105487,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13392000,13392000,0.7036341,0.0022851434,0.00035104065,0.7105588,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13448000,13448000,0.70365,0.0021830585,0.00027650755,0.71054333,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13492000,13492000,0.7035998,0.0022094739,0.00023752563,0.71059304,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13548000,13548000,0.7035768,0.0022405959,0.00021623872,0.7106157,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13592000,13592000,0.7035953,0.002314417,0.0001409169,0.7105972,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13644000,13644000,0.70355445,0.002231621,9.063684e-06,0.7106379,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13696000,13696000,0.70351833,0.0021598693,-7.0537906e-05,0.7106739,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13744000,13744000,0.70348936,0.002077397,-0.00018975831,0.71070284,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13792000,13792000,0.7033996,0.0020337861,-0.0002510199,0.7107917,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13848000,13848000,0.7033353,0.001975875,-0.000334361,0.7108555,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13892000,13892000,0.7032465,0.0019945127,-0.00035014996,0.7109433,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13948000,13948000,0.7031709,0.0019855534,-0.0003433909,0.7110181,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
13996000,13996000,0.7031405,0.0020161122,-0.00045333308,0.71104795,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14048000,14048000,0.70319515,0.0019354534,-0.0005266424,0.71099406,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14096000,14096000,0.7031886,0.0017732497,-0.00058940524,0.711001,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14144000,14144000,0.70320266,0.0016980115,-0.0006419247,0.7109872,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14192000,14192000,0.7031729,0.0016250388,-0.00074147916,0.71101665,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
