timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13544000,13544000,-0.0013688249,0.00017094848,-7.539178e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,-0.0012473454,0.003786198,-0.0010292338,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0028051015,0.0019313735,0.0002338084,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0033031744,0.003463383,0.00048578475,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0027021572,0.0030884745,-0.0007535391,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0009877522,0.00309888,-0.0012717211,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.003116006,-0.00086769444,-0.00070575014,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.0019548938,0.0032031264,-0.0015664827,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0028704142,0.0016783976,-0.00016731606,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0045900405,0.005927696,-0.0005059392,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0026708837,0.0029811347,3.0758998e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0012488727,0.0034035414,-0.0010456623,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.0038820007,0.0043366984,-0.00033834233,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0029388904,0.004631429,-0.00088188046,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0027322662,0.0044420366,-0.0018386273,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0013519226,0.0033165503,-0.00037999565,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0029027285,0.0028312241,-0.00043541598,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.00092750153,0.0030266985,-0.00086466904,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,0.0008101194,0.0049486705,0.00048392612,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0007534556,0.006713793,0.00067370967,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,0.0008525165,0.0031671354,-0.00018617335,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.0017500934,0.003840339,-0.0003323372,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,0.0009810153,0.0049509103,-0.00088893017,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.00039607167,0.0028323613,-0.0007298351,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,0.00070076186,0.0046498915,6.2414038e-06,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.00024442357,0.002524899,0.00014332967,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.0013193853,0.005932798,0.00011700906,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.00040065686,0.0032935853,0.00068117573,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-8.8979614e-05,0.0032664118,-0.0023397917,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.001683107,0.002631773,-0.0010967632,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.000454733,0.0016755165,-8.993059e-06,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,0.00010125053,0.0042319084,7.97097e-06,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-6.454389e-05,0.0032174522,-0.0011043897,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,0.0002488884,0.0042396593,-0.0010403319,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,0.0010952826,0.0056868587,-0.0008334228,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,0.0039143083,0.0052428255,-0.00025873052,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,0.0014697306,0.004431767,-0.0005806126,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.00029359397,0.005902003,-0.00017837789,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.000883365,0.0065841004,9.297033e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,0.0009093915,0.002221313,0.00016669686,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,0.004153243,0.0057886355,-0.0010878356,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,0.000882369,0.0018733946,-0.00032113766,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,0.00023501231,0.004954513,-0.00065145805,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.006508987,0.005950164,-0.00865377,0.028113423,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0041282643,0.006850397,-0.0079487935,0.03667611,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0048835813,0.010076678,-0.0070447894,0.0433096,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0034660448,0.007260174,-0.006521944,0.05247338,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0030581302,0.0050620316,-0.0067567225,0.059774,0.0,0.0,0.0,-1.0
15944000,15944000,-0.00235869,0.0074097477,-0.008184868,0.0700056,0.0,0.0,0.0,-1.0
15992000,15992000,0.00054854545,0.005655848,-0.00756257,0.078290984,0.0,0.0,0.0,-1.0
16044000,16044000,0.0033049064,0.008232744,-0.00841391,0.08938071,0.0,0.0,0.0,-1.0
16092000,16092000,0.004643626,0.007103516,-0.008415279,0.099058636,0.0,0.0,0.0,-1.0
16144000,16144000,0.0036072773,0.006559331,-0.0077858167,0.111511834,0.0,0.0,0.0,-1.0
16192000,16192000,0.0041024378,0.005880216,-0.008265238,0.12201402,0.0,0.0,0.0,-1.0
16244000,16244000,0.003976605,0.0070681046,-0.008301753,0.13472067,0.0,0.0,0.0,-1.0
16292000,16292000,0.0049718884,0.006374108,-0.008494718,0.14586727,0.0,0.0,0.0,-1.0
16344000,16344000,0.0069281408,0.0061391396,-0.008686792,0.15938765,0.0,0.0,0.0,-1.0
16392000,16392000,0.0075846296,0.0066502295,-0.0077073807,0.17169511,0.0,0.0,0.0,-1.0
16444000,16444000,0.0064370194,0.0062537263,-0.008881668,0.18662968,0.0,0.0,0.0,-1.0
16492000,16492000,0.0066505675,0.008032986,-0.009289143,0.20014825,0.0,0.0,0.0,-1.0
16544000,16544000,0.010825251,0.0071259188,-0.008912131,0.21555024,0.0,0.0,0.0,-1.0
16592000,16592000,0.0140259145,0.0095389,-0.009623959,0.22963896,0.0,0.0,0.0,-1.0
16644000,16644000,0.014336846,0.009508796,-0.009956427,0.24580503,0.0,0.0,0.0,-1.0
16692000,16692000,0.015882233,0.009152811,-0.008919591,0.2606189,0.0,0.0,0.0,-1.0
16744000,16744000,0.016164644,0.009269147,-0.009899044,0.27773708,0.0,0.0,0.0,-1.0
16792000,16792000,0.020248067,0.014443386,-0.009197196,0.29368138,0.0,0.0,0.0,-1.0
16844000,16844000,0.02243097,0.013621773,-0.009291987,0.31180122,0.0,0.0,0.0,-1.0
16892000,16892000,0.023061313,0.013370841,-0.009829815,0.3289249,0.0,0.0,0.0,-1.0
16940000,16940000,0.027554002,0.015347509,-0.010770027,0.34814358,0.0,0.0,0.0,-1.0
16992000,16992000,0.027400127,0.012587678,-0.011516331,0.3665406,0.0,0.0,0.0,-1.0
17044000,17044000,0.02694467,0.013320948,-0.011202629,0.38363367,0.0,0.0,0.0,-1.0
17092000,17092000,0.031763006,0.015927486,-0.011176457,0.3840621,0.0,0.0,0.0,-1.0
17144000,17144000,0.033872638,0.014520692,-0.012333968,0.38474795,0.0,0.0,0.0,-1.0
17192000,17192000,0.03297432,0.013224047,-0.0115471305,0.3857291,0.0,0.0,0.0,-1.0
17244000,17244000,0.034443803,0.015155302,-0.01195206,0.3867626,0.0,0.0,0.0,-1.0
17292000,17292000,0.037517257,0.014662478,-0.012590735,0.3879155,0.0,0.0,0.0,-1.0
17344000,17344000,0.040943038,0.016326714,-0.012457153,0.38935488,0.0,0.0,0.0,-1.0
17392000,17392000,0.04195116,0.01471177,-0.013650574,0.39073622,0.0,0.0,0.0,-1.0
17444000,17444000,0.039369307,0.016477492,-0.013232433,0.3908965,0.0,0.0,0.0,-1.0
17492000,17492000,0.039954565,0.017144145,-0.014433034,0.39139163,0.0,0.0,0.0,-1.0
17544000,17544000,0.044986777,0.016956309,-0.012534191,0.39209634,0.0,0.0,0.0,-1.0
17592000,17592000,0.04486417,0.017096624,-0.013663701,0.39307633,0.0,0.0,0.0,-1.0
17644000,17644000,0.044463236,0.020177053,-0.014070754,0.39432,0.0,0.0,0.0,-1.0
17692000,17692000,0.04687987,0.016693868,-0.014607268,0.39557824,0.0,0.0,0.0,-1.0
17744000,17744000,0.04888905,0.019132316,-0.014176529,0.39706054,0.0,0.0,0.0,-1.0
17792000,17792000,0.04920001,0.019325076,-0.014771361,0.39869845,0.0,0.0,0.0,-1.0
17844000,17844000,0.050091453,0.018582005,-0.014614017,0.3992418,0.0,0.0,0.0,-1.0
17892000,17892000,0.05085158,0.016252877,-0.015448524,0.3997444,0.0,0.0,0.0,-1.0
17944000,17944000,0.050215546,0.019001294,-0.01527257,0.40088144,0.0,0.0,0.0,-1.0
17992000,17992000,0.05282373,0.019084172,-0.016996695,0.40204716,0.0,0.0,0.0,-1.0
18044000,18044000,0.056353707,0.018872526,-0.015491779,0.40341806,0.0,0.0,0.0,-1.0
18092000,18092000,0.056823958,0.02253311,-0.01512171,0.40484554,0.0,0.0,0.0,-1.0
18144000,18144000,0.058935307,0.02160965,-0.015535728,0.40650877,0.0,0.0,0.0,-1.0
18192000,18192000,0.062234715,0.023715261,-0.017448027,0.40806425,0.0,0.0,0.0,-1.0
18244000,18244000,0.06145826,0.019460177,-0.01514434,0.40872574,0.0,0.0,0.0,-1.0
18292000,18292000,0.060527872,0.020419184,-0.017273178,0.40935835,0.0,0.0,0.0,-1.0
18344000,18344000,0.061983738,0.02059483,-0.017400125,0.41041422,0.0,0.0,0.0,-1.0
18392000,18392000,0.065012805,0.023191277,-0.017834269,0.41112182,0.0,0.0,0.0,-1.0
18440000,18440000,0.066755295,0.020885948,-0.016974088,0.41241908,0.0,0.0,0.0,-1.0
18492000,18492000,0.067612864,0.024273822,-0.017673627,0.41404483,0.0,0.0,0.0,-1.0
18544000,18544000,0.0708136,0.02348149,-0.018400475,0.41515818,0.0,0.0,0.0,-1.0
18592000,18592000,0.0719481,0.022613103,-0.01719322,0.41660446,0.0,0.0,0.0,-1.0
18644000,18644000,0.07060525,0.022392027,-0.018621624,0.41720018,0.0,0.0,0.0,-1.0
18692000,18692000,0.07088856,0.021828383,-0.019499566,0.41781327,0.0,0.0,0.0,-1.0
18744000,18744000,0.073374435,0.024779413,-0.019248784,0.83056986,0.0,0.0,0.0,-1.0
18792000,18792000,0.076540574,0.023630513,-0.018929085,0.84201103,0.0,0.0,0.0,-1.0
18844000,18844000,0.07804869,0.023746505,-0.020078266,0.8530512,0.0,0.0,0.0,-1.0
18892000,18892000,0.07830932,0.024670888,-0.018504135,0.8648006,0.0,0.0,0.0,-1.0
18944000,18944000,0.07172418,0.02355819,-0.019591788,0.8755415,0.0,0.0,0.0,-1.0
18992000,18992000,0.06261433,0.02199014,-0.0200683,0.8872749,0.0,0.0,0.0,-1.0
19044000,19044000,0.05527266,0.023741163,-0.020700488,0.89779854,0.0,0.0,0.0,-1.0
19092000,19092000,0.04336708,0.025172593,-0.021605438,0.9089043,0.0,0.0,0.0,-1.0
19144000,19144000,0.030915676,0.024332566,-0.02162521,0.91946894,0.0,0.0,0.0,-1.0
19192000,19192000,0.023546064,0.024108298,-0.021231832,0.9311146,0.0,0.0,0.0,-1.0
19244000,19244000,0.007191424,0.026665457,-0.022214932,0.9418397,0.0,0.0,0.0,-1.0
19292000,19292000,-0.0015091784,0.024216784,-0.021349236,0.95359963,0.0,0.0,0.0,-1.0
19344000,19344000,-0.016683903,0.025636772,-0.022615075,0.96490926,0.0,0.0,0.0,-1.0
19392000,19392000,-0.020935114,0.018786935,-0.02699382,0.9771736,0.0,0.0,0.0,-1.0
19444000,19444000,-0.017270014,0.01310499,-0.024368318,0.98814195,0.0,0.0,0.0,-1.0
19488000,19488000,-0.016288318,0.0126177715,-0.020795207,1.0,0.0,0.0,0.0,-1.0
19544000,19544000,-0.0028616928,0.0043078144,-0.016079675,1.0,0.0,0.0,0.0,-1.0
19592000,19592000,0.0003161982,0.0032912395,-0.009926083,1.0,0.0,0.0,0.0,-1.0
19644000,19644000,0.0011517367,-0.003613362,-0.0046305344,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,0.0067752446,-0.0005253176,-0.00049419195,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,0.0053646755,-0.0006098369,0.002973244,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.0064822966,0.000743038,0.0034490235,1.0,0.0,0.0,0.0,-1.0
19844000,19844000,0.0034765906,0.0035990223,0.0027976276,1.0,0.0,0.0,0.0,-1.0
19892000,19892000,0.00028351785,0.0032489514,0.003565884,1.0,0.0,0.0,0.0,-1.0
19944000,19944000,0.0016380128,0.0030518118,0.0029405698,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,0.0025222842,0.006572277,0.0033562065,1.0,0.0,0.0,0.0,-1.0
20044000,20044000,0.0024636579,0.0059445333,0.0020985794,1.0,0.0,0.0,0.0,-1.0
20092000,20092000,0.002951168,0.006056345,0.002257314,1.0,0.0,0.0,0.0,-1.0
20144000,20144000,0.004829778,0.0058044735,0.0020977254,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,0.001233541,0.0044167372,0.0006687421,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,0.0030263623,0.004621906,0.0013195196,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,0.003903938,0.004220891,0.0012126311,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,0.0028917575,0.005376441,-0.0003107567,1.0,0.0,0.0,0.0,-1.0
20392000,20392000,0.0021080805,0.005843575,0.0014657137,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,0.001809677,0.0071216365,0.00028389855,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,0.0038323714,0.004028645,2.3692599e-05,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,0.003765487,0.0036210145,-0.000703265,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,0.004492065,0.007922051,-0.00032478577,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.00016118899,0.004653475,0.00022347162,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,0.0014761846,0.004792579,-4.8162303e-05,1.0,0.0,0.0,0.0,-1.0
20740000,20740000,0.0026659337,0.0068400223,0.0007320889,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,0.0017403564,0.0042989356,-0.00014048404,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,0.0034521855,0.0037186043,-0.00078832265,1.0,0.0,0.0,0.0,-1.0
20892000,20892000,0.0051577482,0.0070349164,-0.0010072722,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,0.0015546496,0.009096102,0.00013011592,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,0.0021773386,0.0037794404,0.00030013232,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,0.0012650766,0.004436196,0.00040801178,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,0.002280231,0.004887282,6.866548e-06,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0001571267,0.005081342,0.0008091325,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,0.0028491684,0.0040096086,0.00053357333,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,0.0028223838,0.0061710007,3.065522e-05,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,0.0036600102,0.0064690276,1.4361831e-06,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,0.0029678748,0.004605143,-0.0009785596,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-7.5712494e-05,0.007059296,-0.0018163295,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,0.0021589969,0.004075179,7.150684e-05,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,0.0021659296,0.0055500995,-0.00064983807,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,0.0030035477,0.0052278345,0.00032195047,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,0.0021348363,0.0056789983,-0.000111937916,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,0.0029831019,0.0057549463,0.0013063439,1.0,0.0,0.0,0.0,-1.0
21692000,21692000,0.0030124139,0.0049858964,-0.0013575464,1.0,0.0,0.0,0.0,-1.0
21740000,21740000,0.0051568863,0.0039163497,0.0003520156,1.0,0.0,0.0,0.0,-1.0
21792000,21792000,0.0037156183,0.003330677,0.00010817766,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,0.004272782,0.0049108076,-9.221047e-05,1.0,0.0,0.0,0.0,-1.0
21892000,21892000,0.0027920108,0.005407532,0.0012353577,1.0,0.0,0.0,0.0,-1.0
21944000,21944000,0.0019090581,0.006570541,-0.00046782583,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,0.0025267203,0.0050749765,-0.00068356947,1.0,0.0,0.0,0.0,-1.0
22044000,22044000,0.001614079,0.0043855403,0.0009776339,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,0.002569824,0.006372253,4.7381513e-05,1.0,0.0,0.0,0.0,-1.0
22144000,22144000,0.0036015657,0.007781745,0.0011585435,1.0,0.0,0.0,0.0,-1.0
22192000,22192000,0.00645398,0.007226172,-0.00081126555,1.0,0.0,0.0,0.0,-1.0
22244000,22244000,0.002811018,0.006497092,0.00024979623,1.0,0.0,0.0,0.0,-1.0
22292000,22292000,0.0020270746,0.003719933,1.4568124e-05,1.0,0.0,0.0,0.0,-1.0
22344000,22344000,0.004063202,0.0050459825,-0.0009491697,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,0.0009552522,0.0064009954,-0.0006636372,1.0,0.0,0.0,0.0,-1.0
22444000,22444000,0.0043225903,0.0064920587,3.338368e-05,1.0,0.0,0.0,0.0,-1.0
22492000,22492000,0.0032518418,0.0044954726,0.0018128341,1.0,0.0,0.0,0.0,-1.0
22544000,22544000,0.004056192,0.004801074,0.0014639377,1.0,0.0,0.0,0.0,-1.0
22592000,22592000,-0.00027751963,0.0053993757,-0.0011963455,1.0,0.0,0.0,0.0,-1.0
22644000,22644000,0.0014874637,0.0029060335,0.0007498173,1.0,0.0,0.0,0.0,-1.0
22692000,22692000,0.0018202337,0.005831847,0.0006051309,1.0,0.0,0.0,0.0,-1.0
22744000,22744000,0.0051963725,0.0045096325,0.0007227513,1.0,0.0,0.0,0.0,-1.0
22792000,22792000,0.0033216916,0.0066436543,0.00033250434,1.0,0.0,0.0,0.0,-1.0
22844000,22844000,0.0028878327,0.003552747,-0.00012615263,1.0,0.0,0.0,0.0,-1.0
22892000,22892000,0.00480054,0.0049796226,0.00069017033,1.0,0.0,0.0,0.0,-1.0
22944000,22944000,0.0039522382,0.006030632,0.00015430189,1.0,0.0,0.0,0.0,-1.0
22992000,22992000,0.004153569,0.0067776833,0.001293575,1.0,0.0,0.0,0.0,-1.0
23044000,23044000,0.0025045963,0.0067539327,0.0007620648,1.0,0.0,0.0,0.0,-1.0
23092000,23092000,0.006056356,0.004061046,-0.00085567706,1.0,0.0,0.0,0.0,-1.0
23144000,23144000,0.0017454284,0.005721541,-0.00030866775,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,0.002850184,0.005375654,0.0005358101,1.0,0.0,0.0,0.0,-1.0
23240000,23240000,0.002287907,0.0053005693,0.0008973716,1.0,0.0,0.0,0.0,-1.0
23292000,23292000,0.0025352328,0.0043349303,8.5176514e-05,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,0.001200162,0.0037737326,-0.00050049066,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,0.0020294283,0.0042059226,-0.0011325278,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,0.0019715014,0.008031734,0.0015473015,1.0,0.0,0.0,0.0,-1.0
23492000,23492000,0.0043011303,0.0054630386,0.00094924355,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,0.0033510444,0.006652633,0.0005148587,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,0.0029385258,0.0044296547,-5.358604e-05,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,0.006040288,0.0061410745,0.0003649412,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,0.004350883,0.005160933,-0.001043289,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,0.0019433651,0.0046279994,-0.0009065826,1.0,0.0,0.0,0.0,-1.0
23788000,23788000,0.0033878065,0.006851863,-0.0005354937,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,0.0028925093,0.0056464397,0.0003303536,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,-0.006527624,0.0011988996,-0.00027662265,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,0.002659803,0.0069287764,0.00022805932,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,0.0034588042,0.008115897,-0.00065605657,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,0.0037012135,0.007608623,-0.00016734803,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,0.00448204,0.0066992315,8.201527e-06,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.005656876,0.004566613,0.00080252666,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.004327964,0.0061153485,4.790751e-05,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,0.0023698136,0.0066509484,0.00029676376,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,0.0055042338,0.0056514638,-0.00041817737,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,0.0011451864,0.004216374,-0.00073052204,1.0,0.0,0.0,0.0,-1.0
24392000,24392000,0.0012480642,0.003936838,0.0008363831,1.0,0.0,0.0,0.0,-1.0
24444000,24444000,-0.00069094484,0.0033307208,-4.717776e-05,1.0,0.0,0.0,0.0,-1.0
24492000,24492000,0.0034769317,0.006042143,0.00038646604,1.0,0.0,0.0,0.0,-1.0
24544000,24544000,0.0039662137,0.0058827284,0.00078201696,1.0,0.0,0.0,0.0,-1.0
24592000,24592000,0.0037344834,0.005033051,0.00025030551,1.0,0.0,0.0,0.0,-1.0
24644000,24644000,0.002949459,0.006338956,-0.0005504519,1.0,0.0,0.0,0.0,-1.0
24692000,24692000,0.0020212373,0.0076953727,-0.0008888831,1.0,0.0,0.0,0.0,-1.0
24744000,24744000,0.0073068966,0.0069211894,0.0004862258,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,0.003048624,0.0046871607,-0.0010882908,1.0,0.0,0.0,0.0,-1.0
24840000,24840000,0.0023914156,0.005028456,0.00026317657,1.0,0.0,0.0,0.0,-1.0
24892000,24892000,0.0030110164,0.0051810946,-0.00035806172,1.0,0.0,0.0,0.0,-1.0
24944000,24944000,0.004844476,0.0047237845,0.00046446174,1.0,0.0,0.0,0.0,-1.0
24992000,24992000,0.0040747244,0.005825953,0.0010262537,1.0,0.0,0.0,0.0,-1.0
25044000,25044000,0.0024648707,0.004482478,-0.00048320403,1.0,0.0,0.0,0.0,-1.0
25088000,25088000,0.002845089,0.0063726255,0.00010054712,1.0,0.0,0.0,0.0,-1.0
25144000,25144000,0.0017679879,0.0071142823,-0.00038816952,1.0,0.0,0.0,0.0,-1.0
25192000,25192000,0.0043997886,0.0061905943,-0.0013087437,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,0.0041281236,0.0056621945,6.9997506e-05,1.0,0.0,0.0,0.0,-1.0
25292000,25292000,0.0020788966,0.004474705,6.336316e-05,1.0,0.0,0.0,0.0,-1.0
25344000,25344000,0.0029339362,0.0075997794,-0.0006324056,1.0,0.0,0.0,0.0,-1.0
25392000,25392000,0.003353794,0.0034362113,6.4722335e-05,1.0,0.0,0.0,0.0,-1.0
25444000,25444000,0.0048019355,0.006810793,-0.0004039293,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,0.004554051,0.0058517237,0.0002026193,1.0,0.0,0.0,0.0,-1.0
25544000,25544000,0.0056583383,0.006477302,0.00060509535,1.0,0.0,0.0,0.0,-1.0
25592000,25592000,0.002691714,0.0059243995,0.00011717093,1.0,0.0,0.0,0.0,-1.0
25644000,25644000,0.0030246673,0.0075893733,0.00041457647,1.0,0.0,0.0,0.0,-1.0
25692000,25692000,0.0036881354,0.006089801,0.00046788316,1.0,0.0,0.0,0.0,-1.0
25744000,25744000,0.006185421,0.0070607797,-6.8238594e-05,1.0,0.0,0.0,0.0,-1.0
25792000,25792000,0.003820157,0.007449991,-0.00051830756,1.0,0.0,0.0,0.0,-1.0
25840000,25840000,0.002647424,0.0069613997,0.0012495486,1.0,0.0,0.0,0.0,-1.0
25892000,25892000,0.0057147224,0.005634817,-0.00011637635,1.0,0.0,0.0,0.0,-1.0
25944000,25944000,0.0018702772,0.0053921933,0.0012705198,1.0,0.0,0.0,0.0,-1.0
25992000,25992000,0.0039949464,0.006810881,-0.00016812228,1.0,0.0,0.0,0.0,-1.0
26044000,26044000,0.0051436895,0.00601163,0.0002749615,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,-0.009021817,-0.0009928549,-0.000962363,1.0,0.0,0.0,0.0,-1.0
26144000,26144000,0.0050582835,0.0077951998,0.0006463424,1.0,0.0,0.0,0.0,-1.0
26188000,26188000,0.002135724,0.004364748,0.0003032215,1.0,0.0,0.0,0.0,-1.0
26240000,26240000,0.0023020182,0.006781732,0.0011818701,1.0,0.0,0.0,0.0,-1.0
26292000,26292000,0.003015856,0.006201061,-0.0003327759,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,0.0033478169,0.007949734,6.8249996e-05,1.0,0.0,0.0,0.0,-1.0
26392000,26392000,0.0043836515,0.0067979605,-0.0009255319,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,0.002161379,0.0042692646,0.0007759429,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,0.008652041,0.0071220123,0.00033347157,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,0.0017654969,0.008044314,-0.00021951536,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,0.0014565049,0.0046673478,-0.000307448,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,0.003109066,0.0076518855,0.0004857854,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,0.0003656784,0.0068854517,0.00020713001,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,0.0017124534,0.0057280725,0.00091400376,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,0.005027895,0.006573789,0.00016390976,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,0.00057032413,0.006950919,-5.5322096e-05,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,0.0017609274,0.009753482,-0.00035319847,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,0.000426394,0.009685928,0.00011359535,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,0.0018036606,0.0051293643,0.0007706081,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,0.0045322194,0.013461724,0.0006679526,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,0.004229059,0.0053590904,0.00032452872,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,0.0049001435,0.0038295942,-4.3319225e-05,1.0,0.0,0.0,0.0,-1.0
27192000,27192000,0.0020465695,0.00949392,-0.0005546611,1.0,0.0,0.0,0.0,-1.0
27240000,27240000,3.317617e-05,0.0054509332,-0.00018469435,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.00019881781,0.007385815,0.00031659662,1.0,0.0,0.0,0.0,-1.0
27340000,27340000,0.0039747176,0.005205865,-0.00039694796,1.0,0.0,0.0,0.0,-1.0
