timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018863106,1.7560576e-05,2.5867972e-10,-0.017525556,-0.03438056,-9.715095,-0.0013635384,-0.00036218992,0.0007456851,11.827667,11.827667
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002022999,1.6856007e-05,2.510273e-10,-0.01972822,-0.030454075,-9.713756,0.0023435818,-0.00025566347,0.0008735168,11.827667,11.827667
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021033824,1.8063583e-05,3.407915e-10,-0.016567875,-0.0010532783,-9.751774,0.010034791,0.0011291803,0.00034088473,11.827667,11.827667
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018541086,2.1113789e-05,6.7347674e-09,-0.009002198,-0.06464328,-9.739421,-0.032852754,-0.027419902,-0.05831257,11.827667,11.827667
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019682283,2.009847e-05,1.525836e-09,0.020015525,-0.12009298,-9.711073,-0.012889701,-0.006348976,0.007542072,11.827576,11.827576
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018007362,1.7666705e-05,4.932042e-10,0.020398598,-0.13436243,-9.722087,-0.0012144017,0.00042610554,0.0041971416,11.827412,11.827412
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018986277,1.7485043e-05,3.6711936e-10,0.03026271,-0.1497811,-9.71318,0.0021944449,0.00057524256,0.0028762138,11.827181,11.827181
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019196754,1.8086881e-05,4.13653e-10,0.024325086,-0.15648487,-9.735111,-0.00221575,0.0008096011,0.00010652644,11.82694,11.82694
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001815049,1.7288532e-05,3.9905232e-10,0.021356277,-0.13867198,-9.712989,0.0031318774,-0.0002769686,-0.00049002166,11.826697,11.826697
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001800186,1.6256377e-05,3.6874304e-10,0.050565537,-0.12497715,-9.737506,-0.0052197957,-0.00057524286,0.0005326322,11.826456,11.826456
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019593477,1.717469e-05,3.8163475e-10,0.01235408,-0.09739594,-9.714903,-0.00057524286,-0.004900216,0.0010226535,11.826245,11.826245
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001798004,1.7997754e-05,3.711898e-10,0.037924152,-0.106781214,-9.729078,0.0015978968,0.0018748655,-0.0007456851,11.826058,11.826058
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017491699,1.7956916e-05,3.8391026e-10,0.016280573,-0.05449186,-9.728599,-0.0025992452,-0.0019813916,0.0011078753,11.825836,11.825836
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017855252,1.7404733e-05,3.5752354e-10,0.027006593,-0.026144508,-9.697187,0.0033023201,8.5221225e-05,0.00040480046,11.82555,11.82555
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018289006,1.8081219e-05,3.7508283e-10,0.019249383,-0.06713325,-9.724384,0.00046871623,-0.0010439593,0.00078829576,11.825235,11.825235
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017696219,1.7176577e-05,3.289643e-10,0.03610456,-0.03265674,-9.71452,0.00012783156,-0.0007030745,0.00221575,11.824883,11.824883
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019013727,1.7909308e-05,4.6556398e-10,0.014844049,-0.041084323,-9.722181,-0.0006391585,-0.0014913705,0.001107875,11.824531,11.824531
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001737413,1.8257877e-05,3.647902e-10,0.010151414,-0.024324916,-9.730993,-0.0008522115,0.00044741106,0.0017896441,11.82416,11.82416
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017313771,1.7796103e-05,3.9598638e-10,-0.0051714755,-0.013790433,-9.687802,-0.002514024,-0.0014487596,0.0007030746,11.82375,11.82375
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019941556,1.7617182e-05,4.3152e-10,-0.023654709,-0.049799222,-9.71615,0.004580637,0.004942826,0.0024288024,11.823318,11.823318
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018794734,1.8153674e-05,3.7708853e-10,-0.029305026,-0.03150752,-9.739899,0.0048363004,0.0020240024,0.0011504856,11.822856,11.822856
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019385865,1.8292443e-05,4.056982e-10,-0.019249381,-0.045585435,-9.706763,-0.0012783173,-0.0028122978,0.0009800436,11.822377,11.822377
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018575748,1.724588e-05,4.2935835e-10,-0.01886631,-0.03169906,-9.733101,0.0034940671,0.0030253504,0.0012996226,11.821895,11.821895
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017296246,1.858414e-05,4.0463405e-10,0.003830723,-0.032082133,-9.698719,-0.0016618124,-0.0016618124,0.0013848438,11.821409,11.821409
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017416422,1.7890134e-05,3.345999e-10,-0.00067037664,-0.03160329,-9.753403,-0.0010226539,-0.0012144013,0.0009161275,11.820921,11.820921
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018983518,1.8420564e-05,3.345495e-10,-0.006320692,-0.023654541,-9.74871,0.0007669904,0.00055393757,0.0004474111,11.820347,11.820347
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018296026,1.6765445e-05,2.693487e-10,-0.013599065,-0.027293727,-9.723809,0.0020240026,0.0001065264,0.0013635384,11.819728,11.819728
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001823392,1.6468945e-05,2.6674712e-10,-0.0068953014,-0.0318906,-9.708679,-0.0008309062,-2.1305232e-05,-0.0011291803,11.819092,11.819092
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019843923,1.8769813e-05,3.4287975e-10,-0.0035434198,-0.04443622,-9.711456,0.0012570121,-0.00055393804,0.0012357067,11.818443,11.818443
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017587568,1.709709e-05,4.4673018e-10,-0.0060333884,-0.04462775,-9.7170105,-0.0012144014,-0.0009161275,0.0017257282,11.817814,11.817814
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018391125,1.7230626e-05,3.057085e-10,0.015418658,-0.051714577,-9.731759,0.0009800432,0.00059654814,-0.0022796656,11.817208,11.817208
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019434612,1.9070943e-05,3.225058e-10,0.031220388,-0.05755643,-9.713469,0.0017683388,-0.0005965479,0.00017044222,11.816607,11.816607
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019987451,1.9175892e-05,3.205185e-10,0.007757215,-0.069144376,-9.717873,-0.0007882957,0.00023435819,-0.001555286,11.816022,11.816022
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019146885,1.771824e-05,3.1377143e-10,0.021739349,-0.07536929,-9.74172,-2.130501e-05,0.000213053,-0.00014913702,11.81544,11.81544
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018787017,1.6758366e-05,2.840218e-10,0.03763685,-0.057843737,-9.7233305,-0.0006178534,-0.0010865697,0.00044741106,11.814858,11.814858
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020166047,2.9810804e-05,3.196372e-09,-0.0045968653,-0.013981976,-9.442158,-0.09468072,-0.07228885,-0.0006178546,11.814423,11.814423
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020606673,2.2087339e-05,1.7881494e-09,-0.006607997,-0.07575237,-9.725918,-0.0023648872,-0.003984089,-2.1305377e-05,11.814362,11.814362
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019290995,2.1032965e-05,1.4351095e-09,-0.008140285,-0.08743608,-9.734728,0.010269149,0.009480853,0.0015978966,11.814301,11.814301
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017824858,2.1784692e-05,1.5084668e-09,-0.020494368,-0.057173368,-9.650261,0.0024714135,-0.0044314996,-0.0013422335,11.8142395,11.8142395
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017938013,2.0520092e-05,1.1810881e-09,0.00038307233,-0.06789939,-9.733866,-0.0046871635,-0.0022370552,-0.001022654,11.814148,11.814148
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019136927,2.0434805e-05,1.7954778e-09,0.0013407534,-0.079391554,-9.710402,-0.004857606,-0.005028048,-0.0013422334,11.814026,11.814026
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018785421,2.2393055e-05,1.7271843e-09,-0.046351742,-0.079295784,-9.71548,0.020623518,0.0076699043,0.001107875,11.813873,11.813873
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020072758,2.4422769e-05,2.097978e-09,-0.043766003,0.0040224264,-9.543479,-0.054349784,-0.04275971,-0.0008522123,11.813778,11.813778
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019006245,2.1019992e-05,9.805258e-09,-0.062057707,0.02212259,-9.73808,-0.15812784,-0.114558525,-0.0040906174,11.813675,11.813675
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019507705,1.8813646e-05,5.939618e-09,-0.25368962,0.25742474,-9.674585,0.13505423,0.094169356,0.0057098186,11.813703,11.813703
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018739302,2.1704716e-05,4.0258294e-09,-0.20187908,0.25828663,-9.6325445,-0.0015978967,-0.0005965481,0.0030892666,11.814389,11.814389
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018015603,1.9513138e-05,6.7270767e-10,-0.17937356,0.16347626,-9.628522,0.0034301514,0.0009800432,0.0008735168,11.81578,11.81578
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017858326,1.6354586e-05,3.0785952e-10,-0.14384364,0.112431854,-9.611665,0.0019813918,-0.00027696884,0.0013422333,11.817706,11.817706
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019464284,1.7574735e-05,2.9099323e-10,-0.10821792,0.08149879,-9.602281,0.0013209279,-0.0006817692,-0.00061785337,11.820158,11.820158
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018570443,1.7587452e-05,2.9359232e-10,-0.08245631,0.059376363,-9.570581,0.0011291802,0.000745685,-0.0013848437,11.823303,11.823303
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041465586,2.4195237e-05,4.8281046e-10,-0.20187908,-0.28577173,-9.84285,-0.006412892,-0.009012138,0.00221575,11.82743,11.82743
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022276143,1.8946776e-05,7.7925494e-10,-0.042616792,-0.039647803,-9.777058,-0.0008309064,-0.0010865697,-0.0018109496,11.8275795,11.8275795
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019749357,1.6642298e-05,3.1701078e-10,-0.026048915,-0.017621154,-9.777729,-0.00055393734,0.0001704421,0.002087918,11.82721,11.82721
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020259997,1.8041506e-05,3.7436418e-10,-0.03849876,-0.042808156,-9.773802,-0.0004261057,-0.0012783171,-0.00031957935,11.826677,11.826677
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019560842,1.8193361e-05,3.3129005e-10,-0.018962078,-0.021834947,-9.781845,0.0024714135,0.0016618131,0.00021305292,11.826054,11.826054
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018612268,1.7205391e-05,2.659337e-10,-0.020015525,-0.004500929,-9.745071,0.0010865697,-0.0007030747,-0.00025566347,11.825375,11.825375
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018878882,1.7546045e-05,2.8929992e-10,-0.036583398,-0.019057672,-9.773897,-0.0010652645,-0.0011930962,-0.00038349518,11.824677,11.824677
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018537696,1.9670399e-05,3.6516956e-10,-0.0248997,-0.052480724,-9.755126,0.0016831178,0.0011930963,0.0018109495,11.823967,11.823967
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018377209,1.8088478e-05,3.1152098e-10,-0.0410845,-0.03447633,-9.744688,0.0013848438,0.00023435816,-0.0001278318,11.823255,11.823255
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024593118,4.345132e-05,2.6281226e-08,0.011875238,-0.061482936,-9.267476,0.78156334,0.5702786,-0.01845037,11.822645,11.822645
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020015956,3.7860544e-05,2.1324206e-08,0.084658965,-0.17228658,-9.23252,0.035515912,0.013017531,0.007307714,11.827161,11.827161
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038847467,2.8259457e-05,9.016981e-09,-0.05410895,-0.057269122,-9.782325,0.005006742,-0.00149137,-0.011419633,11.827628,11.827628
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020754516,1.7561599e-05,1.1257916e-09,-0.0012449849,-0.05717336,-9.765948,0.005496764,0.0034727624,-4.261068e-05,11.827379,11.827379
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019755679,3.0713778e-05,6.154683e-09,-0.10400411,-0.062344845,-9.332886,-0.013805826,-0.009161274,-0.0024714137,11.827098,11.827098
80936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020427995,4.1536874e-05,1.8719602e-08,0.031028861,-0.09174562,-9.799275,-0.011653991,-0.016468989,0.044421528,11.827667,11.827667
81936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003686309,2.96055e-05,4.7631907e-09,0.10793061,-0.093086384,-9.363243,-0.06295712,-0.16488163,-0.0036219016,11.827606,11.827606
82936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022759596,3.2165524e-05,1.6301785e-08,-1.1894392,0.35683203,-9.585905,-0.016213324,-0.14355503,-0.14336328,11.827637,11.827637
83936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009888337,4.4071472e-05,1.3565975e-08,-0.028921949,-0.088872604,-9.735591,0.0022583609,0.0009800434,-0.0003621899,11.827667,11.827667
