timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19964000,19960000,197388,0.0082791215,-0.20074928,0.43457866,0
19988000,19982000,197388,0.007537379,-0.20702884,0.43646598,0
20008000,20004000,197388,0.012191918,-0.20353219,0.43385974,0
20032000,20026000,197388,0.015184427,-0.20460749,0.43763825,0
20052000,20048000,197388,0.009951275,-0.20651592,0.42911577,0
20076000,20070000,197388,0.0068294066,-0.20562936,0.43264627,0
20096000,20092000,197388,0.010845495,-0.20553112,0.43439683,0
20120000,20114000,197388,0.010653335,-0.20429927,0.43833476,0
20140000,20136000,197388,0.005385143,-0.2023964,0.4381013,0
20164000,20158000,197388,0.012801819,-0.2029905,0.4336018,0
20184000,20180000,197388,0.0134787895,-0.20306326,0.43628502,0
20208000,20202000,197388,0.019692615,-0.20534053,0.43411714,0
20228000,20224000,197388,0.01098915,-0.21148613,0.42838633,0
20252000,20246000,197388,0.011009499,-0.20528337,0.4359337,0
20272000,20268000,197388,0.011166366,-0.20388332,0.43429086,0
20296000,20290000,197388,0.012728093,-0.20775765,0.43626276,0
20316000,20312000,197388,0.016249634,-0.20475113,0.43205082,0
20340000,20334000,197388,0.010272474,-0.20943023,0.43696254,0
20360000,20356000,197388,0.015485915,-0.20602989,0.43441954,0
20384000,20378000,197388,0.013925875,-0.20767346,0.43147582,0
20404000,20400000,197388,0.0131009035,-0.20824069,0.43067998,0
20428000,20422000,197388,0.012563493,-0.21279699,0.42899477,0
20448000,20444000,197388,0.012774677,-0.20819393,0.43115073,0
20472000,20466000,197388,0.011598293,-0.20506886,0.43615502,0
20492000,20488000,197388,0.013266716,-0.20732614,0.43201134,0
20516000,20510000,197388,0.020490646,-0.20747623,0.42922467,0
20536000,20532000,197388,0.011345508,-0.20466936,0.43666133,0
20560000,20554000,197388,0.014346765,-0.21046531,0.42688608,0
20580000,20576000,197388,0.01058529,-0.21534187,0.4303944,0
20604000,20598000,197388,0.012426661,-0.2093064,0.43844604,0
20624000,20620000,197388,0.012121929,-0.20956981,0.4324751,0
20648000,20642000,197388,0.010571271,-0.20887989,0.43313342,0
20668000,20664000,197388,0.012647046,-0.20422244,0.42570198,0
20692000,20686000,197388,0.014672639,-0.21233842,0.4296845,0
20712000,20708000,197388,0.012968315,-0.20729336,0.43360782,0
20736000,20730000,197388,0.008622561,-0.21582493,0.43682286,0
20756000,20752000,197388,0.015820097,-0.20509443,0.42990908,0
20780000,20774000,197388,0.011663749,-0.21117975,0.43298936,0
20800000,20796000,197388,0.015508585,-0.2123011,0.430148,0
20824000,20818000,197388,0.01034015,-0.20921828,0.43722683,0
20844000,20840000,197388,0.012172811,-0.21015617,0.4293763,0
20868000,20862000,197388,0.013861151,-0.21236694,0.43272188,0
20888000,20884000,197388,0.009052254,-0.2113111,0.4326995,0
20912000,20906000,197388,0.012434649,-0.20950176,0.43294173,0
20932000,20928000,197388,0.014653066,-0.20722237,0.42629167,0
20956000,20950000,197388,0.011424683,-0.21105036,0.42801246,0
20976000,20972000,197388,0.008965878,-0.2135773,0.43178594,0
21000000,20994000,197388,0.011198915,-0.21312627,0.42782953,0
21020000,21016000,197388,0.014224675,-0.20830263,0.42881888,0
21044000,21038000,197388,0.009737097,-0.21019629,0.4324727,0
21064000,21060000,197388,0.014452117,-0.21198623,0.42868757,0
21088000,21082000,197388,0.017688762,-0.21148753,0.43105263,0
21108000,21104000,197388,0.013460435,-0.21426009,0.43324715,0
21132000,21126000,197388,0.010168162,-0.21349573,0.43423352,0
21152000,21148000,197388,0.012167122,-0.20476352,0.43292248,0
21176000,21170000,197388,0.01183493,-0.21022329,0.4329757,0
21196000,21190000,197388,0.0116846,-0.21200624,0.43265945,0
21220000,21214000,197388,0.014069747,-0.2080668,0.4312073,0
21240000,21236000,197388,0.012245295,-0.21044365,0.43016675,0
21264000,21258000,197388,0.0116211735,-0.20908414,0.43409085,0
21284000,21280000,197388,0.009570846,-0.21663177,0.4338506,0
21308000,21302000,197388,0.010626082,-0.21133766,0.43114826,0
21328000,21324000,197388,0.010984809,-0.21104616,0.4362195,0
21352000,21346000,197388,0.012027523,-0.21277824,0.4322818,0
21372000,21366000,197388,0.0073084226,-0.20907554,0.42705995,0
21396000,21390000,197388,0.012235528,-0.2127265,0.4362441,0
21416000,21412000,197388,0.012873935,-0.21527594,0.4325741,0
21440000,21434000,197388,0.016285086,-0.20851392,0.42953753,0
21460000,21456000,197388,0.010031816,-0.20762616,0.42994803,0
21484000,21478000,197388,0.011982091,-0.21429747,0.4306984,0
21504000,21500000,197388,0.010276312,-0.2160765,0.43794858,0
21528000,21522000,197388,0.01329619,-0.21515846,0.43357915,0
21548000,21544000,197388,0.012096579,-0.2133602,0.43343598,0
21572000,21566000,197388,0.013112911,-0.21447249,0.42744675,0
21592000,21588000,197388,0.012667872,-0.21321979,0.4306159,0
21616000,21610000,197388,0.017195571,-0.2107406,0.42619908,0
21636000,21632000,197388,0.010643842,-0.21510507,0.42995602,0
21660000,21654000,197388,0.013732138,-0.20915869,0.4290239,0
21680000,21676000,197388,0.01581697,-0.20992465,0.43015498,0
21704000,21698000,197388,0.015825912,-0.20714357,0.42911255,0
21724000,21718000,197388,0.014608912,-0.20881283,0.42947966,0
21748000,21742000,197388,0.0070381803,-0.21398513,0.4319121,0
21768000,21764000,197388,0.008756541,-0.21763298,0.43611798,0
21792000,21786000,197388,0.013337355,-0.21310633,0.43045342,0
21812000,21808000,197388,0.0131556075,-0.21092498,0.42697102,0
21836000,21830000,197388,0.014011182,-0.21266207,0.42618567,0
21856000,21852000,197388,0.009810509,-0.21530133,0.42952865,0
21880000,21874000,197388,0.010662031,-0.21450682,0.43004173,0
21900000,21896000,197388,0.016902853,-0.2115657,0.43123305,0
21924000,21918000,197388,0.008973868,-0.20844698,0.42829597,0
21944000,21940000,197388,0.011016227,-0.2128802,0.42859066,0
21968000,21962000,197388,0.015206618,-0.21303019,0.43091816,0
21988000,21984000,197388,0.013917401,-0.21088514,0.4294591,0
22012000,22006000,197388,0.013460859,-0.211928,0.42744675,0
22032000,22028000,197388,0.014623556,-0.2117601,0.4333607,0
22056000,22050000,197388,0.0117014805,-0.21389505,0.42659143,0
22076000,22072000,197388,0.012181733,-0.21383145,0.42965093,0
22100000,22094000,197388,0.01584642,-0.21070659,0.43082955,0
22120000,22116000,197388,0.0158872,-0.21048635,0.43554807,0
22144000,22138000,197388,0.012586379,-0.21242985,0.4273911,0
22164000,22160000,197388,0.014972886,-0.2091319,0.43146765,0
22188000,22182000,197388,0.010791622,-0.20947185,0.42941117,0
22208000,22204000,197388,0.015114023,-0.21307844,0.43581128,0
22232000,22226000,197388,0.012578422,-0.20964822,0.43044028,0
22252000,22248000,197388,0.013202772,-0.2145154,0.43291712,0
22276000,22270000,197388,0.01020308,-0.21372575,0.4288759,0
22296000,22292000,197388,0.016542012,-0.21451855,0.43545568,0
22320000,22314000,197388,0.012804105,-0.21478036,0.4236427,0
22340000,22336000,197388,0.005473119,-0.21082467,0.43306613,0
22364000,22358000,197388,0.011388389,-0.21102484,0.43127653,0
22384000,22380000,197388,0.016268693,-0.21326281,0.43197352,0
22408000,22402000,197388,0.014484685,-0.21291137,0.42916933,0
22428000,22424000,197388,0.013121571,-0.21017024,0.4340552,0
22452000,22446000,197388,0.012507507,-0.21012613,0.4253909,0
22472000,22468000,197388,0.01970391,-0.2118353,0.4320437,0
22496000,22490000,197388,0.010804592,-0.20990503,0.43566918,0
22516000,22512000,197388,0.009675815,-0.21395148,0.4302224,0
22540000,22534000,197388,0.015192855,-0.21195756,0.4310761,0
22560000,22556000,197388,0.008922426,-0.21193019,0.4331338,0
22584000,22578000,197388,0.01379633,-0.21430007,0.43270612,0
22604000,22600000,197388,0.0091777155,-0.20894063,0.43032086,0
22628000,22622000,197388,0.011748793,-0.21340516,0.43438578,0
22648000,22644000,197388,0.007846611,-0.20902324,0.4285307,0
22672000,22666000,197388,0.012936883,-0.21597278,0.43005657,0
22692000,22688000,197388,0.01754473,-0.21119618,0.42962468,0
22716000,22710000,197388,0.012822509,-0.2110392,0.43192965,0
22736000,22732000,197388,0.011111746,-0.20900083,0.43048272,0
22760000,22754000,197388,0.015749253,-0.20890988,0.42814142,0
22780000,22776000,197388,0.010509262,-0.21367845,0.42922467,0
22804000,22798000,197388,0.012253216,-0.21047087,0.43323243,0
22824000,22820000,197388,0.009675842,-0.2121813,0.43160588,0
22848000,22842000,197388,0.010384904,-0.20956472,0.4308328,0
22868000,22864000,197388,0.019698525,-0.21210538,0.43584877,0
22892000,22886000,197388,0.01626454,-0.21747732,0.42867446,0
22912000,22908000,197388,0.010065599,-0.21060623,0.431564,0
22936000,22930000,197388,0.012152612,-0.21020257,0.43289536,0
22956000,22952000,197388,0.011488066,-0.2132703,0.43048948,0
22980000,22974000,197388,0.008869376,-0.21280354,0.43154556,0
23000000,22996000,197388,0.013888912,-0.2146715,0.4314342,0
23024000,23018000,197388,0.012451229,-0.21066889,0.43259305,0
23044000,23040000,197388,0.012206009,-0.21359757,0.4341171,0
23068000,23062000,197388,0.008216288,-0.21206905,0.4319083,0
23088000,23084000,197388,0.010719975,-0.21048605,0.43081653,0
23112000,23106000,197388,0.012331411,-0.2145549,0.4301929,0
23132000,23128000,197388,0.013459852,-0.2140901,0.4353198,0
23156000,23150000,197388,0.010075896,-0.20993641,0.42482308,0
23176000,23170000,197388,0.009903859,-0.2095724,0.42808262,0
23200000,23194000,197388,0.015097231,-0.21015498,0.425524,0
23220000,23216000,197388,0.008986989,-0.21035236,0.42959338,0
23244000,23238000,197388,0.01384725,-0.21100292,0.4338646,0
23264000,23260000,197388,0.015624918,-0.21244828,0.43019903,0
23288000,23282000,197388,0.013467265,-0.21048173,0.4295504,0
23308000,23304000,197388,0.008207639,-0.21025369,0.43161336,0
23332000,23326000,197388,0.014320824,-0.21591142,0.4327138,0
23352000,23348000,197388,0.008297138,-0.21082798,0.42984688,0
23376000,23370000,197388,0.010992961,-0.21233729,0.42732227,0
23396000,23392000,197388,0.0070205126,-0.2149906,0.4312194,0
23420000,23414000,197388,0.012472143,-0.21087009,0.43384483,0
23440000,23436000,197388,0.0130992215,-0.2134369,0.4352084,0
23464000,23458000,197388,0.008995811,-0.2132108,0.43348873,0
23484000,23480000,197388,0.012937914,-0.21232784,0.42866594,0
23508000,23502000,197388,0.010903556,-0.21498466,0.43068868,0
23528000,23524000,197388,0.007983201,-0.21003005,0.43258703,0
23552000,23546000,197388,0.0115213245,-0.21602365,0.42872936,0
23572000,23568000,197388,0.01319517,-0.2141507,0.43103865,0
23596000,23590000,197388,0.008262273,-0.212075,0.43139568,0
23616000,23612000,197388,0.015245902,-0.21417676,0.42862445,0
23640000,23634000,197388,0.013896231,-0.21199195,0.42868745,0
23660000,23656000,197388,0.011018055,-0.20947507,0.42965823,0
23684000,23678000,197388,0.0120700225,-0.21234564,0.4341281,0
23704000,23700000,197388,0.012800833,-0.21402207,0.4303636,0
23728000,23722000,197388,0.013227247,-0.20773694,0.4298357,0
23748000,23744000,197388,0.009321633,-0.21383896,0.4312482,0
23772000,23766000,197388,0.0123394225,-0.20937024,0.42902207,0
23792000,23786000,197388,0.008437261,-0.21747059,0.4329738,0
23816000,23810000,197388,0.010782487,-0.20778188,0.42576233,0
23836000,23832000,197388,0.013130851,-0.21286461,0.43039384,0
23860000,23854000,197388,0.009907013,-0.20765749,0.42904618,0
23880000,23876000,197388,0.012875886,-0.20942494,0.4268577,0
23904000,23898000,197388,0.013233917,-0.21427217,0.42864108,0
23924000,23920000,197388,0.010121723,-0.21128684,0.42713785,0
23948000,23942000,197388,0.011875669,-0.21142119,0.43177027,0
23968000,23964000,197388,0.011349747,-0.20763798,0.42654693,0
23992000,23986000,197388,0.010566786,-0.21170132,0.4252305,0
24012000,24008000,197388,0.015170619,-0.2140076,0.4299039,0
24036000,24030000,197388,0.0100571625,-0.21382228,0.43053406,0
24056000,24052000,197388,0.018215183,-0.21690553,0.43413198,0
24080000,24074000,197388,0.009942945,-0.21547143,0.4307077,0
24100000,24096000,197388,0.0123350695,-0.20829839,0.4229222,0
24124000,24118000,197388,0.009428546,-0.20823653,0.43305463,0
24144000,24140000,197388,0.012999104,-0.21289629,0.43106192,0
24168000,24162000,197388,0.01297947,-0.2136993,0.43327487,0
24188000,24184000,197388,0.008137161,-0.2135647,0.42892265,0
24212000,24206000,197388,0.014053054,-0.20981537,0.42940506,0
24232000,24228000,197388,0.008581343,-0.20986643,0.42937243,0
24256000,24250000,197388,0.014798015,-0.20779024,0.4301532,0
24276000,24272000,197388,0.010929701,-0.21247038,0.42795765,0
24300000,24294000,197388,0.006077819,-0.21416706,0.4304676,0
24320000,24316000,197388,0.01231901,-0.21169952,0.42728257,0
24344000,24338000,197388,0.011542544,-0.213078,0.4299943,0
24364000,24360000,197388,0.0071551576,-0.21251068,0.4274094,0
24388000,24382000,197388,0.015667962,-0.20437819,0.43181834,0
24408000,24404000,197388,0.00872005,-0.2124568,0.4362468,0
24432000,24426000,197388,0.0139885135,-0.2119918,0.42681956,0
24452000,24448000,197388,0.0092653,-0.20943694,0.4340132,0
24476000,24470000,197388,0.009473651,-0.21459721,0.42543724,0
24496000,24492000,197388,0.00945074,-0.20813891,0.42240423,0
24520000,24514000,197388,0.009086268,-0.21754634,0.43045536,0
24540000,24536000,197388,0.01017279,-0.21533108,0.4294159,0
24564000,24558000,197388,0.008797564,-0.21167491,0.4301871,0
24584000,24580000,197388,0.010129988,-0.21168382,0.43194842,0
24608000,24602000,197388,0.011538807,-0.21607807,0.429878,0
24628000,24624000,197388,0.010732913,-0.20912549,0.43296313,0
24652000,24646000,197388,0.016496297,-0.21472576,0.44027805,0
24672000,24668000,197388,0.009961806,-0.2122376,0.42777205,0
24696000,24690000,197388,0.014209857,-0.21456096,0.42582124,0
24716000,24712000,197388,0.011409342,-0.21143256,0.43243298,0
24740000,24734000,197388,0.011014238,-0.21542537,0.42955548,0
24760000,24756000,197388,0.010934032,-0.21116214,0.42963007,0
24784000,24778000,197388,0.008459816,-0.21259105,0.42647126,0
24804000,24800000,197388,0.0072961897,-0.21170244,0.43007892,0
24828000,24822000,197388,0.006358956,-0.21434632,0.42687845,0
24848000,24844000,197388,0.015072616,-0.20980878,0.42662507,0
24872000,24866000,197388,0.012938373,-0.2148348,0.43027806,0
24892000,24888000,197388,0.012397313,-0.21440655,0.42612725,0
24916000,24910000,197388,0.0072667636,-0.21274349,0.42685404,0
24936000,24932000,197388,0.00864659,-0.21123596,0.42825162,0
24960000,24954000,197388,0.012918783,-0.21553175,0.42868626,0
24980000,24976000,197388,0.010411838,-0.21736075,0.43299532,0
25004000,24998000,197388,0.011404807,-0.21478578,0.4316044,0
25024000,25018000,197388,0.0071764165,-0.22069144,0.42756897,0
25048000,25042000,197388,0.010321547,-0.21788509,0.42619634,0
25068000,25064000,197388,0.013256524,-0.21350485,0.43049532,0
25092000,25086000,197388,0.010436391,-0.21242175,0.43257827,0
25112000,25108000,197388,0.007953651,-0.21566725,0.430292,0
25136000,25130000,197388,0.011828911,-0.21058822,0.43185443,0
25156000,25152000,197388,0.011470433,-0.21387315,0.42831016,0
25180000,25174000,197388,0.016917108,-0.21602285,0.43320423,0
25200000,25196000,197388,0.007534713,-0.21536812,0.43024564,0
25224000,25218000,197388,0.016531676,-0.21374439,0.4263959,0
25244000,25240000,197388,0.01418345,-0.21308586,0.43250954,0
25268000,25262000,197388,0.012217818,-0.21321441,0.43528306,0
25288000,25284000,197388,0.014496813,-0.2160192,0.42750132,0
25312000,25306000,197388,0.007665651,-0.20963115,0.43029153,0
25332000,25328000,197388,0.01025573,-0.21036255,0.43208325,0
25356000,25350000,197388,0.008658653,-0.21537979,0.4337383,0
25376000,25372000,197388,0.013430792,-0.21306807,0.43660784,0
25400000,25394000,197388,0.011780798,-0.21552747,0.4330418,0
25420000,25416000,197388,0.009890789,-0.21659373,0.43210018,0
25444000,25438000,197388,0.011035997,-0.21324232,0.4311611,0
25464000,25460000,197388,0.010269182,-0.21069399,0.43144917,0
25488000,25482000,197388,0.015648928,-0.21707553,0.42664665,0
25508000,25504000,197388,0.013988005,-0.21585473,0.4297825,0
25532000,25526000,197388,0.01475657,-0.21884327,0.42734337,0
25552000,25548000,197388,0.0150609,-0.21423994,0.43181625,0
25576000,25570000,197388,0.011977596,-0.21092483,0.43075678,0
25596000,25592000,197388,0.011153189,-0.21509111,0.42776015,0
25620000,25614000,197388,0.012649989,-0.213884,0.42894036,0
25640000,25636000,197388,0.013901841,-0.21181558,0.43242788,0
25664000,25658000,197388,0.0085467,-0.21182308,0.43579733,0
25684000,25680000,197388,0.014865898,-0.21535622,0.43070227,0
25708000,25702000,197388,0.014339178,-0.21296579,0.42940724,0
25728000,25724000,197388,0.011919523,-0.21235645,0.43121058,0
25752000,25746000,197388,0.012521079,-0.21724524,0.42755556,0
25772000,25768000,197388,0.0070972117,-0.21172237,0.43124384,0
25796000,25790000,197388,0.0085662175,-0.21703178,0.4293289,0
25816000,25812000,197388,0.011583679,-0.2136617,0.43008208,0
25840000,25834000,197388,0.012222132,-0.21409257,0.42957568,0
25860000,25856000,197388,0.014257415,-0.21156439,0.42813095,0
25884000,25878000,197388,0.0090099275,-0.21609743,0.43103153,0
25904000,25900000,197388,0.017482027,-0.21288851,0.4287951,0
25928000,25922000,197388,0.018202368,-0.21620685,0.43276447,0
25948000,25944000,197388,0.009224275,-0.21445344,0.4322535,0
25972000,25966000,197388,0.01345002,-0.21492073,0.42909297,0
25992000,25988000,197388,0.014682096,-0.21747233,0.4278267,0
26016000,26010000,197388,0.014864202,-0.2160494,0.42890087,0
26036000,26032000,197388,0.009103965,-0.21684739,0.4339953,0
26060000,26054000,197388,0.0068647843,-0.21769264,0.42582768,0
26080000,26076000,197388,0.010720499,-0.2180024,0.42995232,0
26104000,26098000,197388,0.009002959,-0.21401729,0.42869705,0
26124000,26120000,197388,0.015449131,-0.21478182,0.43122932,0
26148000,26142000,197388,0.011348866,-0.21645612,0.43352914,0
26168000,26164000,197388,0.011333087,-0.21584615,0.42897475,0
26192000,26186000,197388,0.013211365,-0.21576816,0.42717254,0
26212000,26208000,197388,0.013620097,-0.20831174,0.42707086,0
26236000,26230000,197388,0.011044571,-0.2180129,0.42978317,0
26256000,26252000,197388,0.0074360017,-0.21034247,0.42458144,0
26280000,26274000,197388,0.0162424,-0.21359286,0.4345631,0
26300000,26296000,197388,0.012275501,-0.21632762,0.43125182,0
26324000,26318000,197388,0.008551476,-0.2150253,0.43173146,0
26344000,26340000,197388,0.011914167,-0.21571907,0.4262581,0
26368000,26362000,197388,0.01396694,-0.21966219,0.4292242,0
26388000,26384000,197388,0.006966603,-0.21429041,0.42549944,0
26412000,26406000,197388,0.016918693,-0.22078326,0.43305412,0
26432000,26428000,197388,0.007978307,-0.21088728,0.43699127,0
26456000,26450000,197388,0.010246266,-0.21062523,0.43108016,0
26476000,26472000,197388,0.011885793,-0.21278869,0.42703277,0
26500000,26494000,197388,0.010885015,-0.2181881,0.4283359,0
26520000,26516000,197388,0.011774067,-0.21631187,0.431504,0
26544000,26538000,197388,0.015505653,-0.21818857,0.4309466,0
26564000,26560000,197388,0.0105205225,-0.20837715,0.43116534,0
26588000,26582000,197388,0.015175846,-0.21834996,0.43372947,0
26608000,26604000,197388,0.01382507,-0.21636446,0.43272159,0
26632000,26626000,197388,0.013083646,-0.21493621,0.43037254,0
26652000,26646000,197388,0.011068351,-0.21413156,0.43455166,0
26676000,26670000,197388,0.013180887,-0.21614175,0.42698464,0
26696000,26692000,197388,0.012774039,-0.21765089,0.43136668,0
26720000,26714000,197388,0.010365655,-0.21485955,0.42806175,0
26740000,26736000,197388,0.01156139,-0.21268561,0.43581688,0
26764000,26758000,197388,0.005070113,-0.21528602,0.43642846,0
26784000,26780000,197388,0.013847949,-0.21545878,0.43323314,0
26808000,26802000,197388,0.017577816,-0.21322063,0.43063837,0
26828000,26822000,197388,0.011920777,-0.21506616,0.42730558,0
26852000,26846000,197388,0.0038309535,-0.2157523,0.4291665,0
26872000,26868000,197388,0.014675252,-0.21437535,0.42603636,0
26896000,26890000,197388,0.012819363,-0.21319187,0.4298007,0
26916000,26912000,197388,0.011365821,-0.21376456,0.42854977,0
26940000,26934000,197388,0.0055957553,-0.21493933,0.43352807,0
26960000,26956000,197388,0.009400644,-0.21284783,0.42576358,0
26984000,26978000,197388,0.012185473,-0.2157441,0.42821184,0
27004000,27000000,197388,0.016392097,-0.21556294,0.43217587,0
27028000,27022000,197388,0.013636291,-0.21525446,0.431449,0
27048000,27044000,197388,0.01052944,-0.21596271,0.4274788,0
27072000,27066000,197388,0.01138654,-0.21609187,0.43184587,0
27092000,27088000,197388,0.007734814,-0.21275935,0.4308413,0
27116000,27110000,197388,0.009923629,-0.20908606,0.42924583,0
27136000,27132000,197388,0.011544131,-0.21991077,0.42951116,0
27160000,27154000,197388,0.0137284845,-0.21779418,0.4336794,0
27180000,27176000,197388,0.0154429255,-0.22002426,0.42879498,0
27204000,27198000,197388,0.008486167,-0.2142401,0.4337186,0
27224000,27220000,197388,0.009658635,-0.21138752,0.43349963,0
27248000,27242000,197388,0.009397374,-0.22139785,0.42975038,0
27268000,27264000,197388,0.01264412,-0.21190569,0.43145883,0
27292000,27286000,197388,0.008674027,-0.21657562,0.42900074,0
27312000,27308000,197388,0.0077360347,-0.21922281,0.43121266,0
27336000,27330000,197388,0.011406552,-0.21216315,0.42633402,0
27356000,27352000,197388,0.012377357,-0.21434844,0.42842793,0
27380000,27374000,197388,0.015166158,-0.21117386,0.42857894,0
27400000,27396000,197388,0.014572225,-0.21700788,0.4241507,0
27424000,27418000,197388,0.009316093,-0.2133984,0.42822984,0
27444000,27440000,197388,0.006895685,-0.2111078,0.42536235,0
27468000,27462000,197388,0.012458628,-0.22065851,0.43069035,0
27488000,27484000,197388,0.0119164325,-0.21292222,0.43051344,0
27512000,27506000,197388,0.012449093,-0.21873052,0.42924815,0
27532000,27528000,197388,0.008600017,-0.21653992,0.4308474,0
27556000,27550000,197388,0.014276581,-0.22155137,0.43301874,0
27576000,27572000,197388,0.011828063,-0.21536362,0.42647383,0
27600000,27594000,197388,0.014955167,-0.21831347,0.42532355,0
27620000,27616000,197388,0.011315193,-0.21359119,0.42923477,0
27644000,27638000,197388,0.011993783,-0.21304438,0.43174028,0
27664000,27660000,197388,0.01106756,-0.21896704,0.43034548,0
27688000,27682000,197388,0.008181199,-0.21556652,0.43123826,0
27708000,27704000,197388,0.0120044835,-0.21342868,0.4220372,0
27732000,27726000,197388,0.011381142,-0.21243763,0.42551255,0
27752000,27748000,197388,0.0075233607,-0.21094789,0.43190628,0
27776000,27770000,197388,0.008744087,-0.22018382,0.42631328,0
27796000,27792000,197388,0.013443055,-0.21611205,0.43105835,0
27820000,27814000,197388,0.010071635,-0.2169044,0.4260513,0
27840000,27836000,197388,0.013862899,-0.21760926,0.43011093,0
27864000,27858000,197388,0.015555619,-0.2130552,0.43375802,0
27884000,27880000,197388,0.012229709,-0.21654364,0.43115324,0
27908000,27902000,197388,0.013743708,-0.21195748,0.43072888,0
27928000,27924000,197388,0.012865053,-0.21380311,0.4318906,0
27952000,27946000,197388,0.012023472,-0.21324229,0.43435675,0
27972000,27968000,197388,0.008793524,-0.21478133,0.43405056,0
27996000,27990000,197388,0.012689358,-0.21584967,0.4280313,0
28016000,28012000,197388,0.011874998,-0.21800229,0.43453136,0
28040000,28034000,197388,0.012147417,-0.21536626,0.42846587,0
28060000,28056000,197388,0.014221181,-0.21717677,0.4249842,0
28084000,28078000,197388,0.017272566,-0.21658906,0.43314555,0
28104000,28100000,197388,0.013002396,-0.21482176,0.43076962,0
28128000,28122000,197388,0.013304764,-0.21629241,0.4327472,0
28148000,28144000,197388,0.011997314,-0.21291646,0.42789418,0
28172000,28166000,197388,0.009767845,-0.21845439,0.4269549,0
28192000,28188000,197388,0.011792969,-0.21263379,0.42648363,0
28216000,28210000,197388,0.013443893,-0.21816257,0.42558038,0
28236000,28232000,197388,0.008421359,-0.21963707,0.42909697,0
28260000,28254000,197388,0.014858762,-0.21640651,0.4282344,0
28280000,28276000,197388,0.011365207,-0.21675445,0.42647374,0
28304000,28298000,197388,0.010327544,-0.21231666,0.42451882,0
28324000,28320000,197388,0.011395743,-0.2123036,0.42804044,0
28348000,28342000,197388,0.010797992,-0.21650851,0.4231576,0
28368000,28364000,197388,0.009237695,-0.21623912,0.42977738,0
28392000,28386000,197388,0.0154296495,-0.21341194,0.4268294,0
28412000,28408000,197388,0.011056211,-0.2210055,0.43124735,0
28436000,28430000,197388,0.013278756,-0.20872773,0.42827713,0
28456000,28452000,197388,0.012582745,-0.21738453,0.43017685,0
28480000,28474000,197388,0.013833204,-0.21803638,0.43083757,0
28500000,28496000,197388,0.0052177873,-0.21472591,0.43002483,0
28524000,28518000,197388,0.009559493,-0.21171446,0.4306276,0
28544000,28540000,197388,0.01376153,-0.21604806,0.4317348,0
28568000,28562000,197388,0.014351487,-0.21796492,0.428354,0
28588000,28584000,197388,0.010422589,-0.21493126,0.43173113,0
28612000,28606000,197388,0.012829503,-0.21160361,0.42664388,0
28632000,28628000,197388,0.015176574,-0.21480845,0.42700863,0
28656000,28650000,197388,0.01615532,-0.21585691,0.4292733,0
28676000,28672000,197388,0.010338316,-0.21477145,0.434852,0
28700000,28694000,197388,0.013274759,-0.21570425,0.4303694,0
28720000,28716000,197388,0.008684083,-0.2101703,0.4298928,0
28744000,28738000,197388,0.014447413,-0.21726364,0.4296375,0
28764000,28760000,197388,0.014256928,-0.2156451,0.42784914,0
28788000,28782000,197388,0.0136432685,-0.21469463,0.4323601,0
28808000,28804000,197388,0.012757583,-0.20948645,0.42778307,0
28832000,28826000,197388,0.01620302,-0.21435879,0.4298574,0
28852000,28848000,197388,0.008753961,-0.21900065,0.4243647,0
28876000,28870000,197388,0.015156066,-0.21559349,0.4313984,0
28896000,28892000,197388,0.008427788,-0.21804145,0.42331982,0
28920000,28914000,197388,0.013109762,-0.21437542,0.43194836,0
28940000,28936000,197388,0.01405701,-0.21614787,0.4278949,0
28964000,28958000,197388,0.008184683,-0.21764405,0.42669106,0
28984000,28980000,197388,0.009510093,-0.21187872,0.43580496,0
29008000,29002000,197388,0.011205468,-0.21988837,0.42910343,0
29028000,29024000,197388,0.016234066,-0.21293363,0.43187743,0
29052000,29046000,197388,0.0152368285,-0.21438521,0.43152714,0
29072000,29068000,197388,0.012005458,-0.21958968,0.42937922,0
29096000,29090000,197388,0.009782631,-0.21310452,0.42747134,0
29116000,29112000,197388,0.012814596,-0.2172361,0.43262196,0
29140000,29134000,197388,0.010628112,-0.21615489,0.42685878,0
29160000,29156000,197388,0.013427303,-0.21917456,0.42997223,0
29184000,29178000,197388,0.015323595,-0.21350862,0.42849857,0
29204000,29200000,197388,0.009788516,-0.21934876,0.4276691,0
29228000,29222000,197388,0.0133864675,-0.21156079,0.4266172,0
29248000,29242000,197388,0.015226459,-0.21635814,0.4297024,0
29272000,29266000,197388,0.014945341,-0.21709344,0.42913726,0
29292000,29288000,197388,0.01174179,-0.21425596,0.42722708,0
29316000,29310000,197388,0.011486613,-0.21362185,0.42855287,0
29336000,29332000,197388,0.013398102,-0.21439368,0.42773128,0
29360000,29354000,197388,0.013973507,-0.21895084,0.4286146,0
29380000,29376000,197388,0.016314074,-0.21753106,0.4259464,0
29404000,29398000,197388,0.01371717,-0.21597594,0.42726937,0
29424000,29420000,197388,0.014108855,-0.21575227,0.42749476,0
29448000,29442000,197388,0.01969067,-0.21343516,0.43259865,0
29468000,29464000,197388,0.011467315,-0.215132,0.4303221,0
29492000,29486000,197388,0.009593945,-0.21483576,0.42742932,0
