timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53800000,53800000,47.397684271893525,8.54554081324425,490.0869,490.10007,-0.0,1.1108352,1.1016763,nan,2,0,0,0
54792000,54792000,47.39768268458344,8.545540209246289,490.0882,490.10233,-0.0,1.1021618,1.0995307,nan,2,0,0,0
55792000,55792000,47.39768127908865,8.545539545976512,490.0833,490.09894,-0.0,1.1135625,1.1029632,nan,2,0,0,0
56800000,56800000,47.3976799090409,8.545538825006188,490.08948,490.10895,-0.0,1.1065986,1.101681,nan,2,0,0,0
57792000,57792000,47.397678750230526,8.5455381036429,490.09476,490.1176,-0.0,1.117307,1.1031212,nan,2,0,0,0
58792000,58792000,47.397677607930035,8.545537317882827,490.10184,490.13104,-0.0,1.1082652,1.1013787,nan,2,0,0,0
59800000,59800000,47.39767678268938,8.545536743526386,490.10855,490.1449,-0.0,1.1003368,1.0999982,nan,2,0,0,0
60792000,60792000,47.39768078103329,8.545540865515926,490.12067,490.16104,-0.0,1.1092598,1.1012585,nan,2,0,0,0
61792000,61792000,47.397690404676176,8.54555013970512,490.03635,490.08038,-0.0,1.119901,1.1028864,nan,2,0,0,0
62800000,62800000,47.39769821426407,8.54555744963429,489.8472,489.89624,-0.0,1.1101255,1.1013364,nan,2,0,0,0
63800000,63800000,47.39770401681528,8.545562807851857,489.5746,489.62674,-0.0,1.1010695,1.0994753,nan,2,0,0,0
64800000,64800000,47.39770847068069,8.545566769043242,489.20883,489.26285,-0.0,1.1102196,1.1026713,nan,2,0,0,0
65800000,65800000,47.39771178891396,8.545569685511925,488.74286,488.80008,-0.0,1.1011114,1.1007471,nan,2,0,0,0
66792000,66792000,47.39771429414325,8.545571537442605,488.15607,488.21478,-0.0,1.1097146,1.1019067,nan,2,0,0,0
67792000,67792000,47.39771584366684,8.545572236277561,487.62933,487.69852,-0.0,1.1200448,1.1034594,nan,2,0,0,0
68792000,68792000,47.39771564133834,8.545571751890167,487.58984,487.70642,-0.0,1.1096876,1.1014768,nan,2,0,0,0
69792000,69792000,47.397715632978105,8.545570808934139,487.66312,487.81244,-0.0,1.1200444,1.1030123,nan,2,0,0,0
70800000,70800000,47.397715763189964,8.545569720662279,487.8394,488.02832,-0.0,1.1101692,1.1014024,nan,2,0,0,0
71800000,71800000,47.39771602754831,8.545568332713794,488.06485,488.27457,-0.0,1.1010759,1.0995055,nan,2,0,0,0
72800000,72800000,47.39771646600302,8.545566800594514,488.31476,488.52603,-0.0,1.1101456,1.1026709,nan,2,0,0,0
73792000,73792000,47.39771697734375,8.54556514525008,488.56436,488.7681,-0.0,1.1199613,1.1038718,nan,2,0,0,0
74800000,74800000,47.39771769251584,8.54556331134917,488.78888,488.967,-0.0,1.1101017,1.1022385,nan,2,0,0,0
75792000,75792000,47.397718247453454,8.54556139865482,489.0016,489.15555,-0.0,1.1198874,1.1034313,nan,2,0,0,0
76800000,76800000,47.397714486640716,8.545555343314133,488.4846,488.60165,-0.0,1.1099564,1.1017971,nan,2,0,0,0
77792000,77792000,47.39771168222176,8.545550286054802,487.71365,487.82224,-0.0,1.119666,1.1024504,nan,2,0,0,0
78792000,78792000,47.39771247819664,8.54555029401743,487.5573,487.7034,-0.0,1.1096383,1.1010389,nan,2,0,0,0
79792000,79792000,47.39771285260107,8.545548814682661,487.5176,487.69788,-0.0,1.1214067,1.1003999,nan,2,0,0,0
80800000,80800000,47.397712525247165,8.545548498729813,487.28406,487.51874,-0.0,1.1111829,1.0978314,nan,2,0,0,0
81792000,81792000,47.39771240913689,8.545547811080638,487.11243,487.41092,-0.0,1.1037126,1.0950232,nan,2,0,0,0
82792000,82792000,47.3977124755582,8.545547411899369,486.9495,487.30487,-0.0,1.1163696,1.0946964,nan,2,0,0,0
83792000,83792000,47.39771261217693,8.545547259994928,486.9818,487.42368,-0.0,1.1080439,1.0927896,nan,2,0,0,0
84800000,84800000,47.39771265725562,8.545547444712136,487.0776,487.58588,-0.0,1.10036,1.0917389,nan,2,0,0,0
