timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12404000,12404000,1310996,-0.0012180962,0.00066368526,-0.00053449057,0.34906584,2.1828323e-07,2.1828357e-07,4.5872716e-07,1310996,0.0,0.0,0.035267625,0.4,0.0004004012,0.0004004012,2.5892066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00064670324,0.0006906576,-0.00054243096,0.34906584,1.7188448e-07,1.71884e-07,4.2637475e-07,1310996,0.0,0.0,0.03746127,0.4,0.0004004012,0.0004004012,2.268947e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00014020447,0.00069920643,-0.000581159,0.34906584,1.3563302e-07,1.3563469e-07,3.928925e-07,1310996,0.0,0.0,0.039659,0.4,0.0004004012,0.0004004012,1.9929717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,0.00029816016,0.00067611464,-0.00061981234,0.34906584,1.0752848e-07,1.0753297e-07,3.6230287e-07,1310996,0.0,0.0,0.04192081,0.4,0.0004004012,0.0004004012,1.750158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,0.0006577183,0.00063828105,-0.00065127405,0.34906584,8.582305e-08,8.582953e-08,3.3319262e-07,1310996,0.0,0.0,0.04394186,0.4,0.0004004012,0.0004004012,1.5466185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,0.00087798166,0.00062280864,-0.00058548566,0.34906584,7.2401974e-08,7.24097e-08,3.1926297e-07,1310996,0.0,0.0,0.045781136,0.4,0.0004004012,0.0004004012,1.397103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,0.0010797265,0.0005988156,-0.0005734203,0.34906584,6.027472e-08,6.0282794e-08,2.9277393e-07,1310996,0.0,0.0,0.04743997,0.4,0.0004004012,0.0004004012,1.2486291e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,0.0012446913,0.00057173957,-0.000540159,0.34906584,4.9917148e-08,4.992504e-08,2.6817983e-07,1310996,0.0,0.0,0.04920374,0.4,0.0004004012,0.0004004012,1.1210247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,0.0013569446,0.0005382309,-0.0006046247,0.34906584,4.1377433e-08,4.1384624e-08,2.4428815e-07,1310996,0.0,0.0,0.05083876,0.4,0.0004004012,0.0004004012,1.0085151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,0.0014245729,0.00050692534,-0.00064290565,0.34906584,3.4458452e-08,3.446466e-08,2.2357493e-07,1310996,0.0,0.0,0.052787326,0.4,0.0004004012,0.0004004012,9.064596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,0.0014396991,0.0004758047,-0.0006813138,0.34906584,2.889672e-08,2.8901747e-08,2.0466061e-07,1310996,0.0,0.0,0.054373633,0.4,0.0004004012,0.0004004012,8.194226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,0.0014039546,0.00047786912,-0.00069774076,0.34906584,2.452724e-08,2.453131e-08,1.8743565e-07,1310996,-7.8584926e-05,-0.0016215148,0.056208257,0.4,0.00039135548,0.0003913554,7.4275517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,0.0013301775,0.00045154858,-0.00066332484,0.34906584,2.1603368e-08,2.1606773e-08,1.7179208e-07,1310996,0.0028329052,-0.0097829355,0.057823714,0.4,0.0003540396,0.00035403817,6.72751e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,0.0012675372,0.0004381778,-0.00060768094,0.34906584,2.0067862e-08,2.0070932e-08,1.5760742e-07,1310996,0.0051422096,-0.021066679,0.059185892,0.4,0.00030158216,0.0003015775,6.131807e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,0.0012321095,0.0004318577,-0.00057464186,0.34906584,1.9404313e-08,1.9407217e-08,1.440735e-07,1310996,0.0068471623,-0.030401547,0.060353488,0.4,0.00025197945,0.00025197206,5.6047447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,0.0012085483,0.0004283579,-0.0005621606,0.34906584,1.915383e-08,1.9156648e-08,1.3249743e-07,1310996,0.008238545,-0.03919487,0.061506696,0.4,0.00021259581,0.00021258654,5.118423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,0.00119398,0.00042653497,-0.0005174424,0.34906584,1.9069718e-08,1.9072486e-08,1.2201446e-07,1310996,0.009315357,-0.047006562,0.06265618,0.4,0.0001835514,0.000183541,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,0.0011859527,0.00042615665,-0.0005352389,0.34906584,1.9047897e-08,1.9050626e-08,1.12518926e-07,1310996,0.009707923,-0.05232001,0.06342585,0.4,0.00016274613,0.00016273526,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,0.0011792702,0.00042608273,-0.00046335388,0.34906584,1.9048793e-08,1.9051518e-08,1.0391446e-07,1310996,0.009730064,-0.057394464,0.0642912,0.4,0.00014804046,0.0001480327,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,0.0011737774,0.00042604026,-0.00043852656,0.34906584,1.9057364e-08,1.9060376e-08,9.569324e-08,1310996,0.0098387925,-0.06100838,0.06510734,0.4,0.00013772576,0.0001377336,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,0.001167138,0.00042765442,-0.0004368726,0.34906584,1.9064359e-08,1.906767e-08,8.863946e-08,1310996,0.009376182,-0.06408527,0.066247106,0.4,0.00013066041,0.0001306767,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,0.0011574551,0.00042910824,-0.00040094103,0.34906584,1.906123e-08,1.9064816e-08,8.223427e-08,1310996,0.009405694,-0.067285605,0.06700329,0.4,0.00012596935,0.00012598927,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,0.0011397046,0.00043052438,-0.00041272593,0.34906584,1.9036815e-08,1.9040693e-08,7.6409364e-08,1310996,0.0097658,-0.07090504,0.06791054,0.4,0.00012302502,0.00012304606,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,0.0011168374,0.00043187884,-0.00044798397,0.34906584,1.8977655e-08,1.898188e-08,7.110584e-08,1310996,0.010126413,-0.07370783,0.06889131,0.4,0.000121339785,0.00012136029,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,0.0010915775,0.00043451024,-0.0004675306,0.34906584,1.8868088e-08,1.8872697e-08,6.626932e-08,1310996,0.010298931,-0.075482324,0.06951068,0.4,0.000120520075,0.00012053886,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,0.0010556931,0.00042893976,-0.0004626225,0.34906584,1.8690907e-08,1.8695937e-08,6.161464e-08,1310996,0.010818392,-0.07654283,0.07036432,0.4,0.00012023165,0.000120247816,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22924000,1310996,0.0010151642,0.00042268782,-0.0004280706,0.34906584,1.8459916e-08,1.8465359e-08,5.4703015e-08,1310996,0.011106167,-0.07671956,0.07134013,0.4,0.00012017863,0.00012019153,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,0.0009541975,0.00041147164,-0.00041204135,0.34906584,1.8063654e-08,1.8069542e-08,5.390978e-08,1310996,0.011193132,-0.07595115,0.07201051,0.4,0.00012008972,0.00012009939,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,0.0008806752,0.0004032906,-0.00041623786,0.34906584,1.7588102e-08,1.759441e-08,5.0531458e-08,1310996,0.0111375805,-0.0740587,0.07288995,0.4,0.00011972835,0.00011973437,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,0.00079740613,0.00039218017,-0.00044062966,0.34906584,1.6997756e-08,1.7004513e-08,4.7429193e-08,1310996,0.010843624,-0.07107503,0.07379401,0.4,0.000118901466,0.00011890345,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,0.0006981119,0.00038281095,-0.00043009967,0.34906584,1.6297937e-08,1.6305137e-08,4.4422887e-08,1310996,0.010505853,-0.06672184,0.07489182,0.4,0.00011747372,0.00011747174,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,0.0005938144,0.000375618,-0.00044546853,0.34906584,1.5503991e-08,1.5511553e-08,4.1808416e-08,1310996,0.010186899,-0.061556067,0.075492404,0.4,0.000115383045,0.000115377356,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,0.00048906065,0.00036094466,-0.00045705587,0.34906584,1.4636596e-08,1.4644382e-08,3.939851e-08,1310996,0.009404526,-0.05582814,0.07624818,0.4,0.000112628666,0.000112619986,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,0.00040485946,0.00033367935,-0.00045093606,0.34906584,1.3720483e-08,1.3728332e-08,3.7173603e-08,1310996,0.0078019258,-0.050878853,0.077042684,0.4,0.000109266795,0.0001092561,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,0.00032005672,0.00031795545,-0.00042534707,0.34906584,1.2784592e-08,1.2792374e-08,3.511737e-08,1310996,0.0068131583,-0.045584187,0.07772962,0.4,0.00010541434,0.000105402396,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,0.00024481316,0.00029354153,-0.00040979113,0.34906584,1.1854189e-08,1.1861794e-08,3.321458e-08,1310996,0.0052017104,-0.040642608,0.07851403,0.4,0.0001012031,0.0001011905,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,0.00018884093,0.00026535324,-0.0003987773,0.34906584,1.095209e-08,1.0959393e-08,3.135491e-08,1310996,0.003269579,-0.036842365,0.079156056,0.4,9.6780204e-05,9.676771e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,0.00014907622,0.00023662427,-0.0003729023,0.34906584,1.00952064e-08,1.0102171e-08,2.9725827e-08,1310996,0.0012382186,-0.034041796,0.0798584,0.4,9.2279755e-05,9.22678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,0.00012766925,0.00021666671,-0.00037810314,0.34906584,9.421676e-09,9.428434e-09,2.895536e-08,1310996,-0.00019581134,-0.032508876,0.080407456,0.4,8.865411e-05,8.864248e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,0.00011599049,0.00019730732,-0.00038292285,0.34906584,8.7654275e-09,8.771712e-09,2.7496228e-08,1310996,-0.0016142259,-0.031672053,0.0807128,0.4,8.481747e-05,8.4807194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,9.503446e-05,0.00017964246,-0.00037172867,0.34906584,8.1297e-09,8.1355e-09,2.6138647e-08,1310996,-0.0029595955,-0.030102,0.081007704,0.4,8.0924634e-05,8.091596e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28784000,28784000,1310996,9.3568684e-05,0.00017023105,-0.00032255784,0.34906584,7.569009e-09,7.573965e-09,2.3692943e-08,1310996,-0.003685345,-0.029988997,0.08169169,0.4,7.710236e-05,7.709634e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,9.587176e-05,0.00015260607,-0.00032008413,0.34906584,6.979242e-09,6.983947e-09,2.3629516e-08,1310996,-0.0050557507,-0.030200984,0.081882104,0.4,7.344776e-05,7.344329e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,0.000105977466,0.00014239296,-0.00029467922,0.34906584,6.477848e-09,6.482005e-09,2.2532895e-08,1310996,-0.0058618183,-0.031012291,0.08242366,0.4,7.0010436e-05,7.00083e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,0.00011588356,0.0001367852,-0.00025324943,0.34906584,6.0269385e-09,6.0305596e-09,2.1508107e-08,1310996,-0.006312965,-0.031819515,0.083042145,0.4,6.682103e-05,6.682112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,0.0001299138,0.00012868617,-0.000250002,0.34906584,5.624238e-09,5.627328e-09,2.0549505e-08,1310996,-0.0069537833,-0.032975815,0.083580434,0.4,6.388989e-05,6.389223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,0.00015401276,0.00012237536,-0.00024248312,0.34906584,5.2659206e-09,5.2684928e-09,1.9652031e-08,1310996,-0.0074415016,-0.034966756,0.084109366,0.4,6.121211e-05,6.121671e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,0.00017233069,0.0001251591,-0.00022320806,0.34906584,4.9476405e-09,4.9497313e-09,1.876359e-08,1310996,-0.0071869446,-0.036481973,0.08446943,0.4,5.877521e-05,5.8781818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,0.000191646,0.000117560005,-0.0001966768,0.34906584,4.66529e-09,4.666961e-09,1.7977378e-08,1310996,-0.0077967946,-0.038099088,0.08493623,0.4,5.656567e-05,5.6574012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,0.00020576922,0.00010716427,-0.00016851185,0.34906584,4.4146664e-09,4.415971e-09,1.7239312e-08,1310996,-0.008654029,-0.03928684,0.085500225,0.4,5.456504e-05,5.4574786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.00022223622,9.558202e-05,-0.00016948617,0.34906584,4.1922954e-09,4.193272e-09,1.654568e-08,1310996,-0.009596723,-0.04067526,0.08609357,0.4,5.275889e-05,5.2769843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.00023622577,8.7532666e-05,-0.00014676077,0.34906584,3.994775e-09,3.9954724e-09,1.5893423e-08,1310996,-0.010253569,-0.04184755,0.08644634,0.4,5.1130366e-05,5.114223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.00025592948,8.06945e-05,-0.00012635672,0.34906584,3.818887e-09,3.819334e-09,1.5279555e-08,1310996,-0.010800378,-0.043489166,0.08683716,0.4,4.9660724e-05,4.9673316e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.00027476964,7.226628e-05,-0.00010965984,0.34906584,3.662179e-09,3.6624104e-09,1.4667938e-08,1310996,-0.011475183,-0.045052446,0.087156154,0.4,4.833739e-05,4.8350368e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,0.00028645707,6.585405e-05,-9.567489e-05,0.34906584,3.5221106e-09,3.5221701e-09,1.4124652e-08,1310996,-0.01198558,-0.046014715,0.08726826,0.4,4.714378e-05,4.715696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,0.00030214735,6.111271e-05,-7.669355e-05,0.34906584,3.396462e-09,3.396384e-09,1.3612136e-08,1310996,-0.012355545,-0.047293223,0.08753915,0.4,4.606469e-05,4.6077832e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,0.00031700233,5.770316e-05,-2.8385104e-05,0.34906584,3.1821823e-09,3.1819187e-09,1.26712845e-08,1310996,-0.01262804,-0.048476823,0.087959886,0.4,4.421128e-05,4.422379e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,0.00032965842,5.543054e-05,2.6280371e-05,0.34906584,3.00812e-09,3.007763e-09,1.1806326e-08,1310996,-0.01281246,-0.049449936,0.08826019,0.4,4.2699878e-05,4.2711243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.0003407213,6.6229084e-05,7.745694e-05,0.34906584,2.8655505e-09,2.8651828e-09,1.1055465e-08,1310996,-0.012018914,-0.050269734,0.08892314,0.4,4.146501e-05,4.147497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00034520583,8.054889e-05,0.00010094859,0.34906584,2.7475082e-09,2.7471663e-09,1.0381131e-08,1310996,-0.011004867,-0.050569892,0.08911707,0.4,4.044921e-05,4.0457708e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.00034892233,0.00010149437,0.00013626128,0.34906584,2.6056197e-09,2.6053428e-09,9.475848e-09,1310996,-0.009616641,-0.050790276,0.08935037,0.4,3.9243e-05,3.9249517e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40364000,40364000,1310996,0.00034217455,0.000114364964,0.00016471287,0.34906584,2.5006153e-09,2.5004216e-09,8.278904e-09,1310996,-0.008845334,-0.05035892,0.08982231,0.4,3.8072478e-05,3.8076945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310996,0.00035315615,9.781684e-05,0.00018449077,0.34906584,2.319311e-09,2.319194e-09,7.2993176e-09,1310996,-0.009757614,-0.05092973,0.089416884,0.4,3.6905683e-05,3.690798e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43612000,43612000,1310996,0.00036278408,9.873022e-05,0.00018746758,0.34906584,2.263424e-09,2.2633335e-09,6.8085675e-09,1310996,-0.0096999295,-0.05130295,0.08846157,0.4,3.6424015e-05,3.6425572e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45212000,45212000,1310996,0.0003647532,9.2574046e-05,0.00020874612,0.34906584,2.2091053e-09,2.2090407e-09,6.287542e-09,1310996,-0.010002648,-0.051356956,0.08743067,0.4,3.6009627e-05,3.6010584e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310996,0.00036697235,8.6572516e-05,0.0002091728,0.34906584,2.321919e-09,2.3218547e-09,6.458383e-09,1310996,-0.008792546,-0.051091056,0.0869015,0.4,3.353662e-05,3.3537563e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
