timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.14419886,0.14419821,0.25231594,1.5042912,1.5042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767131,0.0,0.0,nan,0.0,0.0,0.09301749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16046798,0.16047022,0.24618597,1.3431754,1.3431754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662172,0.0,0.0,nan,0.0,0.0,0.091725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17101106,0.17101699,0.2434062,1.2654704,1.2654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609057,0.0,0.0,nan,0.0,0.0,0.091233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.14647491,0.14647701,0.23893093,1.1841477,1.1841477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562563,0.0,0.0,nan,0.0,0.0,0.09099887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15116745,0.15116882,0.23957364,1.1666062,1.1666062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546002,0.0,0.0,nan,0.0,0.0,0.09086321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15279385,0.152796,0.2406755,1.1546905,1.1546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535904,0.0,0.0,nan,0.0,0.0,0.09078619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15311792,0.15311977,0.24194115,1.1402332,1.1402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512455,0.0,0.0,nan,0.0,0.0,0.090745784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15306342,0.15306436,0.24223486,1.135776,1.1357762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510214,0.0,0.0,nan,0.0,0.0,0.090726145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.1526638,0.15266427,0.24175912,1.1324538,1.1324538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511511,0.0,0.0,nan,0.0,0.0,0.09071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15188473,0.15188515,0.2413504,1.1299427,1.1299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512928,0.0,0.0,nan,0.0,0.0,0.09071517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1488753,0.14888051,0.23941861,1.126539,1.1265391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495219,0.0,0.0,nan,0.0,0.0,0.09071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14680609,0.14681345,0.23840988,1.1253822,1.1253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498818,0.0,0.0,nan,0.0,0.0,0.09071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14454769,0.14455384,0.23730756,1.1244751,1.1244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501491,0.0,0.0,nan,0.0,0.0,0.09071363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14222139,0.14222634,0.23581214,1.1237594,1.1237596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505554,0.0,0.0,nan,0.0,0.0,0.09070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1287441,0.12874609,0.2318942,1.1125561,1.1125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491561,0.0,0.0,nan,0.0,0.0,0.09070233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13031125,0.13031276,0.23122948,1.1135136,1.1135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495006,0.0,0.0,nan,0.0,0.0,0.09069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13028085,0.13028154,0.2294515,1.1155223,1.1155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484451,0.0,0.0,nan,0.0,0.0,0.09068113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.1293496,0.12935024,0.22839704,1.1164272,1.1164273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487365,0.0,0.0,nan,0.0,0.0,0.09066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12813742,0.1281389,0.22760569,1.1172273,1.1172274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491166,0.0,0.0,nan,0.0,0.0,0.09065457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12961593,0.12961781,0.22682336,1.1180222,1.1180223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493615,0.0,0.0,nan,0.0,0.0,0.09064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14543143,0.14543474,0.2250801,1.1192559,1.119256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482613,0.0,0.0,nan,0.0,0.0,0.090623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14678238,0.14678422,0.22437088,1.1195878,1.119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483129,0.0,0.0,nan,0.0,0.0,0.09060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14396796,0.14396921,0.22347173,1.1198305,1.1198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485945,0.0,0.0,nan,0.0,0.0,0.09059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13943295,0.13943389,0.22282825,1.1200292,1.1200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487532,0.0,0.0,nan,0.0,0.0,0.09057792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1302084,0.13021088,0.22146344,1.1203678,1.1203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478677,0.0,0.0,nan,0.0,0.0,0.09056178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12632522,0.12634583,0.2209616,1.1205183,1.1205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479982,0.0,0.0,nan,0.0,0.0,0.09054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12304376,0.12306406,0.22051379,1.1206499,1.12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48112,0.0,0.0,nan,0.0,0.0,0.090533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12030148,0.120312974,0.21994454,1.1207647,1.1207649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483,0.0,0.0,nan,0.0,0.0,0.090519056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11623327,0.11623349,0.21932645,1.1209294,1.1209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474233,0.0,0.0,nan,0.0,0.0,0.090505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1148113,0.11481046,0.21892902,1.120974,1.1209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475968,0.0,0.0,nan,0.0,0.0,0.09049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.1137477,0.11374768,0.21874106,1.1209906,1.1209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476772,0.0,0.0,nan,0.0,0.0,0.09048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11301793,0.113019384,0.21859345,1.1209786,1.1209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477564,0.0,0.0,nan,0.0,0.0,0.0904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.112414666,0.112420015,0.21825303,1.1208743,1.1208745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470594,0.0,0.0,nan,0.0,0.0,0.090457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11246313,0.1124706,0.21805717,1.1207904,1.1207905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471446,0.0,0.0,nan,0.0,0.0,0.09044552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11268216,0.11269133,0.21803378,1.1206936,1.1206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47317,0.0,0.0,nan,0.0,0.0,0.090435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11300833,0.11301779,0.21802914,1.1205912,1.1205913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474132,0.0,0.0,nan,0.0,0.0,0.090424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11381833,0.11382674,0.21792732,1.1203977,1.1203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467105,0.0,0.0,nan,0.0,0.0,0.09041531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11419102,0.11419889,0.21796492,1.1203188,1.120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468064,0.0,0.0,nan,0.0,0.0,0.090406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.114506096,0.11451353,0.21787295,1.1202558,1.1202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46923,0.0,0.0,nan,0.0,0.0,0.09039666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11472835,0.11473521,0.21792653,1.1202099,1.1202104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471326,0.0,0.0,nan,0.0,0.0,0.09038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11165008,0.11165455,0.21746343,1.1102309,1.1102312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650545,0.0,0.0,nan,0.0,0.0,0.09038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11251556,0.11251959,0.21747799,1.1115334,1.1115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466701,0.0,0.0,nan,0.0,0.0,0.09037224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11346403,0.11346696,0.2176142,1.1139067,1.1139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46177,0.0,0.0,nan,0.0,0.0,0.090364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11359861,0.11360109,0.21773471,1.1149317,1.1149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463471,0.0,0.0,nan,0.0,0.0,0.09035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.113580346,0.11358234,0.21784808,1.1158364,1.1158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466074,0.0,0.0,nan,0.0,0.0,0.09035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.113442816,0.11344447,0.2178215,1.1166209,1.1166216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467959,0.0,0.0,nan,0.0,0.0,0.090343535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11295022,0.112951785,0.21800733,1.1178603,1.117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462206,0.0,0.0,nan,0.0,0.0,0.09033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.112653166,0.11265487,0.21795578,1.1183323,1.1183329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464835,0.0,0.0,nan,0.0,0.0,0.09033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1123358,0.11233762,0.21803123,1.1187234,1.1187239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466734,0.0,0.0,nan,0.0,0.0,0.0903251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11201875,0.11202056,0.21810177,1.1190397,1.1190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469505,0.0,0.0,nan,0.0,0.0,0.09031903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11137493,0.11137691,0.21809204,1.1194955,1.1194959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463561,0.0,0.0,nan,0.0,0.0,0.09031352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11107651,0.11107904,0.21814877,1.1196485,1.1196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46541,0.0,0.0,nan,0.0,0.0,0.090308264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11078132,0.11078426,0.21806738,1.1197644,1.1197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466261,0.0,0.0,nan,0.0,0.0,0.09030321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11051187,0.11051473,0.21811803,1.1198453,1.1198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468949,0.0,0.0,nan,0.0,0.0,0.09029798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11003246,0.1100357,0.21807969,1.1199296,1.1199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462971,0.0,0.0,nan,0.0,0.0,0.09029356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.10981846,0.10982179,0.21812613,1.1199411,1.1199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465521,0.0,0.0,nan,0.0,0.0,0.09028869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.10960831,0.109611414,0.21817255,1.1199394,1.1199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467319,0.0,0.0,nan,0.0,0.0,0.090284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.109421805,0.109424695,0.2180821,1.1199235,1.119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469136,0.0,0.0,nan,0.0,0.0,0.090279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.1090806,0.10908247,0.21803518,1.1198658,1.1198663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46386,0.0,0.0,nan,0.0,0.0,0.090275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.10893749,0.108939,0.21808088,1.1198262,1.1198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465592,0.0,0.0,nan,0.0,0.0,0.09027203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.10881332,0.108814634,0.21812634,1.1197819,1.1197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468143,0.0,0.0,nan,0.0,0.0,0.09026795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.10869492,0.10869571,0.21803473,1.1197361,1.1197367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469927,0.0,0.0,nan,0.0,0.0,0.090264216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.108483344,0.10848351,0.21812741,1.1196408,1.1196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463799,0.0,0.0,nan,0.0,0.0,0.09026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.108393654,0.108393565,0.21803658,1.119592,1.1195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.09025724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.108307905,0.10830766,0.21808401,1.1195439,1.1195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468033,0.0,0.0,nan,0.0,0.0,0.090253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10822768,0.10822753,0.21813127,1.119497,1.1194975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706135,0.0,0.0,nan,0.0,0.0,0.090250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10809265,0.10809247,0.21808954,1.1194055,1.1194059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464437,0.0,0.0,nan,0.0,0.0,0.0902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10805017,0.10805004,0.21813744,1.1193609,1.1193612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466131,0.0,0.0,nan,0.0,0.0,0.0902443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.108004265,0.10800418,0.21804786,1.1193203,1.1193206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46685,0.0,0.0,nan,0.0,0.0,0.09024116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10795726,0.107957155,0.2180957,1.1192826,1.119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469419,0.0,0.0,nan,0.0,0.0,0.09023852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10786667,0.10786664,0.21805571,1.1192135,1.1192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463317,0.0,0.0,nan,0.0,0.0,0.09023579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10782264,0.10782253,0.21810365,1.1191812,1.1191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46578,0.0,0.0,nan,0.0,0.0,0.090232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.107785076,0.10778492,0.21815215,1.1191503,1.1191504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467492,0.0,0.0,nan,0.0,0.0,0.0902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.107747585,0.10774736,0.21806248,1.1191216,1.1191217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469236,0.0,0.0,nan,0.0,0.0,0.09022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10768047,0.107680276,0.21802217,1.1190677,1.1190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463928,0.0,0.0,nan,0.0,0.0,0.09022542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10764867,0.107648484,0.21806984,1.1190426,1.1190428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656,0.0,0.0,nan,0.0,0.0,0.09022288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.107530326,0.1075302,0.21811716,1.1190401,1.1190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468127,0.0,0.0,nan,0.0,0.0,0.094127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.1055692,0.105569206,0.21802859,1.119331,1.1193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469881,0.0,0.0,nan,0.0,0.0,0.09200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11037904,0.11037892,0.21812391,1.1186712,1.1186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463747,0.0,0.0,nan,0.0,0.0,0.091328844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11418074,0.11418049,0.21803527,1.11812,1.11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466234,0.0,0.0,nan,0.0,0.0,0.090993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.11729192,0.11729142,0.21808422,1.1177077,1.1177077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467978,0.0,0.0,nan,0.0,0.0,0.09080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.11914383,0.11914327,0.21813254,1.1175209,1.1175208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470562,0.0,0.0,nan,0.0,0.0,0.09066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.11936909,0.11936871,0.21809123,1.1177331,1.1177331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464382,0.0,0.0,nan,0.0,0.0,0.09057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11841616,0.118415855,0.21813874,1.1180114,1.1180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46607,0.0,0.0,nan,0.0,0.0,0.09050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11716074,0.1171606,0.21804973,1.1183314,1.1183314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466798,0.0,0.0,nan,0.0,0.0,0.09044825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.11579872,0.11579867,0.21809785,1.1186558,1.1186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469359,0.0,0.0,nan,0.0,0.0,0.09040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11319516,0.113195226,0.21805628,1.1192254,1.1192254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463258,0.0,0.0,nan,0.0,0.0,0.09036933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.11204825,0.11204823,0.2181045,1.1194475,1.1194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465717,0.0,0.0,nan,0.0,0.0,0.090341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.11103524,0.11103519,0.21815133,1.1196201,1.1196201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467425,0.0,0.0,nan,0.0,0.0,0.090317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
