timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6292000,6292000,5.326313e-10,2.8132119e-05,0.00058481516,0.000151236,0.0041422355,0.0033427381,512,0,0.56035787,0.8515997,0.0,nan,nan,0.00022502776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.788104e-10,2.7152528e-05,0.00062466733,0.00027834653,0.0070007066,0.008076328,512,0,0.5456338,0.8520238,0.0,nan,nan,0.0036131735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.26865e-10,2.6442167e-05,0.00060598936,0.00032813285,0.0084538255,0.010587529,512,0,0.53156006,0.8522976,0.0,nan,nan,0.0012221807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.0113863e-10,2.7160231e-05,0.00057112396,0.00036538724,0.008714952,0.009928908,512,0,0.5181608,0.8520332,0.0,nan,nan,0.0009922383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.909422e-10,2.706417e-05,0.0005722879,0.0031372793,0.009017599,0.0110988645,531,0,0.5041366,0.8517273,0.009942459,nan,nan,0.00024389249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.876886e-10,2.6429247e-05,0.0005332969,0.00066209957,0.008125584,0.017363003,535,0,1.0003005,0.7983712,0.007214997,1.1754944e-38,1.1754944e-38,0.0021987634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.971781e-10,2.6266272e-05,0.00049060973,0.0027311826,0.0034802672,0.008754781,535,0,1.003288,0.7464924,0.011136833,1.1754944e-38,1.1754944e-38,0.0031093832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.38582e-10,2.7597827e-05,0.00050883775,0.0014738706,0.013387907,0.009497087,535,0,0.82085633,0.7047473,0.002047463,0.022099212,0.0016101123,0.0025486858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.675509e-10,2.8960872e-05,0.00056164566,0.0006679312,0.0062968615,0.0052456306,535,0,0.82877874,0.67556113,0.012460189,0.022099212,0.0016101123,0.0046753013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.8770655e-10,2.9503328e-05,0.00054988277,0.0020167292,0.01754206,0.012661795,535,0,0.7186669,0.64624465,0.030994209,0.022652524,0.0029388743,0.0008964889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.7596866e-10,2.9062814e-05,0.0005701397,0.0009778036,0.0074980194,0.007974501,535,0,0.73196757,0.6300519,0.00638451,0.022652524,0.0029388743,0.002861989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.86829e-10,2.8742454e-05,0.00058571826,0.0019071171,0.018118668,0.013989988,535,0,0.6532729,0.59818524,0.022589417,0.022030324,0.0033185172,0.0001443291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.75839e-10,2.8366707e-05,0.00058170425,0.0014225765,0.0063817347,0.0067867143,535,0,0.6710565,0.59066075,0.036856893,0.022030324,0.0033185172,0.0019699922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.9406763e-10,2.7728078e-05,0.0006126086,0.0015419975,0.015717134,0.013181865,535,0,0.60847193,0.57222426,0.0033129607,0.020078652,0.0034219685,0.0058690794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.1360916e-10,2.698706e-05,0.0006651161,0.00077959534,0.0040787617,0.0042510796,535,0,0.62937224,0.570041,0.021845158,0.020078652,0.0034219685,0.0011203252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.9859444e-10,2.6941343e-05,0.0005985662,0.0007183273,0.005689974,0.0061053624,535,0,0.5764134,0.5537775,0.020801358,0.015154043,0.002426924,0.0008008726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.3180604e-10,2.754959e-05,0.0005887395,0.00014658262,0.0024651012,0.002071297,535,0,0.59938234,0.5484768,0.004529577,0.015154043,0.002426924,0.00075781916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.4856863e-10,2.8362323e-05,0.00055123505,0.0006950334,0.0030656282,0.0037817915,535,0,0.55282754,0.53424126,0.011933833,0.01383906,0.0026291409,0.004912007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.7928284e-10,2.6923837e-05,0.000543585,0.0004708438,0.004031086,0.0053842496,535,0,0.5771682,0.5383739,0.0041055423,0.01383906,0.0026291409,0.0032363457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.5514356e-10,2.6657794e-05,0.00056425435,0.0009557266,0.0073573203,0.007354142,535,0,0.53516775,0.5251106,0.02554195,0.01606853,0.0032358274,0.0019261332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.198405e-10,2.7815051e-05,0.00059864257,0.0003682015,0.0040660407,0.0043833363,535,0,0.5604285,0.5311181,0.0007848256,0.01606853,0.0032358274,0.0011775213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.3019056e-10,2.7821638e-05,0.00061052945,0.00045099205,0.006101055,0.009070957,535,0,0.52178377,0.51861036,0.015141802,0.02202898,0.0020979121,0.0038071703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.155557e-10,2.8584971e-05,0.00060028816,0.00040989104,0.0045344546,0.005589449,535,0,0.5476731,0.5200983,0.012030759,0.02202898,0.0020979121,0.0053873393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.871768e-10,2.9238541e-05,0.00065180147,0.00039417454,0.0038791017,0.007990997,535,0,0.5115414,0.50857383,0.0030679076,0.017332816,0.0017960044,0.0012820018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.7812904e-10,2.7995791e-05,0.0006334481,0.00020000157,0.0039655776,0.004426165,535,0,0.5378637,0.5166246,0.018995361,0.017332816,0.0017960044,0.0012626621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.596875e-10,2.7789683e-05,0.00054877566,0.00031405533,0.005434992,0.010739242,535,0,0.50365204,0.5055656,0.01695171,0.024453206,0.0013102625,0.0023609377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.21596e-10,2.7872135e-05,0.0005806594,0.00028850706,0.004119846,0.004820038,535,0,0.5302842,0.5142734,0.016869493,0.024453206,0.0013102625,0.00518283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.660204e-10,2.7252087e-05,0.0006182707,0.00036318705,0.0066071763,0.010941323,535,0,0.4975364,0.5036049,0.008134751,0.029262863,0.001494623,0.0008113272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.974493e-10,2.7752456e-05,0.000651364,0.0003966803,0.004327522,0.006297402,535,0,0.5243915,0.5073182,0.012702326,0.029262863,0.001494623,0.0049364986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.2910915e-10,2.9301144e-05,0.0005973715,0.0004049945,0.004300969,0.009671396,535,0,0.49277303,0.49730814,0.00067780586,0.0219493,0.0019124682,0.005762235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.004144e-10,2.7875965e-05,0.0005136323,0.00027208249,0.0031919049,0.0043515973,535,0,0.51978946,0.5064644,0.022804663,0.0219493,0.0019124682,0.0027214165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.6292858e-10,2.6787917e-05,0.0005407861,0.00072293304,0.004943647,0.005554342,535,0,0.4890466,0.49674243,0.009069531,0.02880896,0.0019489441,6.5608736e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.0519033e-10,2.6914806e-05,0.0005140422,0.00015368717,0.0015098917,0.0023256529,535,0,0.5161757,0.5060668,0.011707191,0.02880896,0.0019489441,0.0034657905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.018652e-10,2.627524e-05,0.0005561632,0.0007872455,0.0094237095,0.015513095,535,0,0.4861286,0.49165544,0.0369416,0.038235046,0.0020155045,0.00050761166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.055953e-10,2.7697935e-05,0.00059058156,0.00030462933,0.001315536,0.0029617725,535,0,0.51334614,0.50077456,0.012409514,0.038235046,0.0020155045,0.0014722095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.0490895e-10,2.7093309e-05,0.0005988924,0.00059350824,0.0063902745,0.013143333,535,0,0.4838395,0.49182788,0.0018375224,0.03407808,0.001566692,0.0030286724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.3416654e-10,2.6871692e-05,0.00060851173,0.00014924754,0.0020725667,0.003118863,535,0,0.5111102,0.50096095,0.022332408,0.03407808,0.001566692,0.002727352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.796063e-10,2.8694056e-05,0.000631561,0.00057477964,0.0062796674,0.012913769,535,0,0.48204148,0.49220535,0.015429525,0.040361766,0.0012840213,0.0019133583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.4007526e-10,2.7405691e-05,0.0006559808,0.00046910887,0.0030501483,0.002736612,535,0,0.5093343,0.50129944,0.024725953,0.040361766,0.0012840213,0.0017867399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.3192123e-10,2.7319991e-05,0.0006295802,0.00047206113,0.00662182,0.00938583,535,0,0.48062685,0.48793507,0.018699031,0.031901214,0.0004732622,0.0039147288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.918084e-10,2.814861e-05,0.0005906419,0.0002643327,0.0056851977,0.0059406008,535,0,0.50791395,0.49670973,0.005137543,0.031901214,0.0004732622,0.0053687845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.198323e-10,2.8052382e-05,0.00053791114,0.00045572326,0.0054338374,0.011017318,535,0,0.4795123,0.48859516,0.0073249997,0.03471369,0.0009438766,0.005432969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,6.132506e-10,2.9142635e-05,0.00061836035,0.00021255307,0.0041431533,0.0048607304,1049111,0,0.5067647,0.49726894,0.0032929664,0.03471369,0.0009438766,0.00049721054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.065056e-10,2.890995e-05,0.000540927,0.00022229896,0.0070051095,0.0109068,1049111,0,0.47863066,0.4893315,0.0038902757,0.039657682,0.00049059803,0.0038012331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.8988076e-10,2.7923776e-05,0.00051580014,0.00041135866,0.004957175,0.0057408293,1049111,0,0.50583756,0.49785936,0.013801937,0.039657682,0.00049059803,0.0034669046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.087718e-10,2.749943e-05,0.00056839234,0.0005369203,0.0031522007,0.0067856335,1049111,0,0.47793958,0.48535976,0.0068161245,0.030505612,0.0010287693,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.426146e-10,2.6992631e-05,0.00058095995,0.00011843239,0.0037837403,0.0063434243,1049111,0,0.5050809,0.49352697,0.012518047,0.030505612,0.0010287693,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.4469235e-10,2.7813005e-05,0.00055836415,0.00016158183,0.0039043094,0.0063833524,1049111,0,0.47739413,0.48614997,0.0090743285,0.030938553,0.00035678357,0.007164052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.703578e-10,2.8870927e-05,0.0005565504,0.00035148018,0.00446432,0.006478309,1049111,0,0.50445586,0.49415094,0.027920285,0.030938553,0.00035678357,0.0012673505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.1387183e-10,2.749565e-05,0.0005371248,0.00029664775,0.0069124927,0.009684651,1049111,0,0.47696432,0.48693275,0.0023106134,0.040726636,4.4841414e-05,0.00026426214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.707524e-10,2.5381958e-05,0.0006298255,0.00022617306,0.004849574,0.0058431514,1049111,0,0.5039277,0.49478206,0.011262544,0.040726636,4.4841414e-05,0.009328301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.817472e-10,2.5298315e-05,0.00055294874,0.00025085334,0.0053061093,0.010470067,1049239,0,0.47661987,0.48304963,0.009476646,0.040449917,0.0010370106,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.9540577e-10,2.6007545e-05,0.00055214064,0.00015715268,0.0038360513,0.0044617625,1049239,0,0.5035876,0.4905418,0.013055275,0.040449917,0.0010370106,0.0023225518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.2591215e-10,2.7013322e-05,0.0005798314,6.86745e-05,0.0023268077,0.0053196377,1049239,0,0.4763807,0.4838234,0.01771487,0.033197667,0.0011401454,0.0055324314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.8456806e-10,2.8412065e-05,0.0005726953,0.00010883156,0.0032475288,0.0038436446,1049239,0,0.5034545,0.49114048,0.0051067243,0.033197667,0.0011401454,0.005569293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.65194e-10,2.8282308e-05,0.0005259763,0.00032994722,0.0044191717,0.007679964,1049239,0,0.4761604,0.484564,0.021105845,0.03844643,0.00014349801,0.0048627066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.839743e-10,2.9029148e-05,0.0005779447,0.0004059876,0.0037455773,0.0048814863,1049239,0,0.50341386,0.48692346,0.031321097,0.03844643,0.00014349801,0.0040409537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
