timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
636000,636000,1.6815157e-08,5.057589e-05,0.0015789759,8.883654e-05,0.005013888,2.9057019e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
648000,648000,1.632464e-08,4.9753922e-05,0.0015580085,0.00013019146,0.008015297,9.983883e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
828000,828000,1.047151e-08,3.7664006e-05,0.0011075416,0.00028869094,0.0025244534,0.006200129,512,0,1.3338205,1.7503946,0.0,nan,nan,0.00066898094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1032000,1032000,6.3674923e-09,2.9349e-05,0.0007857897,0.000109152,0.000977849,0.0005507869,512,0,1.2165897,1.3251806,0.0,nan,nan,0.0038673496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1236000,1236000,3.9601047e-09,2.6132571e-05,0.0006308048,1.524262e-05,0.00092837453,0.004922152,512,0,0.9880286,1.1132753,0.0,nan,nan,0.00176762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,2.5645306e-09,2.405243e-05,0.0005200863,1.7668974e-05,0.0007244727,0.0023931887,512,0,0.86897093,0.9488345,0.0,nan,nan,0.0051279957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1632000,1632000,1.6725914e-09,2.2484539e-05,0.0004492632,1.905766e-05,0.00088341924,0.00412772,512,0,0.7731722,0.8753443,0.0,nan,nan,0.0006821905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1832000,1832000,1.1145276e-09,2.0565247e-05,0.00042838094,1.8136192e-05,0.00027861912,0.0009206828,512,0,0.7052849,0.8272026,0.0,nan,nan,0.0013406125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2032000,2032000,7.978512e-10,1.999955e-05,0.00042208438,3.0452755e-05,0.00092489895,0.0037072613,512,0,0.6704087,0.79759955,0.0,nan,nan,0.0015899494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2232000,2232000,5.709369e-10,1.8673567e-05,0.0004160566,0.00012652826,0.0018320294,0.005871765,512,0,0.6610793,0.7824258,0.0,nan,nan,0.0049187606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2432000,2432000,4.9386184e-10,2.0709384e-05,0.00038171283,0.0005038091,0.003714432,0.004053108,67109376,0,0.22636057,0.77848285,0.00037737,nan,nan,0.0014669143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,4.0866832e-10,1.9579398e-05,0.00037537477,0.00089052983,0.005927417,0.004102472,67109376,0,0.21658343,0.76442754,0.0006197803,nan,nan,0.0032605731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2832000,2832000,3.6425926e-10,1.948889e-05,0.00035671002,0.000497563,0.0041853474,0.0035776258,67109376,0,0.1912105,0.77484536,0.0008621829,nan,nan,0.0019663426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,3.483825e-10,1.95761e-05,0.00039638704,0.00039659828,0.0021288504,0.0011147195,67109376,0,0.17059332,0.789409,0.00050158316,nan,nan,0.0011660631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,3.1984657e-10,1.9255345e-05,0.00038627614,9.105499e-05,0.0019867527,0.003167715,67109376,0,0.15698355,0.8062356,0.0002834013,nan,nan,0.005458595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3432000,3432000,3.2561687e-10,1.935298e-05,0.00037349117,0.0002848605,0.0019021372,0.0026394636,67109376,0,0.14819157,0.82412297,0.00032397444,nan,nan,0.0026054059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,3.2204855e-10,1.9638946e-05,0.00035569764,0.00028904068,0.0021168347,0.001558172,67109376,0,0.1419849,0.84172404,0.0006652718,nan,nan,0.0066460073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,3.0643066e-10,1.9013158e-05,0.0003843124,0.00019620199,0.0033357241,0.005668327,67109376,0,0.13683678,0.8337794,7.715496e-05,nan,nan,0.0014417558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,3.403742e-10,1.9860976e-05,0.00037205796,0.00024368822,0.0033700194,0.005640436,67109376,0,0.13187833,0.8476218,0.00062814145,nan,nan,0.004104314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
