timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,6.4419288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,4.1209688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4631086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,3.7644268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,4.4603285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755077e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,1.9699226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533464e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,4.4282206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,8.9721345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4828834e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4484000,0.0,0.0,0.0,1.9644783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,8.944521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.5748206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,1.8224799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760702e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.8501334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053745e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.16147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0431785e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543656e-06,0.0,0.0,nan,0.0,0.0,0.000121010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00052648626,0.0,3.9089657e-05,9.223635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880428e-07,0.0,0.0,nan,0.0,0.0,3.6343026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.00048683686,0.0,0.00026782864,1.1610165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652532e-08,0.0,0.0,nan,0.0,0.0,3.5347323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00045393422,0.0,0.0002832125,1.2214208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016035e-06,0.0,0.0,nan,0.0,0.0,1.2457677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,7.8191966e-05,0.0,0.00023124497,5.0787603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980049e-07,0.0,0.0,nan,0.0,0.0,2.2103573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,5.5675362e-05,0.0,0.00019422005,6.2703994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489192e-06,0.0,0.0,nan,0.0,0.0,1.3498645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,4.337103e-05,0.0,0.00047563325,4.1434314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625634e-05,0.0,0.0,nan,0.0,0.0,0.00023237828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,4.2385505e-05,0.0,0.00029490524,2.89918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232943e-05,0.0,0.0,nan,0.0,0.0,0.00010339225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,2.9429291e-05,0.0,0.000620665,1.6177677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060321e-05,0.0,0.0,nan,0.0,0.0,0.00028912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,5.4355467e-05,0.0,0.0004953459,3.528382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905663e-07,0.0,0.0,nan,0.0,0.0,0.0005518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.00015070802,0.0,0.00081030984,3.5550584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369642e-09,0.0,0.0,nan,0.0,0.0,8.155367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.00023856518,0.0,0.0014402875,3.7747793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882749e-06,0.0,0.0,nan,0.0,0.0,0.00025344428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0001015454,0.0,0.0010408058,2.281814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916292e-06,0.0,0.0,nan,0.0,0.0,0.0005018905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,5.518087e-05,0.0,0.0015780514,1.3887995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2096175e-06,0.0,0.0,nan,0.0,0.0,8.698584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,4.2559226e-05,0.0,0.0012332321,8.042862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040432e-05,0.0,0.0,nan,0.0,0.0,4.996715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,4.55787e-05,0.0,0.0016017974,2.2179043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055019e-06,0.0,0.0,nan,0.0,0.0,0.00016171408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,3.12441e-05,0.0,0.00093759975,1.0000364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2273312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,5.246589e-05,0.0,0.001591927,3.415925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431406e-06,0.0,0.0,nan,0.0,0.0,0.00024633313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,1.2647638e-05,0.0,0.0016617503,1.3890301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.7174405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,3.21318e-06,0.0,0.00112076,1.8183395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248056e-05,0.0,0.0,nan,0.0,0.0,0.0007901069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,3.559283e-05,0.0,0.0014927649,1.207399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091003e-05,0.0,0.0,nan,0.0,0.0,0.0009917862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.00012145004,0.0,0.0009309997,6.5511905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305688e-05,0.0,0.0,nan,0.0,0.0,5.0830745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,1.9502588e-05,0.0,0.0009669114,2.5643342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4364296e-05,0.0,0.0,nan,0.0,0.0,3.281632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,2.469953e-07,0.0,0.0012668197,1.5100243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714374e-05,0.0,0.0,nan,0.0,0.0,0.000262613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,2.3840269e-06,0.0,0.0016722709,1.7729698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932584e-05,0.0,0.0,nan,0.0,0.0,0.00047828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,3.0263762e-05,0.0,0.0013774931,8.7376594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090627e-05,0.0,0.0,nan,0.0,0.0,0.00020126477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,9.692671e-05,0.0,0.001105386,8.606308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480757e-05,0.0,0.0,nan,0.0,0.0,8.222558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,1.599812e-05,0.0,0.0009912292,5.446539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7524006e-07,0.0,0.0,nan,0.0,0.0,3.0001458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,6.2908734e-06,0.0,0.0004487986,3.9112847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432923e-05,0.0,0.0,nan,0.0,0.0,0.0010309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,1.7111912e-05,0.0,0.0008319193,2.0434297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010573953,0.0,0.0,nan,0.0,0.0,9.6968244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,5.4541913e-05,0.0,0.0011115825,1.070057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126664e-05,0.0,0.0,nan,0.0,0.0,0.0005790339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,3.4115514e-05,0.0,0.0011400831,6.045338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616087e-05,0.0,0.0,nan,0.0,0.0,0.0006442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.000111054775,0.0,0.0010251392,1.0616025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392813e-05,0.0,0.0,nan,0.0,0.0,1.02954045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00038717705,0.0,0.0007721083,4.4154558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936288e-05,0.0,0.0,nan,0.0,0.0,8.525665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00048561607,0.0,0.00075803435,8.776171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8692612e-05,0.0,0.0,nan,0.0,0.0,0.00077653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
