timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12000000,11996000,1311004,-0.0002903687,-8.640109e-05,-0.00073180237,0.34906584,3.148771e-07,3.1487548e-07,7.0042813e-07,1311004,0.0,0.0,0.03118111,0.4,0.0004004012,0.0004004012,3.0990508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1311004,-0.0002829537,7.216823e-05,-0.0008366493,0.34906584,2.4836385e-07,2.483635e-07,6.364088e-07,1311004,0.0,0.0,0.033590633,0.4,0.0004004012,0.0004004012,2.7142753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1311004,-0.00023010223,0.000251245,-0.0007807895,0.34906584,1.9523183e-07,1.9523188e-07,5.7579393e-07,1311004,0.0,0.0,0.036974087,0.4,0.0004004012,0.0004004012,2.3861798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1311004,-0.00021313243,0.00035470774,-0.0008043846,0.34906584,1.5352842e-07,1.5352825e-07,5.1936075e-07,1311004,0.0,0.0,0.039719727,0.4,0.0004004012,0.0004004012,2.1011383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1311004,-0.00023251174,0.00042190138,-0.000810456,0.34906584,1.212301e-07,1.2123006e-07,4.6753817e-07,1311004,0.0,0.0,0.042751506,0.4,0.0004004012,0.0004004012,1.8485438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1311004,-0.00020435976,0.0004036248,-0.00090000225,0.34906584,9.6317386e-08,9.631696e-08,4.1794945e-07,1311004,0.0,0.0,0.045158863,0.4,0.0004004012,0.0004004012,1.6354505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1311004,-0.0001591062,0.00044106288,-0.00083164853,0.34906584,7.7115736e-08,7.711518e-08,3.757112e-07,1311004,0.0,0.0,0.047496017,0.4,0.0004004012,0.0004004012,1.4510916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1311004,-0.00011774627,0.00042626803,-0.0007801359,0.34906584,6.226748e-08,6.226675e-08,3.3786574e-07,1311004,0.0,0.0,0.04996594,0.4,0.0004004012,0.0004004012,1.2874609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1311004,-8.8348446e-05,0.00045642362,-0.00092676125,0.34906584,5.073236e-08,5.0731764e-08,3.0407713e-07,1311004,0.0,0.0,0.051858548,0.4,0.0004004012,0.0004004012,1.1495006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1311004,-6.217139e-05,0.00045815227,-0.00096953585,0.34906584,4.1720444e-08,4.1719883e-08,2.7400972e-07,1311004,0.0,0.0,0.053496744,0.4,0.0004004012,0.0004004012,1.029736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1311004,-4.3013664e-05,0.00042754196,-0.0010217156,0.34906584,3.4633626e-08,3.4633107e-08,2.4729624e-07,1311004,0.0,0.0,0.055518508,0.4,0.0004004012,0.0004004012,9.22371e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1311004,-3.9139504e-05,0.00041430947,-0.0010515071,0.34906584,2.9022866e-08,2.9022408e-08,2.2232999e-07,1311004,4.109728e-05,1.1822609e-05,0.057488225,0.4,0.00040035087,0.00040035087,8.31712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1311004,-4.051962e-05,0.00042040975,-0.0010384362,0.34906584,2.478896e-08,2.4788603e-08,2.0140347e-07,1311004,-0.00035105922,-6.02255e-05,0.05893465,0.4,0.00037988788,0.00037988805,7.524369e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1311004,-4.2124284e-05,0.00040515812,-0.0010537914,0.34906584,2.2204095e-08,2.2203839e-08,1.8281285e-07,1311004,0.0016736981,-0.00025503343,0.060615182,0.4,0.00033395982,0.0003339601,6.804654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1311004,-3.9766317e-05,0.00039231183,-0.00096886687,0.34906584,2.0945123e-08,2.0944944e-08,1.6628229e-07,1311004,0.0043260055,0.00029960062,0.062074136,0.4,0.0002813121,0.00028131236,6.195067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1311004,-3.9510847e-05,0.00037955795,-0.0009516365,0.34906584,2.0420956e-08,2.0420858e-08,1.5156816e-07,1311004,0.008043592,0.0004421205,0.06324098,0.4,0.00023586517,0.00023586526,5.65759e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1311004,-4.2888598e-05,0.00038177165,-0.0009546267,0.34906584,2.0224213e-08,2.0224205e-08,1.3776088e-07,1311004,0.007296923,-0.00081151305,0.06432855,0.4,0.00020117353,0.00020117327,5.163041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1311004,-4.317912e-05,0.00038222168,-0.0009691138,0.34906584,2.0157037e-08,2.0157113e-08,1.2611555e-07,1311004,0.0071772104,-0.00086651125,0.06552385,0.4,0.00017599695,0.00017599626,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1311004,-4.356243e-05,0.00038317716,-0.00088457257,0.34906584,2.0138323e-08,2.0138467e-08,1.15697446e-07,1311004,0.0068552736,-0.00080636225,0.066813305,0.4,0.00015811423,0.00015811338,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1311004,-4.1905547e-05,0.00038367146,-0.000846963,0.34906584,2.0135207e-08,2.0135362e-08,1.06356445e-07,1311004,0.006840489,0.00015626123,0.06797298,0.4,0.00014566437,0.00014566343,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1311004,-4.1483978e-05,0.00038633076,-0.00085399894,0.34906584,2.0140495e-08,2.0140051e-08,9.796819e-08,1311004,0.0061575584,0.00035393727,0.06911108,0.4,0.00013684205,0.00013683709,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1311004,-3.8015398e-05,0.0003892825,-0.0008079721,0.34906584,2.0136111e-08,2.0135115e-08,9.042047e-08,1311004,0.0058860527,0.0015461756,0.07008726,0.4,0.00013097827,0.00013097271,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21100000,21096000,1311004,-3.58528e-05,0.00039064555,-0.0008038652,0.34906584,2.0143823e-08,2.0142274e-08,7.87771e-08,1311004,0.006053057,0.0019085564,0.07103046,0.4,0.00012719835,0.00012719395,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1311004,-3.125624e-05,0.0003900558,-0.0008491589,0.34906584,1.9959227e-08,1.9956703e-08,7.1602166e-08,1311004,0.0065463474,0.0022218956,0.072297275,0.4,0.00012373879,0.00012373892,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1311004,-3.276735e-05,0.00038260428,-0.00079991046,0.34906584,1.9542872e-08,1.9539577e-08,6.201768e-08,1311004,0.0069445767,0.0020410635,0.073908724,0.4,0.00012310152,0.00012310718,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23060000,23056000,1311004,-3.8038892e-05,0.00037912463,-0.0007538841,0.34906584,1.9216728e-08,1.9213111e-08,5.529888e-08,1311004,0.0069924,0.0020250655,0.07492822,0.4,0.00012304065,0.00012304944,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23560000,23556000,1311004,-4.9422662e-05,0.00037186482,-0.000760474,0.34906584,1.8758545e-08,1.8754733e-08,5.0795457e-08,1311004,0.006881578,0.0022137982,0.075908154,0.4,0.00012278928,0.00012280072,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1311004,-9.492008e-05,0.00035454534,-0.00076235406,0.34906584,1.7420653e-08,1.7416875e-08,4.7273918e-08,1311004,0.006199479,0.0038534862,0.07725944,0.4,0.00012087879,0.00012089327,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1311004,-0.00012723432,0.00034241335,-0.00073775894,0.34906584,1.6601994e-08,1.6598422e-08,4.438337e-08,1311004,0.005644116,0.0053652613,0.07801793,0.4,0.0001189576,0.00011897253,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1311004,-0.00015110165,0.0003392481,-0.0007507369,0.34906584,1.5695868e-08,1.569252e-08,4.1729166e-08,1311004,0.0055084038,0.0066165994,0.07863669,0.4,0.00011633341,0.0001163484,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1311004,-0.00017171171,0.00032703087,-0.00075944787,0.34906584,1.472932e-08,1.4726288e-08,3.9155793e-08,1311004,0.0048592775,0.0077961544,0.079548396,0.4,0.00011305244,0.000113066664,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1311004,-0.00018383376,0.00029832442,-0.00072716293,0.34906584,1.37307605e-08,1.3728084e-08,3.6917285e-08,1311004,0.0031421864,0.008555457,0.08017486,0.4,0.000109207795,0.00010922059,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1311004,-0.0001986918,0.0002827942,-0.00069247297,0.34906584,1.2728995e-08,1.2726661e-08,3.4852057e-08,1311004,0.00217568,0.0095307,0.08086683,0.4,0.000104932304,0.000104943436,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1311004,-0.00019507617,0.00025979377,-0.0006529819,0.34906584,1.1751031e-08,1.1749032e-08,3.294404e-08,1311004,0.00063913944,0.009327793,0.081316195,0.4,0.000100384575,0.00010039385,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1311004,-0.00018312503,0.00023453998,-0.00062183687,0.34906584,1.08160245e-08,1.0814328e-08,3.1178978e-08,1311004,-0.001123605,0.00854578,0.08173046,0.4,9.570291e-05,9.5710275e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1311004,-0.00016344128,0.00019954707,-0.0006152144,0.34906584,9.9406074e-09,9.939169e-09,2.9454327e-08,1311004,-0.0036516087,0.007203307,0.08221997,0.4,9.103177e-05,9.103731e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1311004,-0.0001394844,0.00017400585,-0.0006116706,0.34906584,9.132579e-09,9.131365e-09,2.7943644e-08,1311004,-0.0055726003,0.0054962817,0.08244351,0.4,8.6469794e-05,8.647366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1311004,-0.00012596603,0.00015170248,-0.00058993057,0.34906584,8.396696e-09,8.395679e-09,2.6540624e-08,1311004,-0.007278136,0.004536526,0.08269005,0.4,8.210259e-05,8.210486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1311004,-9.8880264e-05,0.00013078182,-0.00054708606,0.34906584,7.731702e-09,7.730866e-09,2.5235689e-08,1311004,-0.008942339,0.0025216613,0.08307351,0.4,7.797279e-05,7.797355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1311004,-6.938032e-05,0.00012068497,-0.0005197045,0.34906584,7.136883e-09,7.1361894e-09,2.4020835e-08,1311004,-0.0097964555,0.00025744108,0.08342997,0.4,7.412807e-05,7.412748e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1311004,-4.2261476e-05,0.00011810577,-0.00048044306,0.34906584,6.6063466e-09,6.6057666e-09,2.2888551e-08,1311004,-0.010067933,-0.0018688899,0.08375492,0.4,7.056976e-05,7.0568e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1311004,-1.5803887e-05,0.000120576166,-0.0004316282,0.34906584,6.1353873e-09,6.134901e-09,2.1773012e-08,1311004,-0.009941133,-0.0039804988,0.08411197,0.4,6.730467e-05,6.730192e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1311004,1.2793245e-05,0.0001297202,-0.00042229515,0.34906584,5.717885e-09,5.717469e-09,2.0789612e-08,1311004,-0.009277087,-0.0063124564,0.084346004,0.4,6.432107e-05,6.43175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1311004,3.5486963e-05,0.00013222086,-0.00042357366,0.34906584,5.3918985e-09,5.3915357e-09,2.0322155e-08,1311004,-0.009134719,-0.008168799,0.08464131,0.4,6.2028244e-05,6.202407e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31940000,31936000,1311004,0.0001511064,0.00015387665,-0.00034000984,0.34906584,3.7082644e-09,3.708081e-09,1.681099e-08,1311004,-0.009137676,-0.008169066,0.085650966,0.4,6.202845e-05,6.20244e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1311004,0.00019349686,0.00013911346,-0.0003004976,0.34906584,2.7979743e-09,2.7978397e-09,1.5106332e-08,1311004,-0.009137676,-0.008169066,0.086675696,0.4,6.202845e-05,6.20244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
