timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6892000,0.0,0.0,1.5613142,0.0,0.71045125,0.0,0.0,0.70374644,0.0,0.0,-0.001,0,0,0,0,0
6940000,0.0,0.0,1.5612547,0.0,0.7104722,0.0,0.0,0.70372534,0.0,0.0,-0.001,0,0,0,0,0
6992000,0.0,0.0,1.5610658,0.0,0.7105386,0.0,0.0,0.70365816,0.0,0.0,-0.001,0,0,0,0,0
7040000,0.0,0.0,1.5609112,0.0,0.7105931,0.0,0.0,0.7036032,0.0,0.0,-0.001,0,0,0,0,0
7092000,0.0,0.0,1.5608807,0.0,0.71060383,0.0,0.0,0.7035924,0.0,0.0,-0.001,0,0,0,0,0
7140000,0.0,0.0,1.5607092,0.0,0.7106641,0.0,0.0,0.70353156,0.0,0.0,-0.001,0,0,0,0,0
7192000,0.0,0.0,1.5606375,0.0,0.7106893,0.0,0.0,0.70350605,0.0,0.0,-0.001,0,0,0,0,0
7252000,0.0,0.0,1.5605389,0.0,0.710724,0.0,0.0,0.703471,0.0,0.0,-0.001,0,0,0,0,0
7292000,0.0,0.0,1.5603237,0.0,0.7107997,0.0,0.0,0.7033945,0.0,0.0,-0.001,0,0,0,0,0
7340000,0.0,0.0,1.560234,0.0,0.7108313,0.0,0.0,0.7033626,0.0,0.0,-0.001,0,0,0,0,0
7392000,0.0,0.0,1.5601022,0.0,0.7108776,0.0,0.0,0.70331573,0.0,0.0,-0.001,0,0,0,0,0
7452000,0.0,0.0,1.5602673,0.0,0.71081954,0.0,0.0,0.70337445,0.0,0.0,-0.001,0,0,0,0,0
7492000,0.0,0.0,1.5605123,0.0,0.71073335,0.0,0.0,0.7034615,0.0,0.0,-0.001,0,0,0,0,0
7540000,0.0,0.0,1.5606415,0.0,0.71068794,0.0,0.0,0.70350736,0.0,0.0,-0.001,0,0,0,0,0
7592000,0.0,0.0,1.5608128,0.0,0.7106277,0.0,0.0,0.7035683,0.0,0.0,-0.001,0,0,0,0,0
7652000,0.0,0.0,1.5608891,0.0,0.7106008,0.0,0.0,0.70359546,0.0,0.0,-0.001,0,0,0,0,0
7692000,0.0,0.0,1.5609607,0.0,0.71057564,0.0,0.0,0.7036209,0.0,0.0,-0.001,0,0,0,0,0
7740000,0.0,0.0,1.560993,0.0,0.7105643,0.0,0.0,0.7036323,0.0,0.0,-0.001,0,0,0,0,0
7792000,0.0,0.0,1.5609127,0.0,0.7105925,0.0,0.0,0.7036038,0.0,0.0,-0.001,0,0,0,0,0
7852000,0.0,0.0,1.5609325,0.0,0.71058553,0.0,0.0,0.70361084,0.0,0.0,-0.001,0,0,0,0,0
7900000,0.0,0.0,1.5608729,0.0,0.7106065,0.0,0.0,0.7035897,0.0,0.0,-0.001,0,0,0,0,0
7940000,0.0,0.0,1.5609813,0.0,0.7105684,0.0,0.0,0.70362806,0.0,0.0,-0.001,0,0,0,0,0
8000000,0.0,0.0,1.5609305,0.0,0.7105863,0.0,0.0,0.70361006,0.0,0.0,-0.001,0,0,0,0,0
8052000,0.0,0.0,1.5609775,0.0,0.71056974,0.0,0.0,0.7036269,0.0,0.0,-0.001,0,0,0,0,0
8092000,0.0,0.0,1.561147,0.0,0.71051013,0.0,0.0,0.70368695,0.0,0.0,-0.001,0,0,0,0,0
8140000,0.0,0.0,1.5614579,0.0,0.7104007,0.0,0.0,0.7037975,0.0,0.0,-0.001,0,0,0,0,0
8192000,0.0,0.0,1.5615758,0.0,0.7103592,0.0,0.0,0.7038393,0.0,0.0,-0.001,0,0,0,0,0
8240000,0.0,0.0,1.5616214,0.0,0.7103432,0.0,0.0,0.7038555,0.0,0.0,-0.001,0,0,0,0,0
8292000,0.0,0.0,1.5616993,0.0,0.7103157,0.0,0.0,0.70388323,0.0,0.0,-0.001,0,0,0,0,0
8340000,0.0,0.0,1.5619216,0.0,0.7102375,0.0,0.0,0.7039622,0.0,0.0,-0.001,0,0,0,0,0
8392000,0.0,0.0,1.5621766,0.0,0.71014774,0.0,0.0,0.7040527,0.0,0.0,-0.001,0,0,0,0,0
8440000,0.0,0.0,1.5623122,0.0,0.7101,0.0,0.0,0.70410085,0.0,0.0,-0.001,0,0,0,0,0
8492000,0.0,0.0,1.5625019,0.0,0.71003324,0.0,0.0,0.7041682,0.0,0.0,-0.001,0,0,0,0,0
8540000,0.0,0.0,1.5625696,0.0,0.7100094,0.0,0.0,0.7041922,0.0,0.0,-0.001,0,0,0,0,0
8592000,0.0,0.0,1.562585,0.0,0.710004,0.0,0.0,0.70419776,0.0,0.0,-0.001,0,0,0,0,0
8640000,0.0,0.0,1.5627377,0.0,0.7099502,0.0,0.0,0.7042518,0.0,0.0,-0.001,0,0,0,0,0
8692000,0.0,0.0,1.5629355,0.0,0.70988053,0.0,0.0,0.7043221,0.0,0.0,-0.001,0,0,0,0,0
8740000,0.0,0.0,1.5631487,0.0,0.7098054,0.0,0.0,0.7043979,0.0,0.0,-0.001,0,0,0,0,0
8800000,0.0,0.0,1.5632759,0.0,0.7097606,0.0,0.0,0.704443,0.0,0.0,-0.001,0,0,0,0,0
8840000,0.0,0.0,1.5634179,0.0,0.7097106,0.0,0.0,0.7044934,0.0,0.0,-0.001,0,0,0,0,0
8892000,0.0,0.0,1.563492,0.0,0.70968455,0.0,0.0,0.7045196,0.0,0.0,-0.001,0,0,0,0,0
8952000,0.0,0.0,1.5636266,0.0,0.7096371,0.0,0.0,0.7045674,0.0,0.0,-0.001,0,0,0,0,0
9000000,0.0,0.0,1.5636983,0.0,0.70961183,0.0,0.0,0.7045929,0.0,0.0,-0.001,0,0,0,0,0
9052000,0.0,0.0,1.5636902,0.0,0.7096147,0.0,0.0,0.70459,0.0,0.0,-0.001,0,0,0,0,0
9092000,0.0,0.0,1.5638771,0.0,0.70954883,0.0,0.0,0.7046563,0.0,0.0,-0.001,0,0,0,0,0
9140000,0.0,0.0,1.5640464,0.0,0.7094892,0.0,0.0,0.7047163,0.0,0.0,-0.001,0,0,0,0,0
9192000,0.0,0.0,1.5641968,0.0,0.7094362,0.0,0.0,0.70476973,0.0,0.0,-0.001,0,0,0,0,0
9252000,0.0,0.0,1.564237,0.0,0.70942205,0.0,0.0,0.7047839,0.0,0.0,-0.001,0,0,0,0,0
9292000,0.0,0.0,1.5643265,0.0,0.70939046,0.0,0.0,0.70481575,0.0,0.0,-0.001,0,0,0,0,0
9352000,0.0,0.0,1.5645998,0.0,0.7092942,0.0,0.0,0.7049126,0.0,0.0,-0.001,0,0,0,0,0
9400000,0.0,0.0,1.564833,0.0,0.709212,0.0,0.0,0.7049953,0.0,0.0,-0.001,0,0,0,0,0
9440000,0.0,0.0,1.5649887,0.0,0.7091571,0.0,0.0,0.70505047,0.0,0.0,-0.001,0,0,0,0,0
9492000,0.0,0.0,1.565017,0.0,0.7091471,0.0,0.0,0.7050606,0.0,0.0,-0.001,0,0,0,0,0
9552000,0.0,0.0,1.5650947,0.0,0.70911974,0.0,0.0,0.70508814,0.0,0.0,-0.001,0,0,0,0,0
9592000,0.0,0.0,1.5650705,0.0,0.70912826,0.0,0.0,0.7050795,0.0,0.0,-0.001,0,0,0,0,0
9652000,0.0,0.0,1.5651512,0.0,0.70909977,0.0,0.0,0.70510817,0.0,0.0,-0.001,0,0,0,0,0
9692000,0.0,0.0,1.565357,0.0,0.70902723,0.0,0.0,0.7051811,0.0,0.0,-0.001,0,0,0,0,0
9740000,0.0,0.0,1.5654792,0.0,0.7089842,0.0,0.0,0.7052244,0.0,0.0,-0.001,0,0,0,0,0
9800000,0.0,0.0,1.565507,0.0,0.70897436,0.0,0.0,0.70523435,0.0,0.0,-0.001,0,0,0,0,0
9840000,0.0,0.0,1.5656078,0.0,0.70893884,0.0,0.0,0.70527,0.0,0.0,-0.001,0,0,0,0,0
9900000,0.0,0.0,1.5658379,0.0,0.70885766,0.0,0.0,0.7053516,0.0,0.0,-0.001,0,0,0,0,0
9952000,0.0,0.0,1.5660031,0.0,0.7087994,0.0,0.0,0.7054101,0.0,0.0,-0.001,0,0,0,0,0
9992000,0.0,0.0,1.5661145,0.0,0.70876014,0.0,0.0,0.7054495,0.0,0.0,-0.001,0,0,0,0,0
10040000,0.0,0.0,1.5662882,0.0,0.7086988,0.0,0.0,0.70551115,0.0,0.0,-0.001,0,0,0,0,0
10100000,0.0,0.0,1.5665143,0.0,0.70861906,0.0,0.0,0.70559126,0.0,0.0,-0.001,0,0,0,0,0
10140000,0.0,0.0,1.5666047,0.0,0.70858717,0.0,0.0,0.70562327,0.0,0.0,-0.001,0,0,0,0,0
10200000,0.0,0.0,1.5666888,0.0,0.7085575,0.0,0.0,0.70565313,0.0,0.0,-0.001,0,0,0,0,0
10252000,0.0,0.0,1.5667892,0.0,0.7085221,0.0,0.0,0.7056887,0.0,0.0,-0.001,0,0,0,0,0
10292000,0.0,0.0,1.5669192,0.0,0.70847625,0.0,0.0,0.70573467,0.0,0.0,-0.001,0,0,0,0,0
10340000,0.0,0.0,1.5669111,0.0,0.7084791,0.0,0.0,0.70573187,0.0,0.0,-0.001,0,0,0,0,0
10400000,0.0,0.0,1.5669671,0.0,0.7084593,0.0,0.0,0.70575166,0.0,0.0,-0.001,0,0,0,0,0
10452000,0.0,0.0,1.5671321,0.0,0.7084011,0.0,0.0,0.7058102,0.0,0.0,-0.001,0,0,0,0,0
10500000,0.0,0.0,1.5672369,0.0,0.70836407,0.0,0.0,0.70584726,0.0,0.0,-0.001,0,0,0,0,0
10552000,0.0,0.0,1.5674344,0.0,0.7082944,0.0,0.0,0.7059172,0.0,0.0,-0.001,0,0,0,0,0
10592000,0.0,0.0,1.5675803,0.0,0.7082429,0.0,0.0,0.70596886,0.0,0.0,-0.001,0,0,0,0,0
10652000,0.0,0.0,1.5678475,0.0,0.70814854,0.0,0.0,0.70606345,0.0,0.0,-0.001,0,0,0,0,0
10692000,0.0,0.0,1.5679479,0.0,0.70811313,0.0,0.0,0.706099,0.0,0.0,-0.001,0,0,0,0,0
10752000,0.0,0.0,1.5681432,0.0,0.7080442,0.0,0.0,0.7061681,0.0,0.0,-0.001,0,0,0,0,0
10792000,0.0,0.0,1.5685102,0.0,0.7079146,0.0,0.0,0.70629805,0.0,0.0,-0.001,0,0,0,0,0
10852000,0.0,0.0,1.5686227,0.0,0.7078749,0.0,0.0,0.70633787,0.0,0.0,-0.001,0,0,0,0,0
10892000,0.0,0.0,1.568816,0.0,0.7078066,0.0,0.0,0.7064063,0.0,0.0,-0.001,0,0,0,0,0
10940000,0.0,0.0,1.5688835,0.0,0.70778275,0.0,0.0,0.70643026,0.0,0.0,-0.001,0,0,0,0,0
10992000,0.0,0.0,1.5689696,0.0,0.70775235,0.0,0.0,0.7064606,0.0,0.0,-0.001,0,0,0,0,0
11052000,0.0,0.0,1.569008,0.0,0.70773876,0.0,0.0,0.70647424,0.0,0.0,-0.001,0,0,0,0,0
11092000,0.0,0.0,1.5690944,0.0,0.70770824,0.0,0.0,0.7065048,0.0,0.0,-0.001,0,0,0,0,0
11140000,0.0,0.0,1.5692731,0.0,0.7076451,0.0,0.0,0.70656806,0.0,0.0,-0.001,0,0,0,0,0
11200000,0.0,0.0,1.5695369,0.0,0.7075519,0.0,0.0,0.7066614,0.0,0.0,-0.001,0,0,0,0,0
11240000,0.0,0.0,1.5696679,0.0,0.70750564,0.0,0.0,0.7067078,0.0,0.0,-0.001,0,0,0,0,0
11292000,0.0,0.0,1.5697248,0.0,0.7074855,0.0,0.0,0.7067279,0.0,0.0,-0.001,0,0,0,0,0
11352000,0.0,0.0,1.5698091,0.0,0.70745575,0.0,0.0,0.7067576,0.0,0.0,-0.001,0,0,0,0,0
11392000,0.0,0.0,1.5698144,0.0,0.70745385,0.0,0.0,0.7067595,0.0,0.0,-0.001,0,0,0,0,0
11452000,0.0,0.0,1.5698013,0.0,0.70745844,0.0,0.0,0.7067549,0.0,0.0,-0.001,0,0,0,0,0
11492000,0.0,0.0,1.5698394,0.0,0.707445,0.0,0.0,0.70676845,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,0.0,1.5698404,0.0,0.7074446,0.0,0.0,0.7067689,0.0,0.0,-0.001,0,0,0,0,0
11592000,0.0,0.0,1.5698968,0.0,0.70742476,0.0,0.0,0.70678866,0.0,0.0,-0.001,0,0,0,0,0
11652000,0.0,0.0,1.5700278,0.0,0.7073784,0.0,0.0,0.70683503,0.0,0.0,-0.001,0,0,0,0,0
11700000,0.0,0.0,1.570085,0.0,0.7073582,0.0,0.0,0.7068553,0.0,0.0,-0.001,0,0,0,0,0
11752000,0.0,0.0,1.5702027,0.0,0.70731664,0.0,0.0,0.70689684,0.0,0.0,-0.001,0,0,0,0,0
11800000,0.0,0.0,1.5703274,0.0,0.7072726,0.0,0.0,0.70694095,0.0,0.0,-0.001,0,0,0,0,0
11852000,0.0,0.0,1.5705793,0.0,0.7071835,0.0,0.0,0.7070301,0.0,0.0,-0.001,0,0,0,0,0
11892000,0.0,0.0,1.5706995,0.0,0.707141,0.0,0.0,0.70707256,0.0,0.0,-0.001,0,0,0,0,0
11952000,0.0,-0.0,1.5708164,0.0,0.7070997,0.0,0.0,0.70711386,0.0,0.0,-0.001,0,0,0,0,0
11992000,0.0,-0.0,1.5708683,0.0,0.7070814,0.0,0.0,0.70713216,0.0,0.0,-0.001,0,0,0,0,0
12040000,0.0,-0.0,1.5708475,0.0,0.7070887,0.0,0.0,0.7071248,0.0,0.0,-0.001,0,0,0,0,0
12100000,0.0,-0.0,1.5709083,0.0,0.7070672,0.0,0.0,0.70714635,0.0,0.0,-0.001,0,0,0,0,0
12152000,0.0,-0.0,1.5710818,0.0,0.70700586,0.0,0.0,0.70720774,0.0,0.0,-0.001,0,0,0,0,0
12200000,0.0,-0.0,1.5712165,0.0,0.70695823,0.0,0.0,0.7072553,0.0,0.0,-0.001,0,0,0,0,0
12240000,0.0,-0.0,1.5713768,0.0,0.70690155,0.0,0.0,0.7073119,0.0,0.0,-0.001,0,0,0,0,0
12292000,0.0,-0.0,1.5715054,0.0,0.7068561,0.0,0.0,0.7073574,0.0,0.0,-0.001,0,0,0,0,0
12352000,0.0,-0.0,1.5716115,0.0,0.7068185,0.0,0.0,0.70739496,0.0,0.0,-0.001,0,0,0,0,0
12392000,0.0,-0.0,1.5716897,0.0,0.70679086,0.0,0.0,0.7074226,0.0,0.0,-0.001,0,0,0,0,0
12452000,0.0,-0.0,1.5717732,0.0,0.70676136,0.0,0.0,0.707452,0.0,0.0,-0.001,0,0,0,0,0
12492000,0.0,-0.0,1.5719006,0.0,0.70671624,0.0,0.0,0.7074971,0.0,0.0,-0.001,0,0,0,0,0
12552000,0.0,-0.0,1.5719559,0.0,0.7066967,0.0,0.0,0.7075166,0.0,0.0,-0.001,0,0,0,0,0
12600000,0.0,-0.0,1.5720062,0.0,0.7066789,0.0,0.0,0.70753443,0.0,0.0,-0.001,0,0,0,0,0
12640000,0.0,-0.0,1.572109,0.0,0.70664257,0.0,0.0,0.70757073,0.0,0.0,-0.001,0,0,0,0,0
12692000,0.0,-0.0,1.5722916,0.0,0.70657796,0.0,0.0,0.7076352,0.0,0.0,-0.001,0,0,0,0,0
12752000,0.0,-0.0,1.5723761,0.0,0.70654804,0.0,0.0,0.7076651,0.0,0.0,-0.001,0,0,0,0,0
12792000,0.0,-0.0,1.5723174,0.0,0.70656884,0.0,0.0,0.70764434,0.0,0.0,-0.001,0,0,0,0,0
12840000,0.0,-0.0,1.572342,0.0,0.7065601,0.0,0.0,0.7076531,0.0,0.0,-0.001,0,0,0,0,0
12892000,0.0,-0.0,1.5722951,0.0,0.7065767,0.0,0.0,0.7076365,0.0,0.0,-0.001,0,0,0,0,0
12940000,0.0,-0.0,1.5723066,0.0,0.7065726,0.0,0.0,0.7076406,0.0,0.0,-0.001,0,0,0,0,0
12992000,0.0,-0.0,1.5722995,0.0,0.70657516,0.0,0.0,0.707638,0.0,0.0,-0.001,0,0,0,0,0
13040000,0.0,-0.0,1.5723517,0.0,0.7065567,0.0,0.0,0.7076565,0.0,0.0,-0.001,0,0,0,0,0
13092000,0.0,-0.0,1.5724522,0.0,0.7065211,0.0,0.0,0.707692,0.0,0.0,-0.001,0,0,0,0,0
13140000,0.0,-0.0,1.5724784,0.0,0.70651186,0.0,0.0,0.70770127,0.0,0.0,-0.001,0,0,0,0,0
13192000,0.0,-0.0,1.572654,0.0,0.7064497,0.0,0.0,0.70776325,0.0,0.0,-0.001,0,0,0,0,0
13240000,0.0,-0.0,1.5728776,0.0,0.70637053,0.0,0.0,0.7078423,0.0,0.0,-0.001,0,0,0,0,0
13292000,0.0,-0.0,1.5729134,0.0,0.7063579,0.0,0.0,0.707855,0.0,0.0,-0.001,0,0,0,0,0
13340000,0.0,-0.0,1.5730577,0.0,0.7063069,0.0,0.0,0.7079058,0.0,0.0,-0.001,0,0,0,0,0
13392000,0.0,-0.0,1.5731275,0.0,0.70628214,0.0,0.0,0.70793056,0.0,0.0,-0.001,0,0,0,0,0
13440000,0.0,-0.0,1.5731106,0.0,0.7062881,0.0,0.0,0.7079245,0.0,0.0,-0.001,0,0,0,0,0
13500000,0.0,-0.0,1.5732721,0.0,0.70623094,0.0,0.0,0.7079816,0.0,0.0,-0.001,0,0,0,0,0
13540000,0.0,-0.0,1.5733272,0.0,0.70621145,0.0,0.0,0.708001,0.0,0.0,-0.001,0,0,0,0,0
13592000,0.0,-0.0,1.5732802,0.0,0.7062281,0.0,0.0,0.7079844,0.0,0.0,-0.001,0,0,0,0,0
13640000,0.0,-0.0,1.5734121,0.0,0.7061814,0.0,0.0,0.708031,0.0,0.0,-0.001,0,0,0,0,0
13700000,0.0,-0.0,1.5735395,0.0,0.7061363,0.0,0.0,0.70807594,0.0,0.0,-0.001,0,0,0,0,0
13752000,0.0,-0.0,1.5736642,0.0,0.7060921,0.0,0.0,0.70812,0.0,0.0,-0.001,0,0,0,0,0
13800000,0.0,-0.0,1.5739253,0.0,0.7059997,0.0,0.0,0.7082122,0.0,0.0,-0.001,0,0,0,0,0
13852000,0.0,-0.0,1.5741533,0.0,0.7059189,0.0,0.0,0.7082927,0.0,0.0,-0.001,0,0,0,0,0
13892000,0.0,-0.0,1.5743852,0.0,0.70583683,0.0,0.0,0.70837444,0.0,0.0,-0.001,0,0,0,0,0
13940000,0.0,-0.0,1.5746003,0.0,0.7057606,0.0,0.0,0.7084504,0.0,0.0,-0.001,0,0,0,0,0
13992000,0.0,-0.0,1.574715,0.0,0.70571995,0.0,0.0,0.7084909,0.0,0.0,-0.001,0,0,0,0,0
14052000,0.0,-0.0,1.5745717,0.0,0.70577073,0.0,0.0,0.70844036,0.0,0.0,-0.001,0,0,0,0,0
14100000,0.0,-0.0,1.5745767,0.0,0.70576894,0.0,0.0,0.7084421,0.0,0.0,-0.001,0,0,0,0,0
14152000,0.0,-0.0,1.5745646,0.0,0.70577323,0.0,0.0,0.70843786,0.0,0.0,-0.001,0,0,0,0,0
14192000,0.0,-0.0,1.574626,0.0,0.70575154,0.0,0.0,0.70845944,0.0,0.0,-0.001,0,0,0,0,0
14240000,0.0,-0.0,1.5747193,0.0,0.70571846,0.0,0.0,0.7084924,0.0,0.0,-0.001,0,0,0,0,0
14300000,0.0,-0.0,1.5747315,0.0,0.70571417,0.0,0.0,0.7084967,0.0,0.0,-0.001,0,0,0,0,0
14340000,0.0,-0.0,1.5747067,0.0,0.7057229,0.0,0.0,0.7084879,0.0,0.0,-0.001,0,0,0,0,0
14392000,0.0,-0.0,1.5747789,0.0,0.70569736,0.0,0.0,0.70851344,0.0,0.0,-0.001,0,0,0,0,0
14452000,0.0,-0.0,1.5747821,0.0,0.70569617,0.0,0.0,0.70851463,0.0,0.0,-0.001,0,0,0,0,0
14492000,0.0,-0.0,1.5749445,0.0,0.70563865,0.0,0.0,0.7085719,0.0,0.0,-0.001,0,0,0,0,0
14540000,0.0,-0.0,1.5750362,0.0,0.7056062,0.0,0.0,0.70860416,0.0,0.0,-0.001,0,0,0,0,0
14592000,0.0,-0.0,1.5751102,0.0,0.70557994,0.0,0.0,0.7086303,0.0,0.0,-0.001,0,0,0,0,0
14652000,0.0,-0.0,1.5752125,0.0,0.7055437,0.0,0.0,0.7086665,0.0,0.0,-0.001,0,0,0,0,0
14692000,0.0,-0.0,1.5751783,0.0,0.70555586,0.0,0.0,0.70865434,0.0,0.0,-0.001,0,0,0,0,0
14740000,0.0,-0.0,1.5751736,0.0,0.70555747,0.0,0.0,0.70865273,0.0,0.0,-0.001,0,0,0,0,0
14792000,0.0,-0.0,1.5751812,0.0,0.7055548,0.0,0.0,0.7086554,0.0,0.0,-0.001,0,0,0,0,0
14840000,0.0,-0.0,1.5751784,0.0,0.7055558,0.0,0.0,0.7086544,0.0,0.0,-0.001,0,0,0,0,0
14892000,0.0,-0.0,1.5752296,0.0,0.7055376,0.0,0.0,0.70867246,0.0,0.0,-0.001,0,0,0,0,0
14940000,0.0,-0.0,1.5752689,0.0,0.7055237,0.0,0.0,0.7086863,0.0,0.0,-0.001,0,0,0,0,0
14992000,0.0,-0.0,1.5754353,0.0,0.7054648,0.0,0.0,0.70874506,0.0,0.0,-0.001,0,0,0,0,0
15052000,0.0,-0.0,1.5754983,0.0,0.7054424,0.0,0.0,0.70876724,0.0,0.0,-0.001,0,0,0,0,0
15092000,0.0,-0.0,1.5754489,0.0,0.70545995,0.0,0.0,0.70874983,0.0,0.0,-0.001,0,0,0,0,0
15152000,0.0,-0.0,1.575594,0.0,0.7054085,0.0,0.0,0.708801,0.0,0.0,-0.001,0,0,0,0,0
15200000,0.0,-0.0,1.5759541,0.0,0.7052809,0.0,0.0,0.708928,0.0,0.0,-0.001,0,0,0,0,0
15252000,0.0,-0.0,1.5761435,0.0,0.7052137,0.0,0.0,0.7089948,0.0,0.0,-0.001,0,0,0,0,0
15292000,0.0,-0.0,1.5762534,0.0,0.7051748,0.0,0.0,0.7090335,0.0,0.0,-0.001,0,0,0,0,0
15340000,0.0,-0.0,1.5763063,0.0,0.705156,0.0,0.0,0.70905226,0.0,0.0,-0.001,0,0,0,0,0
15392000,0.0,-0.0,1.57642,0.0,0.70511574,0.0,0.0,0.70909226,0.0,0.0,-0.001,0,0,0,0,0
15440000,0.0,-0.0,1.5766044,0.0,0.70505035,0.0,0.0,0.7091572,0.0,0.0,-0.001,0,0,0,0,0
15492000,0.0,-0.0,1.5766577,0.0,0.70503145,0.0,0.0,0.70917606,0.0,0.0,-0.001,0,0,0,0,0
15552000,0.0,-0.0,1.5768368,0.0,0.7049679,0.0,0.0,0.7092392,0.0,0.0,-0.001,0,0,0,0,0
15592000,0.0,-0.0,1.576806,0.0,0.7049789,0.0,0.0,0.7092283,0.0,0.0,-0.001,0,0,0,0,0
15652000,0.0,-0.0,1.5769128,0.0,0.704941,0.0,0.0,0.70926595,0.0,0.0,-0.001,0,0,0,0,0
15692000,-0.0026270244,0.0030709058,1.5707964,0.0,0.7071039,-0.0020145199,0.00015693565,0.7071068,0.0,0.0,-0.025088271,0,0,0,0,0
15740000,-0.0023547267,0.002276866,1.5707964,0.0,0.70710486,-0.0016375139,-2.7527893e-05,0.7071068,0.0,0.0,-0.029939234,0,0,0,0,0
15792000,-0.0020358472,0.00086192176,1.5707964,0.0,0.707106,-0.0010245156,-0.00041504524,0.70710665,0.0,0.0,-0.038863447,0,0,0,0,0
15840000,-0.0027202065,0.001824646,1.5707964,0.0,0.7071049,-0.0016068467,-0.0003166285,0.70710677,0.0,0.0,-0.04578039,0,0,0,0,0
15900000,-0.0030012652,0.001808587,1.5707964,0.0,0.70710474,-0.001700538,-0.0004216754,0.7071067,0.0,0.0,-0.05710883,0,0,0,0,0
15940000,-0.002913854,0.0024843982,1.5707964,0.0,0.7071042,-0.0019085679,-0.00015183547,0.7071068,0.0,0.0,-0.06391882,0,0,0,0,0
