timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7480000,-0.009657074,-0.05957238,-7.120768e-05,0.0,0.0,-0.001
7496000,-0.009209797,-0.059921823,-3.822201e-05,0.0,0.0,-0.001
7516000,-0.009475281,-0.059930183,-5.752904e-05,0.0,0.0,-0.001
7536000,-0.009920809,-0.060459256,8.53331e-06,0.0,0.0,-0.001
7556000,-0.0090585435,-0.060729064,3.366435e-06,0.0,0.0,-0.001
7576000,-0.008830793,-0.061420172,3.968117e-05,0.0,0.0,-0.001
7596000,-0.008570866,-0.062203534,-3.286791e-05,0.0,0.0,-0.001
7616000,-0.008876255,-0.061515402,1.839167e-05,0.0,0.0,-0.001
7640000,-0.009041065,-0.06055373,-3.3931734e-05,0.0,0.0,-0.001
7660000,-0.008629893,-0.05974797,-4.6937006e-05,0.0,0.0,-0.001
7676000,-0.008621708,-0.05947582,-7.049006e-06,0.0,0.0,-0.001
7700000,-0.008744281,-0.05871276,4.2824533e-05,0.0,0.0,-0.001
7720000,-0.008940837,-0.05719991,9.7498065e-05,0.0,0.0,-0.001
7736000,-0.0088047,-0.056028917,-4.2852207e-05,0.0,0.0,-0.001
7756000,-0.008643096,-0.055016384,-7.2091425e-06,0.0,0.0,-0.001
7776000,-0.008311144,-0.0544293,2.9706782e-05,0.0,0.0,-0.001
7796000,-0.008004003,-0.053435493,-4.6722547e-05,0.0,0.0,-0.001
7820000,-0.008345139,-0.05359723,7.090757e-05,0.0,0.0,-0.001
7840000,-0.008456286,-0.052931663,-9.138912e-05,0.0,0.0,-0.001
7860000,-0.008699037,-0.05295,1.3017687e-05,0.0,0.0,-0.001
7876000,-0.008663639,-0.05312774,7.263693e-05,0.0,0.0,-0.001
7900000,-0.008621212,-0.053526267,2.0706696e-07,0.0,0.0,-0.001
7920000,-0.0085154,-0.053026427,-0.000111026195,0.0,0.0,-0.001
7936000,-0.008500561,-0.052884113,2.2420204e-06,0.0,0.0,-0.001
7956000,-0.008442087,-0.053384326,1.166023e-05,0.0,0.0,-0.001
7980000,-0.00795331,-0.053458974,7.070836e-05,0.0,0.0,-0.001
8000000,-0.008406301,-0.05371734,-1.3042465e-07,0.0,0.0,-0.001
8020000,-0.008588446,-0.052810133,-6.4511696e-05,0.0,0.0,-0.001
8040000,-0.008536449,-0.052598372,-8.099193e-05,0.0,0.0,-0.001
8060000,-0.008352783,-0.051247273,-1.1903192e-05,0.0,0.0,-0.001
8076000,-0.0079705855,-0.050883017,2.7852926e-05,0.0,0.0,-0.001
8100000,-0.007932658,-0.050345384,-8.732553e-05,0.0,0.0,-0.001
8120000,-0.007434989,-0.04929311,-3.681698e-05,0.0,0.0,-0.001
8136000,-0.007395645,-0.04905444,-7.729939e-05,0.0,0.0,-0.001
8156000,-0.006727076,-0.04861792,-8.419283e-06,0.0,0.0,-0.001
8176000,-0.0063348957,-0.04753995,-3.420759e-05,0.0,0.0,-0.001
8196000,-0.006305889,-0.04696783,-5.4489097e-05,0.0,0.0,-0.001
8220000,-0.00674518,-0.046507895,2.2339149e-05,0.0,0.0,-0.001
8240000,-0.006964168,-0.04654939,1.0636089e-05,0.0,0.0,-0.001
8256000,-0.0068508927,-0.04657268,-4.564891e-05,0.0,0.0,-0.001
8280000,-0.0065627405,-0.04597267,-1.7916089e-05,0.0,0.0,-0.001
8300000,-0.0067351954,-0.045597434,-3.386874e-05,0.0,0.0,-0.001
8320000,-0.006859742,-0.04635369,-5.626799e-05,0.0,0.0,-0.001
8336000,-0.0066792336,-0.046536725,-3.2732445e-05,0.0,0.0,-0.001
8360000,-0.0066572265,-0.046208415,-0.00015890533,0.0,0.0,-0.001
8376000,-0.006492352,-0.04684274,-4.8976042e-05,0.0,0.0,-0.001
8400000,-0.005904332,-0.04693738,-3.8400834e-05,0.0,0.0,-0.001
8416000,-0.0052283434,-0.047179867,-3.218435e-05,0.0,0.0,-0.001
8436000,-0.005377587,-0.046447996,-5.2678646e-05,0.0,0.0,-0.001
8460000,-0.0055408636,-0.045431882,2.057942e-05,0.0,0.0,-0.001
8476000,-0.005466616,-0.045235034,-7.756685e-05,0.0,0.0,-0.001
8496000,-0.005239327,-0.045134827,2.5870222e-05,0.0,0.0,-0.001
8516000,-0.0050061145,-0.04410389,-8.821369e-05,0.0,0.0,-0.001
8536000,-0.0047734333,-0.04317654,4.4756838e-05,0.0,0.0,-0.001
8560000,-0.004663756,-0.04181094,8.703552e-05,0.0,0.0,-0.001
8580000,-0.0047196564,-0.04125166,-9.169725e-06,0.0,0.0,-0.001
8600000,-0.004890847,-0.041062243,-0.00010584035,0.0,0.0,-0.001
8620000,-0.0052150167,-0.041166976,-0.00012287084,0.0,0.0,-0.001
8636000,-0.005250359,-0.040476862,-8.107527e-06,0.0,0.0,-0.001
8656000,-0.005532676,-0.039934535,-8.718249e-05,0.0,0.0,-0.001
8676000,-0.0061090863,-0.03935208,-4.8525303e-06,0.0,0.0,-0.001
8696000,-0.0057870233,-0.03913172,-0.00010293368,0.0,0.0,-0.001
8720000,-0.0063460683,-0.039555885,-6.130075e-05,0.0,0.0,-0.001
8736000,-0.0062679797,-0.0396048,-6.7140536e-05,0.0,0.0,-0.001
8760000,-0.0064191483,-0.039730385,-9.751147e-05,0.0,0.0,-0.001
8780000,-0.006726348,-0.03968579,9.538241e-05,0.0,0.0,-0.001
8800000,-0.0064192135,-0.040225253,-7.758726e-05,0.0,0.0,-0.001
8816000,-0.0059034736,-0.039915062,-9.9671124e-05,0.0,0.0,-0.001
8836000,-0.0058174646,-0.03872848,-7.0463034e-06,0.0,0.0,-0.001
8856000,-0.0058157262,-0.037375443,2.0851583e-05,0.0,0.0,-0.001
8880000,-0.0053299568,-0.03615786,-4.356676e-05,0.0,0.0,-0.001
8896000,-0.005635081,-0.035448514,-5.4855558e-05,0.0,0.0,-0.001
8920000,-0.005264239,-0.03507165,-3.586027e-05,0.0,0.0,-0.001
8940000,-0.0047903187,-0.034371406,-8.517933e-05,0.0,0.0,-0.001
8960000,-0.004534974,-0.03403702,2.3354372e-05,0.0,0.0,-0.001
8980000,-0.0042448277,-0.03354132,-1.0025472e-05,0.0,0.0,-0.001
9000000,-0.0035462521,-0.03363879,-6.81619e-05,0.0,0.0,-0.001
9016000,-0.0033952524,-0.033563476,1.667066e-05,0.0,0.0,-0.001
9036000,-0.003694455,-0.03315914,-2.0322306e-05,0.0,0.0,-0.001
9056000,-0.0032708594,-0.032889277,-6.88709e-05,0.0,0.0,-0.001
9080000,-0.0026627113,-0.032615434,-0.00011322308,0.0,0.0,-0.001
9100000,-0.0025616994,-0.032543536,1.5361084e-05,0.0,0.0,-0.001
9120000,-0.0029048724,-0.032247145,-0.000100554185,0.0,0.0,-0.001
9140000,-0.00271328,-0.03196944,-0.00014784004,0.0,0.0,-0.001
9156000,-0.002409553,-0.03242045,-1.6793998e-05,0.0,0.0,-0.001
9180000,-0.0024471465,-0.03227705,-8.053507e-05,0.0,0.0,-0.001
9200000,-0.0020375727,-0.032636352,3.0820866e-05,0.0,0.0,-0.001
9220000,-0.0014954597,-0.032222945,1.5637695e-05,0.0,0.0,-0.001
9236000,-0.0012863263,-0.032025907,-3.3552074e-05,0.0,0.0,-0.001
9260000,-0.0014643453,-0.031461604,-9.786733e-05,0.0,0.0,-0.001
9276000,-0.00182745,-0.031363282,2.8866507e-05,0.0,0.0,-0.001
9296000,-0.001527362,-0.031454433,-2.357624e-05,0.0,0.0,-0.001
9320000,-0.0016037836,-0.03073629,-0.00018436927,0.0,0.0,-0.001
9340000,-0.0017405655,-0.030367984,-0.00011951869,0.0,0.0,-0.001
9360000,-0.00181833,-0.030005552,-7.714506e-05,0.0,0.0,-0.001
9380000,-0.0016587239,-0.029904371,-0.00014133904,0.0,0.0,-0.001
9400000,-0.0017623596,-0.029600432,2.6275675e-06,0.0,0.0,-0.001
9416000,-0.0023011996,-0.029405791,-2.1623975e-05,0.0,0.0,-0.001
9440000,-0.0028288523,-0.029020246,-0.00013093729,0.0,0.0,-0.001
9456000,-0.00302409,-0.02889036,-4.575155e-06,0.0,0.0,-0.001
9476000,-0.0031121871,-0.029244432,3.7842583e-05,0.0,0.0,-0.001
9500000,-0.0033847047,-0.029105306,4.7125697e-05,0.0,0.0,-0.001
9520000,-0.00403564,-0.02864556,-6.879053e-05,0.0,0.0,-0.001
9536000,-0.003933402,-0.028120115,2.9175959e-05,0.0,0.0,-0.001
9560000,-0.004284472,-0.027876604,-2.3076125e-05,0.0,0.0,-0.001
9580000,-0.0040298873,-0.027651625,0.00014341414,0.0,0.0,-0.001
9596000,-0.0040928246,-0.028010182,2.8468263e-05,0.0,0.0,-0.001
9616000,-0.0038523444,-0.02798647,-3.8390273e-05,0.0,0.0,-0.001
9640000,-0.0036592775,-0.028227564,-9.415344e-05,0.0,0.0,-0.001
9660000,-0.0036646912,-0.028061386,-0.00015903731,0.0,0.0,-0.001
9680000,-0.003739122,-0.02809016,-0.000141459,0.0,0.0,-0.001
9696000,-0.0037701789,-0.027846292,1.3600191e-05,0.0,0.0,-0.001
9716000,-0.003467773,-0.027452184,2.9117495e-05,0.0,0.0,-0.001
9740000,-0.0035654784,-0.027500978,-0.00012188685,0.0,0.0,-0.001
9756000,-0.0033371383,-0.027629158,6.569037e-06,0.0,0.0,-0.001
9780000,-0.00330128,-0.027542103,2.9710207e-05,0.0,0.0,-0.001
9800000,-0.003519224,-0.027563673,2.260278e-06,0.0,0.0,-0.001
9816000,-0.003099576,-0.027659213,2.142758e-05,0.0,0.0,-0.001
9836000,-0.0032939909,-0.027529942,-2.362762e-05,0.0,0.0,-0.001
9856000,-0.003295858,-0.027804649,-1.5691476e-05,0.0,0.0,-0.001
9876000,-0.0034747263,-0.027359258,-1.5267906e-05,0.0,0.0,-0.001
9900000,-0.0037784982,-0.027833827,-7.888067e-05,0.0,0.0,-0.001
9920000,-0.0037885199,-0.027364712,-3.6655976e-05,0.0,0.0,-0.001
9940000,-0.004210557,-0.027505098,-5.2312233e-05,0.0,0.0,-0.001
9960000,-0.0040891995,-0.027456557,2.7130971e-05,0.0,0.0,-0.001
9976000,-0.0038800542,-0.027462427,1.6433751e-07,0.0,0.0,-0.001
10000000,-0.004286587,-0.02762857,-0.0001532285,0.0,0.0,-0.001
10020000,-0.004475148,-0.027550112,7.861578e-05,0.0,0.0,-0.001
10040000,-0.004419641,-0.026696205,-0.00010478363,0.0,0.0,-0.001
10060000,-0.0049474873,-0.026812509,-0.00017944291,0.0,0.0,-0.001
10080000,-0.0054750494,-0.026721172,-6.736097e-05,0.0,0.0,-0.001
10100000,-0.0054774038,-0.026164904,-0.000121484016,0.0,0.0,-0.001
10116000,-0.005876374,-0.026111677,-1.8676494e-05,0.0,0.0,-0.001
10140000,-0.006842904,-0.025893014,-8.947342e-05,0.0,0.0,-0.001
10156000,-0.0071160477,-0.026012775,-3.770291e-05,0.0,0.0,-0.001
10176000,-0.007150516,-0.025420606,-2.1258666e-06,0.0,0.0,-0.001
10200000,-0.007340459,-0.025127023,-6.5898515e-05,0.0,0.0,-0.001
10220000,-0.007241424,-0.025200797,-1.8291346e-05,0.0,0.0,-0.001
10236000,-0.006990846,-0.024422178,-2.2541912e-05,0.0,0.0,-0.001
10256000,-0.007581033,-0.024447422,-4.69568e-05,0.0,0.0,-0.001
10280000,-0.007617984,-0.024073206,-4.5950983e-05,0.0,0.0,-0.001
10296000,-0.007643331,-0.024020074,5.1257182e-05,0.0,0.0,-0.001
10320000,-0.0076468843,-0.02407558,-7.268626e-05,0.0,0.0,-0.001
10336000,-0.007506456,-0.02349816,-1.2269556e-05,0.0,0.0,-0.001
10356000,-0.007417191,-0.02423543,-1.3469382e-05,0.0,0.0,-0.001
10380000,-0.007011985,-0.024044428,-2.8180668e-05,0.0,0.0,-0.001
10400000,-0.006756261,-0.023903908,6.078295e-05,0.0,0.0,-0.001
10420000,-0.0070411586,-0.024232777,-4.6560384e-05,0.0,0.0,-0.001
10440000,-0.0070311897,-0.023820864,-7.8457044e-05,0.0,0.0,-0.001
10456000,-0.0070184204,-0.024189457,-2.8940434e-05,0.0,0.0,-0.001
10480000,-0.00716021,-0.022960385,6.042055e-05,0.0,0.0,-0.001
10500000,-0.0071996744,-0.022681262,-0.0001764224,0.0,0.0,-0.001
10520000,-0.0072883014,-0.022706715,-9.6288306e-05,0.0,0.0,-0.001
10540000,-0.0077609783,-0.02323902,-0.00014562959,0.0,0.0,-0.001
10556000,-0.007604493,-0.023465648,-6.532173e-05,0.0,0.0,-0.001
10580000,-0.008004008,-0.022997215,-0.00010176518,0.0,0.0,-0.001
10596000,-0.008016037,-0.023044966,-5.718825e-05,0.0,0.0,-0.001
10616000,-0.00831264,-0.022927778,-4.6750392e-05,0.0,0.0,-0.001
10636000,-0.008539697,-0.022986816,-1.176312e-05,0.0,0.0,-0.001
10660000,-0.00831431,-0.022964278,-1.515674e-05,0.0,0.0,-0.001
10676000,-0.008322682,-0.023040954,-7.495797e-05,0.0,0.0,-0.001
10696000,-0.008046601,-0.022535829,-2.5824129e-05,0.0,0.0,-0.001
10716000,-0.0084697185,-0.022701189,-2.4003139e-05,0.0,0.0,-0.001
10740000,-0.008902917,-0.022135235,-4.0606676e-05,0.0,0.0,-0.001
10760000,-0.00977738,-0.02197127,-0.00031660718,0.0,0.0,-0.001
10776000,-0.0098153725,-0.02233116,-0.000104030834,0.0,0.0,-0.001
10800000,-0.010461191,-0.021812173,-0.00010164254,0.0,0.0,-0.001
10820000,-0.010437744,-0.022052234,3.4407036e-05,0.0,0.0,-0.001
10840000,-0.010724832,-0.02209983,-4.8226593e-05,0.0,0.0,-0.001
10860000,-0.010519766,-0.022106197,-0.00014161476,0.0,0.0,-0.001
10876000,-0.010508501,-0.021969588,-3.528425e-05,0.0,0.0,-0.001
10900000,-0.011063742,-0.02203617,-0.000110671725,0.0,0.0,-0.001
10916000,-0.011541677,-0.021457186,7.450326e-05,0.0,0.0,-0.001
10940000,-0.012141736,-0.021397755,-0.00013660174,0.0,0.0,-0.001
10960000,-0.011847639,-0.02115969,-2.8751794e-05,0.0,0.0,-0.001
10976000,-0.012318813,-0.02084517,4.7943504e-05,0.0,0.0,-0.001
10996000,-0.012502821,-0.021084255,-4.7041005e-05,0.0,0.0,-0.001
11016000,-0.012926042,-0.021046538,2.8466013e-05,0.0,0.0,-0.001
11036000,-0.013153933,-0.02064792,7.541786e-06,0.0,0.0,-0.001
11060000,-0.0139138345,-0.020630749,-7.4752395e-05,0.0,0.0,-0.001
11076000,-0.014237501,-0.0205011,1.6676277e-05,0.0,0.0,-0.001
11096000,-0.0141042,-0.020931344,1.7288989e-05,0.0,0.0,-0.001
11116000,-0.013991761,-0.020700367,-5.9799168e-05,0.0,0.0,-0.001
11140000,-0.014163547,-0.021425666,-0.00013035817,0.0,0.0,-0.001
11160000,-0.014075044,-0.021120371,1.2503568e-06,0.0,0.0,-0.001
11180000,-0.014680123,-0.020885607,-0.00024692802,0.0,0.0,-0.001
11200000,-0.014874389,-0.021062605,-6.359842e-05,0.0,0.0,-0.001
11220000,-0.014838514,-0.02106944,-9.300674e-05,0.0,0.0,-0.001
11236000,-0.015081677,-0.02110963,-1.8363826e-05,0.0,0.0,-0.001
11260000,-0.015387693,-0.021177515,-7.1121736e-05,0.0,0.0,-0.001
11280000,-0.014954518,-0.021631386,-3.794341e-05,0.0,0.0,-0.001
11296000,-0.015321053,-0.021714909,6.268459e-05,0.0,0.0,-0.001
11320000,-0.015680997,-0.021763718,-6.13604e-05,0.0,0.0,-0.001
11340000,-0.015956443,-0.02087448,-8.488649e-05,0.0,0.0,-0.001
11360000,-0.015471637,-0.02090058,-5.8648716e-06,0.0,0.0,-0.001
11380000,-0.015050337,-0.021530487,6.9090034e-05,0.0,0.0,-0.001
11396000,-0.014979364,-0.021866031,5.061857e-05,0.0,0.0,-0.001
11416000,-0.014777013,-0.02185296,1.4575053e-05,0.0,0.0,-0.001
11436000,-0.014535299,-0.021577395,2.959247e-05,0.0,0.0,-0.001
11456000,-0.0147804115,-0.021572478,-4.469061e-05,0.0,0.0,-0.001
11480000,-0.014847906,-0.021662312,4.8369984e-05,0.0,0.0,-0.001
11496000,-0.014881692,-0.021439545,2.498706e-05,0.0,0.0,-0.001
11516000,-0.015187123,-0.021256242,-1.283025e-05,0.0,0.0,-0.001
11540000,-0.015168865,-0.021376036,-8.383867e-06,0.0,0.0,-0.001
11556000,-0.015262115,-0.021222686,-3.0775125e-05,0.0,0.0,-0.001
11576000,-0.015079988,-0.021039804,2.4762401e-05,0.0,0.0,-0.001
11596000,-0.014593507,-0.021175923,-3.5149213e-05,0.0,0.0,-0.001
11620000,-0.014772185,-0.02114078,-1.6422477e-05,0.0,0.0,-0.001
11640000,-0.014854357,-0.02157088,-6.721409e-05,0.0,0.0,-0.001
11660000,-0.015004609,-0.02165577,4.6961777e-06,0.0,0.0,-0.001
11676000,-0.015114065,-0.02188093,5.9786977e-05,0.0,0.0,-0.001
11700000,-0.01443198,-0.022137782,-5.162138e-05,0.0,0.0,-0.001
11720000,-0.014242108,-0.021759376,-7.897445e-05,0.0,0.0,-0.001
11736000,-0.0138301775,-0.021670561,-2.5817571e-05,0.0,0.0,-0.001
11760000,-0.013797441,-0.02131275,5.3158463e-05,0.0,0.0,-0.001
11780000,-0.0141815245,-0.021472087,-4.283241e-05,0.0,0.0,-0.001
11800000,-0.013700539,-0.021413365,-3.5485857e-05,0.0,0.0,-0.001
11820000,-0.013662918,-0.021614484,-4.515028e-05,0.0,0.0,-0.001
11840000,-0.013917994,-0.020987201,-0.00012624389,0.0,0.0,-0.001
11856000,-0.013257205,-0.020605084,-2.2493341e-05,0.0,0.0,-0.001
11880000,-0.013553029,-0.021476375,-0.00013618232,0.0,0.0,-0.001
11896000,-0.013364971,-0.021734305,-3.6531725e-05,0.0,0.0,-0.001
11916000,-0.013503351,-0.021893386,-1.1856383e-05,0.0,0.0,-0.001
11936000,-0.013473267,-0.021524023,-3.509743e-05,0.0,0.0,-0.001
11956000,-0.013812422,-0.02155547,4.7490535e-06,0.0,0.0,-0.001
11976000,-0.013450529,-0.021521803,9.5952055e-06,0.0,0.0,-0.001
12000000,-0.0136569,-0.021057578,-1.8744753e-05,0.0,0.0,-0.001
12016000,-0.014015979,-0.020354446,-9.253882e-06,0.0,0.0,-0.001
12036000,-0.013876106,-0.019877896,-3.239209e-05,0.0,0.0,-0.001
12056000,-0.014097994,-0.019227285,-3.9866696e-05,0.0,0.0,-0.001
12080000,-0.014582088,-0.019440776,3.4147681e-06,0.0,0.0,-0.001
12100000,-0.014757248,-0.019177033,4.3564625e-05,0.0,0.0,-0.001
12116000,-0.014982501,-0.019198386,-2.4714185e-05,0.0,0.0,-0.001
12136000,-0.014933741,-0.019247541,-2.3313318e-05,0.0,0.0,-0.001
12160000,-0.01584075,-0.020177305,-0.00014238407,0.0,0.0,-0.001
12180000,-0.016016206,-0.020149484,5.9988954e-05,0.0,0.0,-0.001
12200000,-0.016365217,-0.019647727,-8.864732e-05,0.0,0.0,-0.001
12220000,-0.016799526,-0.019162163,-0.00011423917,0.0,0.0,-0.001
12236000,-0.016592823,-0.018898366,-4.5975437e-05,0.0,0.0,-0.001
12256000,-0.016796434,-0.01908247,-4.15915e-05,0.0,0.0,-0.001
12280000,-0.017566703,-0.019245181,-1.697242e-05,0.0,0.0,-0.001
12296000,-0.01785927,-0.019106707,-1.6637643e-05,0.0,0.0,-0.001
12320000,-0.018149568,-0.019481797,-1.7917377e-05,0.0,0.0,-0.001
12336000,-0.01791625,-0.019610452,1.3168615e-05,0.0,0.0,-0.001
12360000,-0.017637372,-0.019408906,-8.517285e-05,0.0,0.0,-0.001
12380000,-0.017700564,-0.018961523,-1.905147e-05,0.0,0.0,-0.001
12396000,-0.017987542,-0.018788824,6.344635e-06,0.0,0.0,-0.001
12416000,-0.0179096,-0.01790865,-1.3984119e-05,0.0,0.0,-0.001
12440000,-0.01794942,-0.018197348,-4.5039636e-05,0.0,0.0,-0.001
12460000,-0.01816123,-0.018328197,-6.3613625e-05,0.0,0.0,-0.001
12480000,-0.018420782,-0.017898094,1.2373321e-06,0.0,0.0,-0.001
12500000,-0.018556306,-0.017736662,-0.000102796235,0.0,0.0,-0.001
12520000,-0.018904626,-0.017458865,3.7943595e-05,0.0,0.0,-0.001
