timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17780000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17980000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18180000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18380000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18580000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27680000,0.008408024,0.008032808,0.09821223,1.6191623,nan,-0.03283499,0.030046742,0.024369339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27700000,0.0077561336,0.008629129,0.09870485,1.6293883,0.51130056,-0.032230724,0.029478325,0.02516904,0.040444374,-0.036970377,0.079985,0.0,0.0,4.0,nan,nan,nan
27880000,0.002643379,0.013305621,0.10837426,1.6293883,0.0,-0.024563543,0.022469932,0.104022846,0.04495716,-0.041092753,0.79826564,0.0,0.0,4.0,nan,nan,nan
28080000,-0.0013132627,0.016925745,0.15016258,1.6293883,0.0,-0.015003768,0.013732439,0.3422101,0.050489783,-0.046144187,1.5945929,0.0,0.0,4.0,nan,nan,nan
28280000,-0.0025721204,0.018084195,0.24728224,1.6293883,0.0,0.004580978,-0.0040727127,0.611193,0.11319408,-0.102547616,0.9769117,0.0,0.0,-4.0,nan,nan,nan
28480000,-0.0009993357,0.016688682,0.3837257,1.6293883,0.0,0.007757182,-0.0069306507,0.7265752,-0.0058773905,0.004483357,0.17691188,0.0,0.0,-4.0,nan,nan,nan
28680000,0.00038622046,0.015435404,0.52767354,1.6293883,0.0,0.0057739494,-0.005310954,0.70070946,-0.015944384,0.013506867,-0.07533792,0.0,0.0,4.0,nan,nan,nan
28880000,0.001411311,0.014489531,0.667678,1.6293883,0.0,0.0047899745,-0.004420294,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29080000,0.002303195,0.013666484,0.807678,1.6293883,0.0,0.004179882,-0.0038572887,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29280000,0.0030813257,0.012948404,0.94767797,1.6293883,0.0,0.0036472343,-0.003365749,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29480000,0.003760207,0.0123219155,1.0876778,1.6293883,0.0,0.00318257,-0.0029369448,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29680000,0.00435252,0.011775314,1.2276778,1.6293883,0.0,0.0027771273,-0.0025627932,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29880000,0.004869308,0.011298411,1.3676778,1.6293883,0.0,0.002423548,-0.002236501,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30080000,0.005320219,0.010882302,1.507678,1.6293883,0.0,0.0021148217,-0.0019516042,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30280000,0.0057136277,0.010519259,1.647678,1.6293883,0.0,0.0018453434,-0.0017029244,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30480000,0.0060568796,0.010202497,1.7876779,1.6293883,0.0,0.0016102071,-0.0014859363,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30680000,0.0040542693,-0.0096299825,0.088406175,1.6293883,0.042515993,0.0006075343,0.00079972984,0.7,0.040774703,0.07998649,0.0,0.0,4.0,0.0,nan,nan,nan
30880000,0.0039949417,-0.011442201,0.08670549,1.6293883,0.04104972,0.00051390135,0.0007996616,0.7,0.032170087,0.07998308,0.0,0.0,4.0,0.0,nan,nan,nan
31080000,0.002987592,-0.011414736,0.08406163,1.6293883,0.04287362,0.00066632696,0.000799598,0.7,0.047327667,0.0799799,0.0,0.0,4.0,0.0,nan,nan,nan
31280000,0.0033410585,-0.0079529155,0.08110852,1.6293883,0.05400777,0.00063827436,0.0007996799,0.7,0.044050105,0.079983994,0.0,0.0,4.0,0.0,nan,nan,nan
31480000,0.0030103854,-0.005591658,0.07890782,1.6293883,0.06454587,0.00077902566,0.000799567,0.7,0.06715918,0.07997835,0.0,0.0,4.0,0.0,nan,nan,nan
31680000,0.0054417956,-0.0036363378,0.076828435,1.6293883,0.07261038,0.00052095007,0.00079981115,0.7,0.032758273,0.07999056,0.0,0.0,4.0,0.0,nan,nan,nan
31880000,0.0069414135,-0.001974908,0.07674014,1.6293883,0.08638501,0.00041725693,0.0007995469,0.7,0.024675265,0.07997734,0.0,0.0,4.0,0.0,nan,nan,nan
32080000,0.009403916,0.0011241911,0.07688991,1.6293883,0.07492304,0.0,0.0007846916,0.7,0.0,0.06445716,0.0,0.0,-4.0,0.0,nan,nan,nan
32280000,0.010603582,0.002140078,0.07712972,1.6293883,0.08716583,0.0,0.0007996811,0.7,0.0,0.079984054,0.0,0.0,4.0,0.0,nan,nan,nan
32480000,0.012147758,0.0010957684,0.07703764,1.6293883,0.09570718,0.0,0.0007998782,0.7,0.0,0.07999391,0.0,0.0,4.0,0.0,nan,nan,nan
32680000,0.012420297,0.0008988022,0.07557847,1.6270872,-0.0029027462,0.00079855433,-0.00048344885,0.69920033,0.07698059,-0.029686332,-0.0799841,0.0,0.0,-4.0,nan,nan,nan
32880000,0.013551138,-0.00028462693,0.071553074,1.6272408,-0.001013279,0.0007999188,-0.00057745294,0.6992001,0.07999594,-0.037809134,-0.07999594,4.0,0.0,-4.0,nan,nan,nan
33080000,0.0139814615,-0.0006806165,0.06854444,1.6273216,-0.0005185604,0.00079972757,-0.000674267,0.6992003,0.07998638,-0.048305392,-0.07998638,4.0,0.0,-4.0,nan,nan,nan
33280000,0.015571323,3.186261e-05,0.06666373,1.627343,0.0030338764,0.00079980626,-0.00075807207,0.69920015,0.07999031,-0.061718106,-0.07999031,4.0,0.0,-4.0,nan,nan,nan
33480000,0.016619658,0.001322535,0.06462987,1.6275024,0.0060737133,0.000799699,-0.0007996225,0.6992003,0.07998495,-0.07920277,-0.07998495,4.0,0.0,-4.0,nan,nan,nan
