timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15000000,14996000,1196000,47.3977419,8.5455939,-0.0020343133,0.0008877804,0.060845338,0.0042588157,0.013114563,0.0,-0.011421259,-0.002160926,0.09274037,0.01677286,0.012597006,0.024658797,-0.042251356,-0.16608061,-0.3012211,0.07111479,1.5734994,-0.022193527,488.04285,0.1,0.49293712,0.49167138,0.2706026,0.16565594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,1196000,47.3977419,8.5455939,-0.0013837853,-0.0011882765,0.068948835,0.0042588157,0.013114563,0.0,-0.01020657,0.0016820582,0.09198444,0.018660413,0.012597006,0.024658797,-0.042251356,-0.08383477,-0.21574785,-0.004082981,1.5749124,-0.022193527,488.04285,0.1,0.5051321,0.4929037,0.2770777,0.16411984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.0008771891,0.0022466646,0.08337613,0.0042588157,0.013114563,0.0,-0.0105766775,0.0030693377,0.09818282,0.030532254,0.012597006,0.024658797,-0.042251356,-0.042341515,-0.15850432,0.03980094,1.5761154,-0.022193527,488.04285,0.1,0.4663752,0.4813283,0.23313646,0.15319756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0007950497,-0.0027520747,0.08628393,0.0042588157,0.013114563,0.0,-0.00010452262,0.00217724,0.09001436,0.01502012,0.012597006,0.024658797,-0.042251356,-0.027971726,0.039182644,-0.06548135,1.577445,-0.022193527,488.04285,0.1,0.47786477,0.48354295,0.2418191,0.15210548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0012993783,-0.001897576,0.09075929,0.0042588157,0.013114563,0.0,-0.0005047208,0.015337979,0.09139492,0.015582365,0.012597006,0.024658797,-0.042251356,-0.026329191,0.014248204,-0.061927427,1.5776163,-0.022193527,488.04285,0.1,0.4905518,0.48558292,0.27925196,0.15081567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.00021824245,0.00026726705,0.09600678,0.0042588157,0.013114563,0.0,-0.0009895528,0.01688622,0.08866481,0.012761705,0.012597006,0.024658797,-0.042251356,0.033950437,0.088799566,-0.0761096,1.578468,-0.022193527,488.04285,0.1,0.50499946,0.4873999,0.31640285,0.14936216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0005191857,0.0013876685,0.10128188,0.0042588157,0.013114563,0.0,-0.0003703515,0.009805218,0.08213141,0.008957078,0.012597006,0.024658797,-0.042251356,-0.054015834,0.02983437,0.10639422,1.5787163,-0.022193527,488.04285,0.1,0.46541417,0.48079786,0.26057002,0.14107619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18484000,1196000,47.3977419,8.5455939,-0.0006218231,-0.0074789375,0.10500512,0.0042588157,0.013114563,0.0,-0.0012677243,0.0012951293,0.08005008,0.008978691,0.012597006,0.024658797,-0.042251356,0.051954534,0.035427906,-0.07214496,1.5794674,-0.022193527,488.04285,0.10332044,0.47565,0.48146385,0.26665077,0.13968252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.0028794352,-0.0083804615,0.10760763,0.0042588157,0.013114563,0.0,-0.00044601003,-0.0074085863,0.07352552,0.0026870344,0.012597006,0.024658797,-0.042251356,-0.13222359,0.045762774,-0.16593193,1.5794476,-0.022193527,488.04285,0.1027794,0.4899331,0.48393857,0.26966184,0.13865054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.00083052163,-0.0056408043,0.09398174,0.0042588157,0.013114563,0.0,0.011157623,0.008670718,0.020075636,-0.053005986,0.012597006,0.024658797,-0.042251356,0.03881645,-0.012172314,0.13173272,1.5942836,-0.022193527,488.04285,0.116577834,0.504188,0.4852298,0.26813686,0.13738199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.008209072,-0.008129968,0.09443931,0.0042588157,0.013114563,0.0,0.004630281,-0.024599385,0.14504172,0.06894804,0.012597006,0.024658797,-0.042251356,-0.018225027,-0.00048724675,0.1194467,1.6256375,-0.022193527,488.04285,0.116120264,0.46486276,0.47519916,0.22112627,0.13035905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.0063071987,-0.006426854,0.09102076,0.0042588157,0.013114563,0.0,-0.012075844,-0.00042048714,0.07135157,-0.008111062,0.012597006,0.024658797,-0.042251356,-0.079051726,0.006204445,-0.0015637537,1.6241862,-0.022193527,488.04285,0.119538814,0.476714,0.47633183,0.22082785,0.1296296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,1196000,47.3977419,8.5455939,0.010436404,-0.0029695854,0.09430039,0.0042588157,0.013114563,0.0,-0.0047586956,0.0027446565,0.070841335,-0.0017169794,0.012597006,0.024658797,-0.042251356,-0.023254704,-0.0027943568,0.002284471,1.624018,-0.022193527,488.04285,0.11625919,0.4880112,0.47636756,0.21976481,0.1288308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.01257698,-0.0010686582,0.10248419,0.0042588157,0.013114563,0.0,-0.0053434046,0.0060448023,0.07127152,0.007095616,0.012597006,0.024658797,-0.042251356,0.06768508,-0.03771476,0.09300087,1.6248593,-0.022193527,488.04285,0.10807539,0.502427,0.47814646,0.22047019,0.12859598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.015849404,0.0004319293,0.110977046,0.0042588157,0.013114563,0.0,0.004583849,0.0053413343,0.07607914,0.015749209,0.012597006,0.024658797,-0.042251356,0.05534998,-0.17207302,-0.016784359,1.6254514,-0.022193527,488.04285,0.1,0.46487963,0.46932012,0.19249828,0.123427965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.01916519,0.0020066383,0.114684045,0.0042588157,0.013114563,0.0,0.007331861,0.013412954,0.07683645,0.013236944,0.012597006,0.024658797,-0.042251356,0.09978118,-0.08122618,-0.025639372,1.6257544,-0.022193527,488.04285,0.100105494,0.47621027,0.47013643,0.19569567,0.12354306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.022108197,0.0015434168,0.117025755,0.0042588157,0.013114563,0.0,0.016622925,0.009867891,0.0740302,0.0073034144,0.012597006,0.024658797,-0.042251356,-0.049377155,0.23803827,-0.15899171,1.6256715,-0.022193527,488.04285,0.1,0.4879792,0.47093427,0.20023638,0.123824865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.026052058,4.7357316e-06,0.1150643,0.0042588157,0.013114563,0.0,0.026805522,0.0028241978,0.07197668,0.0014308423,0.012597006,0.024658797,-0.042251356,-0.00393182,0.018608114,-0.052494988,1.6259651,-0.022193527,488.04285,0.10156075,0.50023025,0.4717121,0.20630309,0.124251135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.030756796,0.0051099816,0.11290544,0.0042588157,0.013114563,0.0,0.036719363,0.020634526,0.062896445,-0.006211387,0.012597006,0.024658797,-0.042251356,0.108350284,-0.2629753,-0.052176476,1.6262493,-0.022193527,488.04285,0.10371961,0.46428257,0.46384546,0.18734124,0.1202657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,0.031060012,0.0036854863,0.109008804,0.0042588157,0.013114563,0.0,0.034395974,0.008963864,0.06328311,-0.0054189325,0.012597006,0.024658797,-0.042251356,0.038002677,-0.08463289,0.040587906,1.6264416,-0.022193527,488.04285,0.107616246,0.47510248,0.46474075,0.19516598,0.12104698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,0.02818989,0.0015518907,0.10841505,0.0042588157,0.013114563,0.0,0.02466268,0.007255784,0.058725648,-0.006962288,0.012597006,0.024658797,-0.042251356,0.033815622,0.021994192,-0.12956937,1.6262805,-0.022193527,488.04285,0.10821,0.48660168,0.46566814,0.20378968,0.121908545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,0.025198663,0.0057572136,0.10153375,0.0042588157,0.013114563,0.0,0.011503544,0.020327024,0.051386185,-0.01512222,0.012597006,0.024658797,-0.042251356,-0.050422527,0.046267364,0.046248484,1.6272504,-0.022193527,488.04285,0.1150913,0.4989324,0.46669137,0.21290821,0.12284255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,0.02160139,0.0033064773,0.09738546,0.0042588157,0.013114563,0.0,0.0022998892,0.017475927,0.042537868,-0.018476814,0.012597006,0.024658797,-0.042251356,-0.049998585,-0.169953,0.014746498,1.6271292,-0.022193527,488.04285,0.11923959,0.4634658,0.46360397,0.19333427,0.11989382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26484000,1196000,47.3977419,8.5455939,0.014638165,0.004613564,0.08742151,0.0042588157,0.013114563,0.0,-0.010678712,0.03085249,0.032840632,-0.026124042,0.012597006,0.024658797,-0.042251356,-0.04262953,0.19106224,-0.10148814,1.626786,-0.022193527,488.04285,0.12920354,0.47329515,0.46393698,0.20084655,0.120798685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,0.01121587,0.005841014,0.07951683,0.0042588157,0.013114563,0.0,-0.021571402,0.027285738,0.025879906,-0.027253037,0.012597006,0.024658797,-0.042251356,-0.028421527,0.0049040457,0.017203325,1.626648,-0.022193527,488.04285,0.13710822,0.4850567,0.46521673,0.20865232,0.12192658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.008049455,0.0040150983,0.07259996,0.0042588157,0.013114563,0.0,-0.031594325,0.031643562,0.020215323,-0.026284315,0.012597006,0.024658797,-0.042251356,-0.00024374868,0.22365715,-0.039586857,1.6270839,-0.022193527,488.04285,0.14402509,0.49903408,0.4674446,0.21657862,0.123259775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.006221354,0.0038755168,0.070222944,0.0042588157,0.013114563,0.0,-0.033025317,0.030625897,0.01905577,-0.01832516,0.012597006,0.024658797,-0.042251356,-0.0877451,0.010954455,-0.23319855,1.6274366,-0.022193527,488.04285,0.1464021,0.46327016,0.46066466,0.194171,0.11990335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.0034688362,0.0031077228,0.06507297,0.0042588157,0.013114563,0.0,-0.037663326,0.017549857,0.015203535,-0.018881345,0.012597006,0.024658797,-0.042251356,-0.015004648,-0.031160673,-0.059018902,1.6273408,-0.022193527,488.04285,0.15155208,0.4745096,0.46213445,0.200317,0.121091574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.0034540088,-0.0013073303,0.05838584,0.0042588157,0.013114563,0.0,-0.040012114,0.0019186544,0.021844616,-0.0132476315,0.012597006,0.024658797,-0.042251356,0.00093478867,0.037551597,0.063440695,1.6269993,-0.022193527,488.04285,0.15823922,0.48653585,0.46368277,0.20609096,0.12226615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.004059702,-0.0052825506,0.056152567,0.0042588157,0.013114563,0.0,-0.040226165,-0.00847801,0.02637021,-0.005971763,0.012597006,0.024658797,-0.042251356,0.010900876,-0.058097586,-0.086701535,1.6262194,-0.022193527,488.04285,0.16047248,0.4993124,0.4653309,0.21160276,0.12342909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.0025127863,-0.010550099,0.05798256,0.0042588157,0.013114563,0.0,-0.04552997,-0.020107351,0.032731995,0.003229013,0.012597006,0.024658797,-0.042251356,-0.06578103,0.022861017,0.15269493,1.6262062,-0.022193527,488.04285,0.15864249,0.46341562,0.458828,0.18938488,0.12005265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.0069008563,-0.010960236,0.05722971,0.0042588157,0.013114563,0.0,-0.05329107,-0.01691243,0.023189522,-0.0060947477,0.012597006,0.024658797,-0.042251356,0.06002391,-0.051848665,0.016201222,1.6261132,-0.022193527,488.04285,0.15939534,0.47830516,0.46075317,0.19796196,0.1215677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.004015627,-0.014677244,0.05536396,0.0042588157,0.013114563,0.0,-0.050903834,-0.016244866,0.01703258,-0.011531805,0.012597006,0.024658797,-0.042251356,-0.07950104,-0.011125199,-0.03594725,1.6257446,-0.022193527,488.04285,0.1,0.45015234,0.45496896,0.1984269,0.118677765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,1196000,47.3977419,8.5455939,0.007027329,-0.006681385,0.049572766,0.0042588157,0.013114563,0.0,-0.03945633,-0.0070869178,0.010018146,-0.01746394,0.012597006,0.024658797,-0.042251356,-0.007156911,-0.02430197,-0.008674401,1.6253475,-0.022193527,488.04285,0.10025856,0.46345428,0.45690072,0.22286008,0.120109364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,31996000,1196000,47.3977419,8.5455939,0.012600157,-0.000734132,0.04908409,0.0042588157,0.013114563,0.0,-0.026224835,0.013337022,0.022535821,-0.0016928497,0.012597006,0.024658797,-0.042251356,-0.031554967,0.005043195,-0.1278725,1.6248972,-0.022193527,488.04285,0.100409456,0.47832114,0.45892543,0.2406419,0.1214923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
