timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220852,1.2220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704957,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6584588,0.6584588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1618,0.0,0.0,nan,0.0,0.0,0.25442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53277767,0.53277767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910565,0.0,0.0,nan,0.0,0.0,0.2543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.054905858,0.05490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858736,0.0,0.0,nan,0.0,0.0,0.010505653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.041967966,0.04196784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882678,0.0,0.0,nan,0.0,0.0,0.01028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.03199377,0.031993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943408,0.0,0.0,nan,0.0,0.0,0.0102330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.02866298,0.02866295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993803,0.0,0.0,nan,0.0,0.0,0.010192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.026673399,0.026673377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031502,0.0,0.0,nan,0.0,0.0,0.010160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02363984,0.02363982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039974,0.0,0.0,nan,0.0,0.0,0.09348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
