timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16116000,16116000,0.7045091,0.0014998463,0.001275951,0.70969224,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16616000,16616000,0.70419806,0.0015344523,0.0012489307,0.71000093,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17116000,17116000,0.7040904,0.0016367539,0.0012459268,0.7101074,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17616000,17616000,0.70392954,0.0016632415,0.0012339292,0.71026677,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18116000,18116000,0.7037391,0.0017722023,0.0014793784,0.71045476,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18616000,18616000,0.70363724,0.0018478704,0.0013197081,0.7105558,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19116000,19116000,0.7034639,-0.0022849324,-0.004351333,0.71071404,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19616000,19616000,0.6953775,0.01365284,-0.018538151,0.71827585,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20116000,20116000,0.68587816,-0.0018127994,-0.004706575,0.7276989,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20616000,20616000,0.68777335,0.0016218368,-0.0013570234,0.7259224,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21116000,21116000,0.68753123,0.0014851188,-0.0015033208,0.72615176,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21616000,21616000,0.6871781,0.0017791818,-0.001125157,0.7264861,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22116000,22116000,0.68700236,0.0021078256,-0.001259634,0.7266511,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22616000,22616000,0.68689895,0.002504073,-0.001443792,0.7267473,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23116000,23116000,0.68690133,0.0025742082,-0.0011560812,0.72674525,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23616000,23616000,0.68683285,0.002550379,-0.0013682281,0.72680974,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24116000,24116000,0.68661976,0.002675858,-0.0013236012,0.72701067,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24616000,24616000,0.6866331,0.0025488355,-0.0011882813,0.7269987,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25116000,25116000,0.6865312,0.0027878624,-0.0011960716,0.72709405,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25616000,25616000,0.6863116,0.002838456,-0.001127977,0.72730124,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26116000,26116000,0.68627673,0.0028100908,-0.0010820866,0.7273343,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26616000,26616000,0.6862924,0.0026467207,-0.0010695488,0.72732013,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27116000,27116000,0.68637145,0.0027823944,-0.0009931943,0.7272452,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27616000,27616000,0.686097,0.002506653,-0.00084235444,0.7275053,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28116000,28116000,0.68588555,0.0031046276,0.0017767955,0.72770065,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28616000,28616000,0.6859838,0.0028468196,0.0016646999,0.7276094,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29116000,29116000,0.68611854,0.002461571,0.0017697766,0.7274835,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29616000,29616000,0.6863431,0.0022175391,0.0015966641,0.72727287,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30116000,30116000,0.68634367,0.0021646593,0.0014958128,0.7272727,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30616000,30616000,0.6863428,0.0019448259,0.0013223493,0.7272745,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31116000,31116000,0.6864313,0.0016796103,0.0009875221,0.72719204,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31616000,31616000,0.686655,0.0014735577,0.0005570466,0.72698176,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32116000,32116000,0.6867137,0.0012193163,0.00052669324,0.7269268,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32616000,32616000,0.68688494,0.0009872857,0.0003689285,0.7267655,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33116000,33116000,0.6868602,0.00071206206,0.0001219615,0.7267893,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
