timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,696000,1.08954765e-08,5.1047296e-05,0.0014269436,6.031497e-05,0.0009529815,6.7798783e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,708000,1.058738e-08,5.054927e-05,0.0013946608,7.911301e-05,0.0006021047,1.5203907e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,900000,6.7050467e-09,4.0838608e-05,0.0010374293,0.0003318879,0.0014135907,0.0036113013,512,0,0.6306471,1.7504698,0.0,nan,nan,0.0011975265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1096000,1092000,4.3125623e-09,3.46416e-05,0.00080430205,0.00010849445,0.0006360108,0.006274983,512,0,1.216589,1.3251052,0.0,nan,nan,0.0019449908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1296000,2.8346179e-09,3.360507e-05,0.0006749342,1.8027633e-05,0.0014080025,0.012967947,512,0,0.9880278,1.1131296,0.0,nan,nan,0.0040906956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1496000,1.9780957e-09,3.2688124e-05,0.0005749051,2.1484173e-05,0.0017763084,0.0053379247,512,0,0.86966884,0.949347,0.0,nan,nan,0.0013881082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1700000,1696000,1.3919244e-09,3.141958e-05,0.0005448933,4.963238e-05,0.0022126548,0.0028902024,512,0,0.75988084,0.87604356,0.0,nan,nan,2.026203e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1896000,1.0405455e-09,3.0737083e-05,0.0005959941,0.00011170092,0.0024388088,0.0024167167,512,0,0.6913428,0.8280966,0.0,nan,nan,0.0008677011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2096000,8.1172846e-10,2.8510542e-05,0.0005269169,0.00021498043,0.0027358485,0.0041958485,512,0,0.65798587,0.7985891,0.0,nan,nan,0.0014131975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2296000,6.900276e-10,2.7361022e-05,0.0005178562,0.00039228593,0.003438181,0.002865423,512,0,0.64983284,0.78348595,0.0,nan,nan,0.005312997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
