timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8992000,1196000,47.3977419,8.5455939,0.0012079125,-0.02106122,0.022375876,0.0027786791,0.008559307,0.0,0.003670167,-0.034377567,0.0372197,0.009499993,0.010962675,0.021339426,-0.041888647,-0.010107711,0.02177112,-0.045125432,1.564183,-0.0213865,488.04285,0.1,0.61734116,0.5668233,0.32911623,0.18757433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.0046737483,-0.014633597,0.02323271,0.0027786791,0.008559307,0.0,0.0031508952,-0.027383342,0.03370479,0.00455794,0.010962675,0.021339426,-0.041888647,-0.029519007,-0.047474246,-0.06503711,1.5653671,-0.0213865,488.04285,0.1,0.5987027,0.5551771,0.34265947,0.19229989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0059564183,-0.015979568,0.027987843,0.0027786791,0.008559307,0.0,0.00815509,-0.021576324,0.04262334,0.015205689,0.010962675,0.021339426,-0.041888647,-0.012821342,-0.061347198,0.100977644,1.5660659,-0.0213865,488.04285,0.1,0.59172726,0.5441699,0.3562213,0.19712943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.0030737503,-0.0077609937,0.032815207,0.0027786791,0.008559307,0.0,0.0088028135,-0.013211329,0.055218164,0.022444442,0.010962675,0.021339426,-0.041888647,0.004490995,-0.057378966,0.06622535,1.5665864,-0.0213865,488.04285,0.1,0.5215396,0.5184291,0.28481254,0.18499753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.00036256772,-0.0034451424,0.03470333,0.0027786791,0.008559307,0.0,-0.00084033253,-0.0029472439,0.058257077,0.01841245,0.010962675,0.021339426,-0.041888647,-0.08902002,0.028455889,-0.07675315,1.5678502,-0.0213865,488.04285,0.1,0.52352816,0.5150811,0.3033552,0.1889084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.0023488195,-0.0033815082,0.037128676,0.0027786791,0.008559307,0.0,-0.00797341,-0.016046528,0.061558027,0.016712436,0.010962675,0.021339426,-0.041888647,0.020383434,-0.02900251,-0.090722054,1.5682144,-0.0213865,488.04285,0.1,0.53000647,0.51414,0.32349348,0.19190656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.00036356194,-0.006568924,0.03787188,0.0027786791,0.008559307,0.0,0.0017381243,-0.014034287,0.06523942,0.015484152,0.010962675,0.021339426,-0.041888647,0.017466523,-0.003342855,0.09460647,1.5687118,-0.0213865,488.04285,0.1,0.5404258,0.5147284,0.3433009,0.19387196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.00034197935,-0.008045049,0.04369133,0.0027786791,0.008559307,0.0,-0.0055973665,-0.024864407,0.07940909,0.028229319,0.010962675,0.021339426,-0.041888647,-0.043053173,-0.05010576,0.076587245,1.5694382,-0.0213865,488.04285,0.1,0.4888818,0.4965959,0.27881917,0.17946729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0012137345,-0.008920003,0.049039256,0.0027786791,0.008559307,0.0,-0.0035509623,-0.023335598,0.079801284,0.02206842,0.010962675,0.021339426,-0.041888647,-0.003262177,1.0768204,0.22318207,1.5695993,-0.0213865,488.04285,0.1,0.49873328,0.4985101,0.29305106,0.1801637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,0.0012420221,-0.004872984,0.04841205,0.0027786791,0.008559307,0.0,0.0035708088,-0.014102016,0.08743716,0.021866795,0.010962675,0.021339426,-0.041888647,-0.06898385,-0.29167822,-0.065350965,1.5705577,-0.0213865,488.04285,0.1,0.5109406,0.5008222,0.3055749,0.18014337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.00063743227,0.002123826,0.049729366,0.0027786791,0.008559307,0.0,-0.005363271,0.004986697,0.086365044,0.01723293,0.010962675,0.021339426,-0.041888647,-0.10098093,0.034294035,-0.06856682,1.5722126,-0.0213865,488.04285,0.1,0.5252921,0.50330275,0.31631422,0.17949896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.002338969,0.0005991575,0.053382076,0.0027786791,0.008559307,0.0,-0.011568162,-0.0057810405,0.09663729,0.023430625,0.010962675,0.021339426,-0.041888647,0.04655305,0.045861896,-0.006022926,1.5724138,-0.0213865,488.04285,0.1,0.4793909,0.48846433,0.25954095,0.16624065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.002270424,0.0011264505,0.059210014,0.0027786791,0.008559307,0.0,-0.011019858,-0.0010079603,0.09174168,0.01620357,0.010962675,0.021339426,-0.041888647,-0.009383089,-0.0039813463,0.11396494,1.5730172,-0.0213865,488.04285,0.1,0.49140954,0.49095908,0.26826322,0.16539238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0015864945,0.00026056363,0.06782458,0.0027786791,0.008559307,0.0,-0.010633959,0.0035928064,0.091142274,0.018523471,0.010962675,0.021339426,-0.041888647,0.02253607,0.11325586,-0.02867362,1.5745115,-0.0213865,488.04285,0.1,0.50493914,0.49335793,0.2759029,0.1641935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.00094106945,0.004119759,0.08245625,0.0027786791,0.008559307,0.0,-0.010493365,0.0050176876,0.09771889,0.031393927,0.010962675,0.021339426,-0.041888647,0.026888525,-0.5661365,0.03189494,1.5757563,-0.0213865,488.04285,0.1,0.519828,0.4955949,0.28266263,0.16270934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0011881856,-0.001438381,0.084600404,0.0027786791,0.008559307,0.0,0.0002964876,0.002827016,0.08964298,0.015246955,0.010962675,0.021339426,-0.041888647,-0.038822286,0.043022525,-0.09959942,1.5771254,-0.0213865,488.04285,0.1,0.47651514,0.48291746,0.2401737,0.15190136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0017771035,-0.0007302925,0.08886151,0.0027786791,0.008559307,0.0,-9.0073954e-05,0.016000416,0.09093331,0.015646206,0.010962675,0.021339426,-0.041888647,0.016657177,0.06537171,-0.09429461,1.577334,-0.0213865,488.04285,0.1,0.48905218,0.48494574,0.27726007,0.15062098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.00089533953,0.002410039,0.09403813,0.0027786791,0.008559307,0.0,-0.0006733938,0.018229915,0.08826682,0.012846675,0.010962675,0.021339426,-0.041888647,0.06899277,0.020497296,0.0040903054,1.5781918,-0.0213865,488.04285,0.1,0.50328857,0.49157286,0.31418067,0.14994583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.00095983816,0.0041144737,0.10006787,0.0027786791,0.008559307,0.0,-3.3793985e-05,0.011535596,0.0813315,0.009345948,0.010962675,0.021339426,-0.041888647,0.008986913,-0.01106038,0.10349408,1.5784597,-0.0213865,488.04285,0.1,0.51969904,0.4932307,0.33358636,0.14839526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,-0.0006260233,-0.005410346,0.10341448,0.0027786791,0.008559307,0.0,-0.0015645967,0.0021450624,0.078714065,0.008202074,0.010962675,0.021339426,-0.041888647,-0.014337923,-0.022424031,-0.079892635,1.5792416,-0.0213865,488.04285,0.10250511,0.4755435,0.48188856,0.26636708,0.13974555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.0027817502,-0.006196776,0.10595035,0.0027786791,0.008559307,0.0,-1.0422391e-05,-0.0065774745,0.07371319,0.0035678847,0.010962675,0.021339426,-0.041888647,-0.08369034,0.05038686,-0.14607054,1.5792601,-0.0213865,488.04285,0.10287092,0.48845127,0.4833895,0.26820683,0.13850544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.0005677824,-0.0039669233,0.0928082,0.0027786791,0.008559307,0.0,0.011090469,0.009310081,0.019150397,-0.053197384,0.010962675,0.021339426,-0.041888647,0.0102907345,-0.034970425,0.11725344,1.5938518,-0.0213865,488.04285,0.11639175,0.50258654,0.48465294,0.2668115,0.13723417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.008282475,-0.006647192,0.09323736,0.0027786791,0.008559307,0.0,0.004627558,-0.024241721,0.14436674,0.06935625,0.010962675,0.021339426,-0.041888647,-0.052866228,0.008556801,0.13241538,1.625283,-0.0213865,488.04285,0.11596259,0.51747894,0.48574185,0.2636338,0.13606402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.006215997,-0.004992796,0.08954549,0.0027786791,0.008559307,0.0,-0.01196005,-1.0912729e-05,0.07094474,-0.008017198,0.010962675,0.021339426,-0.041888647,-0.013074425,-0.00654019,-0.10816759,1.6240187,-0.0213865,488.04285,0.11965446,0.4754118,0.4758081,0.21991731,0.129489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.010369012,-0.0015531797,0.092696324,0.0027786791,0.008559307,0.0,-0.0047033075,0.0031618513,0.069432,-0.0027166356,0.010962675,0.021339426,-0.041888647,0.029066876,-0.034975152,-0.08246588,1.6239116,-0.0213865,488.04285,0.116503626,0.48793507,0.4767853,0.21954417,0.12889004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.012465879,0.00021174939,0.10038752,0.0027786791,0.008559307,0.0,-0.0057414467,0.0065726833,0.070330344,0.006378958,0.010962675,0.021339426,-0.041888647,0.025329784,-0.015823131,0.03316154,1.6247187,-0.0213865,488.04285,0.10881243,0.5009752,0.47765663,0.21962894,0.1284656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.015666783,0.0016322909,0.10959347,0.0027786791,0.008559307,0.0,0.0042481367,0.0063802823,0.07583913,0.016520968,0.010962675,0.021339426,-0.041888647,0.024471974,0.010834453,-0.0067428383,1.6253718,-0.0213865,488.04285,0.1,0.51439667,0.47840047,0.22069874,0.12821217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.01899663,0.0030900436,0.11312478,0.0027786791,0.008559307,0.0,0.006847092,0.014072351,0.076602176,0.013730458,0.010962675,0.021339426,-0.041888647,0.100489676,-0.030886631,0.0094230585,1.6256908,-0.0213865,488.04285,0.10011495,0.47498313,0.46966812,0.1949505,0.12340738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.021843942,0.0024705806,0.1155024,0.0027786791,0.008559307,0.0,0.016715677,0.009190221,0.07431784,0.008224702,0.010962675,0.021339426,-0.041888647,-0.0012670011,0.17852075,-0.095469005,1.6256337,-0.0213865,488.04285,0.1,0.48668003,0.47045302,0.19946568,0.12368493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.025696894,0.0009093614,0.113420844,0.0027786791,0.008559307,0.0,0.026704116,0.0030359705,0.07181724,0.0016664247,0.010962675,0.021339426,-0.041888647,-0.004778926,0.054037653,0.06614153,1.625949,-0.0213865,488.04285,0.10203472,0.49884886,0.47123468,0.20549284,0.12411198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.030769793,0.005790297,0.111654565,0.0027786791,0.008559307,0.0,0.036447354,0.021938248,0.06290045,-0.00547127,0.010962675,0.021339426,-0.041888647,0.083449155,-0.24944033,-0.053550176,1.6262014,-0.0213865,488.04285,0.103801,0.51161337,0.4720575,0.21305339,0.12467082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.030893443,0.0040000826,0.10797931,0.0027786791,0.008559307,0.0,0.03427472,0.009353266,0.06298378,-0.0049319793,0.010962675,0.021339426,-0.041888647,-0.018519899,-0.010835064,0.03920489,1.6263968,-0.0213865,488.04285,0.10747625,0.4738988,0.4642888,0.19433087,0.120904796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,0.027874969,0.0017021272,0.1073288,0.0027786791,0.008559307,0.0,0.024454813,0.0071692453,0.059084803,-0.0061165267,0.010962675,0.021339426,-0.041888647,0.02074204,-0.10986677,-0.047177136,1.6262716,-0.0213865,488.04285,0.10812676,0.48529708,0.4652296,0.20290221,0.121770054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,0.02498248,0.0061242804,0.100768,0.0027786791,0.008559307,0.0,0.011677583,0.020347388,0.051109817,-0.014844173,0.010962675,0.021339426,-0.041888647,-0.064370945,-0.057777338,0.03872433,1.6272047,-0.0213865,488.04285,0.11468756,0.49751312,0.47044212,0.21196781,0.12324798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,0.021861888,0.004260185,0.09688436,0.0027786791,0.008559307,0.0,0.0027600084,0.01871459,0.042500764,-0.01785823,0.010962675,0.021339426,-0.041888647,-0.035111915,-0.042838607,0.08394935,1.6270976,-0.0213865,488.04285,0.1185712,0.51067406,0.4715695,0.22121586,0.12424528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,0.014867962,0.005950694,0.086539336,0.0027786791,0.008559307,0.0,-0.010713219,0.031058423,0.03270038,-0.025923409,0.010962675,0.021339426,-0.041888647,-0.027052224,-0.095193364,0.03861909,1.6268054,-0.0213865,488.04285,0.12891623,0.473188,0.46434033,0.20040168,0.12085002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,0.011679682,0.0068915687,0.07866745,0.0027786791,0.008559307,0.0,-0.020999577,0.027453171,0.025021503,-0.027791882,0.010962675,0.021339426,-0.041888647,0.031000188,-0.045606222,-0.10633288,1.6266544,-0.0213865,488.04285,0.13678811,0.4849167,0.46561024,0.20818171,0.121975355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.008730844,0.004824618,0.07180745,0.0027786791,0.008559307,0.0,-0.031212278,0.031207828,0.020254834,-0.0261492,0.010962675,0.021339426,-0.041888647,-0.04004607,0.16569968,-0.044597372,1.6270907,-0.0213865,488.04285,0.14364812,0.49755025,0.46698496,0.2155901,0.12311412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.0065943534,0.004643705,0.069531225,0.0027786791,0.008559307,0.0,-0.03249994,0.03103526,0.01989927,-0.017245004,0.010962675,0.021339426,-0.041888647,-0.095963426,0.046856176,-0.17472175,1.627473,-0.0213865,488.04285,0.14592433,0.5110847,0.46846047,0.22257064,0.12425559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.004083706,0.0022529464,0.06375363,0.0027786791,0.008559307,0.0,-0.0372814,0.017088622,0.015128311,-0.019137932,0.010962675,0.021339426,-0.041888647,-0.0014219456,-0.008377674,-0.012557085,1.6273429,-0.0213865,488.04285,0.15170193,0.47322217,0.46167687,0.19941626,0.120941974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.003954624,-0.0024172429,0.056991495,0.0027786791,0.008559307,0.0,-0.039779276,0.0011040668,0.021276511,-0.013799605,0.010962675,0.021339426,-0.041888647,-0.016233113,-0.024198305,0.06644235,1.6270069,-0.0213865,488.04285,0.15846407,0.4851423,0.463235,0.20518066,0.12212145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.004696714,-0.006297829,0.054656412,0.0027786791,0.008559307,0.0,-0.039950754,-0.008789695,0.026386218,-0.0058773677,0.010962675,0.021339426,-0.041888647,-0.006670272,-0.08801247,-0.13153353,1.6262293,-0.0213865,488.04285,0.16079915,0.4978142,0.4648629,0.21068633,0.12328137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.0025572423,-0.011466499,0.056680623,0.0027786791,0.008559307,0.0,-0.045338027,-0.020660589,0.031898037,0.00277453,0.010962675,0.021339426,-0.041888647,-0.0563622,-0.018873561,0.11815775,1.6262109,-0.0213865,488.04285,0.15877494,0.51120204,0.4665677,0.21596605,0.12442159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.0072854296,-0.0115221515,0.055814244,0.0027786791,0.008559307,0.0,-0.053383753,-0.016912173,0.02285248,-0.006227653,0.010962675,0.021339426,-0.041888647,-0.02680524,-0.05099225,-0.06162009,1.6260906,-0.0213865,488.04285,0.15964133,0.47695768,0.4603006,0.19711518,0.121420376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.004018415,-0.015407894,0.05426844,0.0027786791,0.008559307,0.0,-0.05072023,-0.016525265,0.017006477,-0.011081017,0.010962675,0.021339426,-0.041888647,-0.00961612,-0.04597193,-0.054339007,1.6257386,-0.0213865,488.04285,0.10074575,0.49372327,0.46231234,0.2279336,0.122883864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,1196000,47.3977419,8.5455939,0.0069567338,-0.0072578625,0.048684396,0.0027786791,0.008559307,0.0,-0.039602086,-0.0071208705,0.009957476,-0.01703014,0.010962675,0.021339426,-0.041888647,0.029824788,-0.03346008,-0.052793942,1.6253338,-0.0213865,488.04285,0.10020583,0.4621411,0.45646188,0.22163036,0.1199629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31992000,1196000,47.3977419,8.5455939,0.0123840375,-0.0013584639,0.048139784,0.0027786791,0.008559307,0.0,-0.026310295,0.013220818,0.022932524,-0.0009884228,0.010962675,0.021339426,-0.041888647,0.028124204,-0.014707519,-0.14129938,1.6248692,-0.0213865,488.04285,0.10020414,0.47683704,0.4584657,0.2393295,0.121343024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
