timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2568000,2568000,1310988,-0.00085330976,-0.0007575372,-5.7512872e-05,0.34906584,5.2642816e-05,5.2642714e-05,1.3307274e-05,1310988,0.0,0.0,4.3811502e-05,0.4,0.00038902403,0.00038902403,0.00038102598,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4016000,4016000,1310988,-0.00042873327,-0.000935426,-0.0003446344,0.34906584,1.1544384e-05,1.15443145e-05,1.5076288e-06,1310988,0.0,0.0,0.0011104745,0.4,0.0003969004,0.0003969004,0.00031636958,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4648000,4648000,1310988,-0.00025201179,-0.0013593526,-0.00018204555,0.34906584,4.056e-06,4.0559935e-06,7.0597576e-07,1310988,0.0,0.0,0.0023573425,0.4,0.0003989595,0.0003989595,0.0002691075,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5148000,1310988,-0.00030776547,-0.001982876,-0.00018837894,0.34906584,1.6960095e-06,1.6959908e-06,6.9147075e-07,1310988,0.0,0.0,0.0035272245,0.4,0.0003995281,0.0003995281,0.00023082207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1310988,-0.0003140115,-0.002389633,-0.00017609865,0.34906584,1.3348275e-06,1.3348094e-06,6.8794424e-07,1310988,0.0,0.0,0.004836095,0.4,0.0003991067,0.0003991067,0.00019215388,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6808000,6808000,1310988,-0.0002720029,-0.0021471356,-6.4563035e-05,0.34906584,1.2775089e-06,1.2775007e-06,6.696449e-07,1310988,0.0,0.0,0.006140366,0.4,0.00040023684,0.00040023684,0.00014642744,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7208000,7208000,1310988,-0.00024323179,-0.001963418,4.1080217e-05,0.34906584,1.2056603e-06,1.2056558e-06,6.55944e-07,1310988,0.0,0.0,0.007587626,0.4,0.00040029155,0.00040029155,0.00013023746,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1310988,-0.00021298416,-0.0015241825,2.8123612e-05,0.34906584,1.1084422e-06,1.1084412e-06,6.383557e-07,1310988,0.0,0.0,0.00873539,0.4,0.0004003281,0.0004003281,0.00011352067,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,-0.00013839465,-0.001112352,-8.82471e-06,0.34906584,9.920441e-07,9.920433e-07,6.169661e-07,1310988,0.0,0.0,0.01087559,0.4,0.00040035255,0.00040035255,9.8082346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,-0.00014486893,-0.0006926465,-0.00013519154,0.34906584,8.633025e-07,8.633007e-07,5.9058675e-07,1310988,0.0,0.0,0.014076192,0.4,0.00040036894,0.00040036894,8.3906016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,-2.5105084e-05,-0.00029266466,-0.00028472304,0.34906584,7.3038626e-07,7.303827e-07,5.6251804e-07,1310988,0.0,0.0,0.017318707,0.4,0.00040037997,0.00040037997,7.111543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,-7.4762116e-05,-8.5014835e-05,-0.00042402715,0.34906584,6.0234476e-07,6.023387e-07,5.321488e-07,1310988,0.0,0.0,0.019628342,0.4,0.00040038725,0.00040038725,6.0307462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,-9.816858e-05,6.342157e-05,-0.00048510524,0.34906584,4.861957e-07,4.861888e-07,5.0019906e-07,1310988,0.0,0.0,0.021625573,0.4,0.00040039216,0.00040039216,5.1132523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-0.00022863159,0.00026136357,-0.0006376407,0.34906584,3.864683e-07,3.8646104e-07,4.674598e-07,1310988,0.0,0.0,0.023498133,0.4,0.00040039545,0.00040039545,4.330778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.00029360675,0.0003219696,-0.00076344924,0.34906584,3.0437917e-07,3.0437135e-07,4.346343e-07,1310988,0.0,0.0,0.025977798,0.4,0.00040039764,0.00040039764,3.6904945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.00030591685,0.00036423432,-0.00093477586,0.34906584,2.385928e-07,2.3858522e-07,4.021206e-07,1310988,0.0,0.0,0.02781406,0.4,0.00040039912,0.00040039912,3.1578697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.0002967323,0.00037218272,-0.0010215106,0.34906584,1.870195e-07,1.870122e-07,3.7074142e-07,1310988,0.0,0.0,0.030248972,0.4,0.00040039993,0.00040039993,2.7066606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.00026573695,0.00036005958,-0.0010212967,0.34906584,1.4704172e-07,1.4703546e-07,3.4086824e-07,1310988,0.0,0.0,0.032639466,0.4,0.00040040072,0.00040040072,2.3383407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00028707675,0.00037225863,-0.0010825405,0.34906584,1.1625426e-07,1.16248906e-07,3.1122548e-07,1310988,0.0,0.0,0.03446356,0.4,0.0004004012,0.0004004012,2.0304962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00028674473,0.00042403472,-0.0011890578,0.34906584,9.2568165e-08,9.256403e-08,2.851027e-07,1310988,0.0,0.0,0.03631796,0.4,0.0004004012,0.0004004012,1.7665376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.0002592223,0.0004962733,-0.001136926,0.34906584,7.432853e-08,7.4325264e-08,2.6093917e-07,1310988,0.0,0.0,0.03898179,0.4,0.0004004012,0.0004004012,1.5494628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.00025282826,0.0005304758,-0.0011625466,0.34906584,6.0199916e-08,6.019713e-08,2.387251e-07,1310988,0.0,0.0,0.04123328,0.4,0.0004004012,0.0004004012,1.3657625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00026336688,0.0005538677,-0.0011637446,0.34906584,4.920225e-08,4.9199848e-08,2.1840606e-07,1310988,0.0,0.0,0.043644622,0.4,0.0004004012,0.0004004012,1.205433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00024933982,0.0005240791,-0.0011810205,0.34906584,4.0583092e-08,4.058067e-08,1.9890442e-07,1310988,0.0,0.0,0.045557555,0.4,0.0004004012,0.0004004012,1.0723758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00022248107,0.00053305883,-0.0011325399,0.34906584,3.37845e-08,3.3782303e-08,1.8215896e-07,1310988,0.0,0.0,0.04747007,0.4,0.0004004012,0.0004004012,9.548069e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.00019418249,0.00051294547,-0.0010856206,0.34906584,2.8380777e-08,2.8378643e-08,1.677546e-07,1310988,0.0,0.0,0.049440216,0.4,0.0004004012,0.0004004012,8.567219e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.00017121302,0.00052922696,-0.0011529421,0.34906584,2.405443e-08,2.4052612e-08,1.5313505e-07,1310988,0.0,0.0,0.051045585,0.4,0.0004004012,0.0004004012,7.7176655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.0001495394,0.0005184524,-0.0011757768,0.34906584,2.056646e-08,2.0564801e-08,1.4064405e-07,1310988,0.0,0.0,0.052481193,0.4,0.0004004012,0.0004004012,6.953701e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.00013047807,0.00048963283,-0.0012135062,0.34906584,1.7736175e-08,1.7734632e-08,1.2934555e-07,1310988,0.0,0.0,0.054234724,0.4,0.0004004012,0.0004004012,6.311789e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-0.0001235844,0.0004743919,-0.0012088149,0.34906584,1.5423042e-08,1.5421602e-08,1.191236e-07,1310988,0.000111056965,4.932579e-05,0.05593927,0.4,0.00040028256,0.00040028256,5.7490415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-0.00011965857,0.0004717413,-0.0011913003,0.34906584,1.3636971e-08,1.3635636e-08,1.09872865e-07,1310988,0.00043950928,0.00050675037,0.057253875,0.4,0.00037816304,0.00037816318,5.234477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-0.000117289244,0.00046024605,-0.0011844442,0.34906584,1.2546443e-08,1.254523e-08,1.0104979e-07,1310988,0.0028773833,0.0010363016,0.058763333,0.4,0.00032807782,0.00032807814,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-0.00011475473,0.0004484062,-0.0011266972,0.34906584,1.2039541e-08,1.2038395e-08,9.388405e-08,1310988,0.006800404,0.0019707042,0.060108688,0.4,0.0002703454,0.00027034577,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-0.0001142275,0.00043911822,-0.0011069005,0.34906584,1.1855429e-08,1.1854357e-08,8.696893e-08,1310988,0.011365933,0.002338901,0.06131376,0.4,0.00022066338,0.0002206637,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-0.000115809074,0.00044039436,-0.0010956936,0.34906584,1.1808857e-08,1.1807862e-08,8.035662e-08,1310988,0.010617468,0.001337958,0.062353738,0.4,0.00018297398,0.00018297418,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-0.00011578,0.00044031529,-0.0011007182,0.34906584,1.181242e-08,1.18114745e-08,7.4969556e-08,1310988,0.010859097,0.0015317056,0.06355547,0.4,0.00015570848,0.00015570848,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-0.00011607591,0.00044066217,-0.0010336341,0.34906584,1.18329035e-08,1.18320145e-08,6.97615e-08,1310988,0.010768315,0.0017083733,0.06488177,0.4,0.00013625952,0.00013625954,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-0.00011554041,0.0004409711,-0.0009981134,0.34906584,1.1859303e-08,1.1858452e-08,6.476163e-08,1310988,0.010837643,0.0027036287,0.06612638,0.4,0.0001224851,0.00012248491,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-0.000115396535,0.00044233075,-0.0010056987,0.34906584,1.1889126e-08,1.1888077e-08,6.045204e-08,1310988,0.010119381,0.0028969292,0.067379445,0.4,0.0001125135,0.00011250919,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-0.00011417524,0.0004440075,-0.0009597663,0.34906584,1.1919204e-08,1.191797e-08,5.6512935e-08,1310988,0.009880333,0.004170081,0.06850004,0.4,0.00010552382,0.00010551846,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-0.00011322765,0.00044502507,-0.00093586324,0.34906584,1.1947239e-08,1.1945818e-08,5.290482e-08,1310988,0.010112705,0.004534176,0.06949063,0.4,0.00010064794,0.00010064305,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21468000,1310988,-0.000112185575,0.0004454516,-0.000977554,0.34906584,1.1995161e-08,1.199356e-08,4.7534673e-08,1310988,0.010414113,0.004743146,0.070431754,0.4,9.734097e-05,9.733746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21848000,21848000,1310988,-0.00011077375,0.00044533957,-0.00096563966,0.34906584,1.2003581e-08,1.2001788e-08,4.4814445e-08,1310988,0.010837119,0.004947396,0.07133037,0.4,9.519279e-05,9.519098e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22228000,22228000,1310988,-0.00011040297,0.00044450402,-0.00095297006,0.34906584,1.1993573e-08,1.19916e-08,4.2300424e-08,1310988,0.011207213,0.0048811855,0.07229553,0.4,9.3897695e-05,9.389783e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-0.00011093637,0.00044158305,-0.000932611,0.34906584,1.1936889e-08,1.1934762e-08,4.118279e-08,1310988,0.011623964,0.004713548,0.07320267,0.4,9.320901e-05,9.321094e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,-0.00011336029,0.000439795,-0.0009188585,0.34906584,1.1866995e-08,1.1864718e-08,3.8807425e-08,1310988,0.01181521,0.0045468784,0.07427782,0.4,9.2913004e-05,9.291706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
