timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2656000,2656000,0.06708843,-0.028946497,-9.745603
2704000,2704000,-0.24556956,-0.031738043,-9.815483
2752000,2752000,0.025584836,-0.048239145,-9.773588
2800000,2800000,-0.21659715,-0.0006561036,-9.860751
2856000,2856000,-0.038993645,0.012881778,-9.766659
2900000,2900000,0.29210594,-0.0038280243,-9.781106
2956000,2956000,0.06707818,-0.025868706,-9.713089
3000000,3000000,-0.020330166,-0.029871147,-9.71818
3056000,3056000,-0.0034325107,-0.010144544,-9.700699
3104000,3104000,0.027883455,0.020958036,-9.851054
3156000,3156000,0.013090105,-0.0422614,-9.699082
3204000,3204000,-0.10025055,-0.031483967,-9.864596
3256000,3256000,0.03644937,-0.03630388,-9.79604
3304000,3304000,-0.012472004,-0.0017235826,-9.819155
3356000,3356000,0.043450102,-0.063023545,-9.7355795
3404000,3404000,0.061236832,-0.025672527,-9.871779
3456000,3456000,0.03763484,-0.00072236935,-9.72852
3500000,3500000,0.078924045,-0.06526014,-9.894834
3556000,3556000,-0.002238111,0.010601965,-9.7115
3604000,3604000,0.10794983,-0.0119982865,-9.946726
3656000,3656000,0.03534418,-0.034417294,-9.777837
3704000,3704000,0.08235796,-0.024670225,-9.892509
3756000,3756000,0.12093679,-0.0053718616,-9.756015
3804000,3804000,0.08424116,-0.044507902,-9.845089
3856000,3856000,0.015032614,-0.024530694,-9.443346
3904000,3904000,0.1291425,-0.03576123,-9.862568
3956000,3956000,-0.2559913,-0.031162024,-9.751251
4000000,4000000,0.029312892,0.0070556523,-9.8601675
4056000,4056000,-0.012398157,-0.02655798,-9.70187
4104000,4104000,0.0098219635,0.0031365664,-9.726395
4156000,4156000,0.053081166,-0.01763621,-9.727508
4200000,4200000,0.023280524,-0.011456141,-9.760982
4252000,4252000,0.034127675,-0.059826102,-9.792643
4304000,4304000,0.056879256,-0.007228245,-9.708291
4356000,4356000,0.03286089,-0.04900849,-9.915149
4400000,4400000,0.029457571,0.013432041,-9.721377
4456000,4456000,0.05916784,-0.010337661,-9.911331
4504000,4504000,0.009079011,-0.017102657,-9.714149
4556000,4556000,0.054758355,-0.026882699,-9.8456
4604000,4604000,0.1422138,-0.06550196,-9.771081
4656000,4656000,0.082642056,-0.035279352,-9.844122
4704000,4704000,0.18419014,0.19790927,-9.525063
4752000,4752000,0.01705192,0.038104817,-9.82812
4804000,4804000,0.5749016,-0.032227468,-9.736997
4856000,4856000,0.024444772,-0.0058706095,-9.752561
4904000,4904000,0.33695912,-0.04668969,-9.754663
4956000,4956000,0.040194694,-0.025599102,-9.775534
5004000,5004000,0.14668714,-0.036334444,-9.824156
5056000,5056000,0.05902879,-0.028330984,-9.755535
5104000,5104000,0.039302204,0.003966133,-9.788265
5156000,5156000,0.003566621,-0.011387535,-9.714882
5204000,5204000,0.16995354,0.006491936,-9.884158
5256000,5256000,0.00990382,0.00089435466,-9.709994
5300000,5300000,-0.16026601,0.03392606,-9.848762
5356000,5356000,0.019576497,-0.06539685,-9.741664
5404000,5404000,-0.14873926,-0.0071741166,-9.762746
5456000,5456000,0.018169643,-0.030577313,-9.750288
5500000,5500000,0.058325283,0.026173025,-9.817098
5552000,5552000,0.053540602,-0.012084331,-9.755576
5604000,5604000,0.07702622,-0.021146888,-9.888953
5652000,5652000,0.04733069,-0.07480009,-9.643563
5704000,5704000,0.09458333,-0.0074283155,-9.925855
5756000,5756000,0.099069096,0.022500752,-9.560247
5804000,5804000,0.057047315,-0.010938813,-9.878856
5856000,5856000,-0.18879212,0.030684441,-9.738544
5904000,5904000,0.03050885,-0.014143529,-9.795543
5956000,5956000,-0.2308998,-0.057703402,-9.869623
6000000,6000000,0.030389026,0.004058361,-9.78033
6056000,6056000,-0.02489788,-0.07271708,-9.74561
6104000,6104000,0.06489536,-0.021443281,-9.762977
6156000,6156000,0.07627344,-0.007878501,-9.846502
6204000,6204000,0.019824341,-0.023036541,-9.742427
6256000,6256000,0.026079655,-0.04098049,-9.90914
6304000,6304000,0.00081629166,-0.025906453,-9.72341
6356000,6356000,0.07656271,0.032052893,-9.857042
6404000,6404000,0.040629,-0.048572026,-9.692313
6456000,6456000,-0.10965237,0.045948204,-9.843608
6500000,6500000,0.035755064,0.025098855,-9.720402
6552000,6552000,0.099350594,-0.027340788,-9.865984
6600000,6600000,0.083978906,-0.0033979781,-9.7539625
6652000,6652000,0.075523235,-0.012663167,-9.851212
6704000,6704000,0.07546895,0.0008938046,-9.712166
6756000,6756000,0.03734454,0.014354914,-9.893008
6800000,6800000,0.07511879,-0.014042803,-9.682815
6856000,6856000,-0.0074556787,0.0007795036,-9.78648
6904000,6904000,0.56782717,-0.060618628,-9.742047
6956000,6956000,0.08584286,0.01890984,-9.810314
7004000,7004000,-0.22065881,-0.035074044,-9.826653
7056000,7056000,-0.043139216,-0.0073848288,-9.765898
7100000,7100000,-0.056635275,0.009162378,-9.838504
7156000,7156000,0.07644703,-0.011940763,-9.73625
7200000,7200000,0.048560053,0.009412125,-9.856662
7256000,7256000,-0.00405222,-0.09442519,-9.683651
7300000,7300000,0.038947154,0.011073165,-9.847037
7356000,7356000,0.011936734,-0.047236573,-9.740729
7400000,7400000,0.07406235,0.0046018907,-9.921268
7456000,7456000,0.011234072,-0.0016758335,-9.718591
7504000,7504000,0.026214113,-0.0013145463,-9.856115
7556000,7556000,-0.22977312,-0.014678668,-9.75956
7604000,7604000,0.0053787767,-0.02188785,-9.798464
7656000,7656000,-0.081877515,0.093158804,-9.58124
7700000,7700000,0.034220353,0.02119103,-9.816821
7756000,7756000,-0.15544486,-0.05634188,-9.77045
7804000,7804000,0.059689302,0.004301788,-9.786204
7852000,7852000,0.059863303,0.050447576,-9.789516
7904000,7904000,0.008307691,0.009758433,-9.713704
7956000,7956000,0.07536087,0.042066555,-9.891465
8004000,8004000,-0.05632468,-0.061905738,-9.728816
8056000,8056000,0.016228156,-0.026476378,-9.903136
8104000,8104000,0.043950733,-0.022595821,-9.717618
8156000,8156000,0.07550441,0.00740293,-9.842322
8204000,8204000,0.089628085,-0.020387784,-9.527713
8256000,8256000,0.04320337,-0.052387424,-9.847673
8304000,8304000,-0.18669371,-0.038228426,-9.828475
8356000,8356000,-0.11767143,-0.011861692,-9.766587
8404000,8404000,-0.15156834,0.07496381,-9.84481
8456000,8456000,0.015504172,0.010450673,-9.734712
8504000,8504000,0.007263454,-0.014784366,-9.846155
8552000,8552000,-0.03325273,-0.029932525,-9.695549
8604000,8604000,-0.034225665,-0.043454785,-9.804822
8652000,8652000,0.033365674,0.002679935,-9.764601
8700000,8700000,0.27113733,-0.00031829343,-9.777028
8756000,8756000,-0.013374758,-0.026034884,-9.717707
8804000,8804000,0.045627296,0.062168617,-9.808061
8856000,8856000,0.049266458,0.055420652,-9.696215
8904000,8904000,0.07511662,-0.012038734,-9.881279
8956000,8956000,0.016060444,0.018970639,-9.685002
9004000,9004000,0.07980749,0.006083195,-9.87084
9056000,9056000,0.044181153,0.0156541,-9.690015
9104000,9104000,0.012940738,-0.022844577,-9.85072
9156000,9156000,-0.00023734533,-0.0052616657,-9.695058
9204000,9204000,0.019849448,-0.01443922,-9.898126
9256000,9256000,-0.023758728,-0.0035795006,-9.766657
9304000,9304000,0.046174806,0.046267934,-9.90442
9356000,9356000,-0.26368672,0.0012445926,-9.75363
9404000,9404000,0.05735237,-0.04106982,-9.850998
9452000,9452000,0.45961034,-0.018995453,-9.699024
9504000,9504000,0.01276496,-0.00015607943,-9.8181305
9556000,9556000,0.035509106,-0.025317382,-9.767074
9604000,9604000,0.01431508,-0.030192941,-9.773854
9656000,9656000,0.048972532,-0.004680477,-9.875929
9704000,9704000,0.040018756,-0.03137886,-9.734452
9756000,9756000,0.105418004,0.023496145,-9.879464
9804000,9804000,0.046528906,0.0038888531,-9.652485
9856000,9856000,0.074338615,-0.022859951,-9.854706
9904000,9904000,0.017035171,-0.019672891,-9.681553
9956000,9956000,0.00909721,-0.043455653,-9.898606
10004000,10004000,-0.01354822,-0.0037489107,-9.699388
10056000,10056000,0.08722977,-0.0021183116,-9.83411
10104000,10104000,0.066508256,0.00497753,-9.752568
10156000,10156000,-0.03852665,-0.013409228,-9.85309
10204000,10204000,0.02535866,-0.003658911,-9.671776
10252000,10252000,-0.056481298,-0.0033995037,-9.77528
10304000,10304000,0.07356015,-0.066507615,-9.710542
10356000,10356000,-0.005189121,0.024971167,-9.902438
10404000,10404000,0.020219006,-0.063490994,-9.767474
10456000,10456000,0.00178399,-0.04408959,-9.882926
10504000,10504000,0.003155892,-0.04454694,-9.707315
10556000,10556000,0.0667819,-0.00675672,-9.938837
10600000,10600000,0.08115008,0.11081703,-9.762308
10656000,10656000,-0.009673066,0.00451462,-9.875874
10704000,10704000,-0.0006224165,0.01667585,-9.679739
10756000,10756000,-0.029376196,-0.024690202,-9.789843
10800000,10800000,0.023305796,-0.032187954,-9.732221
10856000,10856000,-0.005932461,0.10959098,-9.85355
10900000,10900000,0.054805294,0.0058391104,-9.804106
10956000,10956000,-0.020206384,-0.011485304,-9.760856
11004000,11004000,0.063831165,-0.016549636,-9.850759
11052000,11052000,-0.004742272,-0.013494615,-9.660848
11104000,11104000,0.011082727,-0.055669017,-9.855884
11156000,11156000,0.0470074,-0.010304516,-9.716601
11204000,11204000,0.028198484,0.04551899,-9.849854
11256000,11256000,0.1047538,0.02951079,-9.7158785
11300000,11300000,-0.030227095,-0.0457953,-9.893894
11356000,11356000,0.35198095,0.02123684,-9.710622
11404000,11404000,0.0713354,-0.01022985,-9.849734
11456000,11456000,-0.022034992,-0.016275698,-9.491316
11500000,11500000,0.03896023,-0.04585134,-9.895537
11552000,11552000,0.5771146,-0.043811724,-9.713786
11600000,11600000,-0.018944029,-0.03861439,-9.88286
11656000,11656000,-0.02771505,-0.38308278,-9.719288
11704000,11704000,0.01376499,0.0048705037,-9.806692
11756000,11756000,0.09634799,0.05569939,-9.7449045
11800000,11800000,-0.032251593,-0.04780543,-9.898943
11856000,11856000,0.37416336,-0.029680401,-9.677699
11904000,11904000,0.08984448,-0.022461008,-9.870412
11956000,11956000,-0.16904539,-0.02814653,-9.835319
12000000,12000000,0.032772716,-0.029919814,-9.741678
12052000,12052000,-0.07457349,0.046547722,-9.466012
12104000,12104000,0.02779193,-0.052455146,-9.787528
12156000,12156000,-0.11084667,-0.047775455,-9.812664
12204000,12204000,0.056659147,-0.04869988,-9.762278
12256000,12256000,-0.015588263,-0.013524505,-9.8080635
12300000,12300000,0.021095654,0.0041451342,-9.728162
12352000,12352000,0.00860432,-0.032381363,-9.821278
12404000,12404000,-0.041283917,0.020275798,-9.67496
12456000,12456000,0.070418686,-0.02586892,-9.910588
12504000,12504000,0.023256967,-0.0052220593,-9.715173
12556000,12556000,0.05029465,0.032336816,-9.883494
12604000,12604000,0.025676588,-0.06381749,-9.677262
12656000,12656000,0.075469814,-0.014630032,-9.783999
12700000,12700000,0.009590452,-0.035747644,-9.718913
12752000,12752000,0.018087665,-0.06842915,-9.870734
12804000,12804000,0.57383627,-0.07413119,-9.697299
12852000,12852000,0.00014782356,-0.066605285,-9.79636
12904000,12904000,-0.28223795,-0.058479343,-9.800314
12956000,12956000,0.03945991,-0.051004287,-9.758554
13004000,13004000,0.43922725,-0.030044252,-9.706597
13056000,13056000,-0.008329816,0.0074023893,-9.76775
13104000,13104000,-0.030517837,-0.05264265,-9.64398
13156000,13156000,0.054618973,0.014701346,-9.774761
13204000,13204000,-0.040361237,-0.014376599,-9.796077
13256000,13256000,0.006274202,-0.02396305,-9.7207575
13300000,13300000,-0.051065866,-0.00326904,-9.813542
13356000,13356000,-0.10761076,-0.02934524,-9.718115
13404000,13404000,-0.09635747,-0.004618686,-9.699254
13452000,13452000,0.018068297,0.028059786,-9.76588
13504000,13504000,-0.008228658,-0.010493054,-9.729396
13556000,13556000,-0.0031714926,0.023946585,-9.737124
13604000,13604000,-0.07082611,-0.00093536184,-9.794027
13652000,13652000,0.008402549,-0.01709659,-9.733558
13704000,13704000,0.15620503,-0.009614928,-9.768255
13756000,13756000,0.0011597887,0.0044875387,-9.714958
13804000,13804000,-0.0023900734,-0.065704495,-9.771937
13852000,13852000,-0.0058000823,-0.0067725647,-9.70308
13900000,13900000,0.0605341,-0.06117654,-9.8044405
13956000,13956000,-0.056088354,-0.01930274,-9.7544775
14000000,14000000,0.043477833,0.0053491234,-9.847811
14056000,14056000,-0.121574335,-0.0543501,-9.695968
14104000,14104000,0.043038096,-0.014091143,-9.865971
14156000,14156000,0.040010426,0.023009462,-9.684538
14204000,14204000,0.025476765,0.031614624,-9.839406
14256000,14256000,-0.07513071,0.023758674,-9.748049
14300000,14300000,0.00053216825,-0.07651261,-9.802209
14356000,14356000,-0.006119615,-0.007941823,-9.385096
14404000,14404000,0.13973376,-0.021869596,-9.776649
14456000,14456000,-0.19450523,0.04799895,-9.847442
14500000,14500000,0.027236545,-0.06329736,-9.813451
14556000,14556000,0.11397525,-0.013077325,-9.76313
14604000,14604000,-0.04140084,-0.034566876,-9.707279
14656000,14656000,-0.05667134,-0.023799624,-9.800079
14704000,14704000,-0.010402684,-0.0073666987,-9.732747
14756000,14756000,0.032243375,-0.04993071,-9.892446
14804000,14804000,0.014278012,-0.032051176,-9.7217655
14856000,14856000,0.06324885,-0.01643468,-9.906043
14904000,14904000,-0.0297896,-0.022688577,-9.657184
14956000,14956000,0.044828404,-0.049214616,-9.921923
15004000,15004000,-0.23977411,0.022334622,-9.749062
15052000,15052000,0.019893056,-0.05998169,-9.779492
15104000,15104000,-0.1767323,0.0007575877,-9.771524
15152000,15152000,0.04488034,0.0004628073,-9.762285
15204000,15204000,0.021290256,-0.029736375,-9.771988
15256000,15256000,-0.01088474,-0.08953099,-9.684527
15304000,15304000,0.031815916,-0.032081895,-9.884191
15356000,15356000,-0.012137394,-0.033568125,-9.683851
15404000,15404000,0.031632606,-0.02566376,-9.872513
15456000,15456000,-0.0033521717,-0.07376476,-9.66935
15500000,15500000,0.08058842,-0.017686367,-9.825613
15556000,15556000,-0.017785924,-0.005198961,-9.766172
15604000,15604000,0.01117526,-0.020375757,-9.839553
15656000,15656000,-0.05268701,-0.0586638,-9.65953
15704000,15704000,-0.12738362,0.020009594,-9.864755
15756000,15756000,0.024552677,-0.075258136,-9.766205
15804000,15804000,0.016720163,-0.011439696,-9.50321
15852000,15852000,0.034792926,-0.047776036,-9.752715
15904000,15904000,-0.056629512,0.039084285,-9.449033
15956000,15956000,0.00012945295,-0.027030852,-9.766588
16004000,16004000,-0.18885306,-0.0074571315,-9.782333
16056000,16056000,-0.009274075,-0.05545319,-9.756988
16104000,16104000,0.02005602,-0.09328569,-9.745393
16152000,16152000,0.031187434,-0.022403575,-9.678092
16200000,16200000,-0.06760238,0.001990488,-9.870913
16252000,16252000,-0.04997366,-0.09796803,-9.716623
16300000,16300000,0.06483886,-0.028340505,-9.781327
16356000,16356000,0.03324218,-0.06566573,-9.675704
16404000,16404000,0.023665858,-0.047468364,-9.806856
16456000,16456000,-0.017747635,-0.06717627,-9.671448
16504000,16504000,0.050154854,-0.027642976,-9.8649025
16556000,16556000,0.07047237,-0.06479234,-9.44591
16604000,16604000,-0.021874432,-0.010115634,-9.855009
16656000,16656000,0.005405718,-0.0740235,-9.860718
16704000,16704000,-0.02685427,0.019621298,-9.740044
16756000,16756000,0.029248664,-0.049737908,-9.968617
16800000,16800000,0.093258046,-0.04191486,-9.438274
16856000,16856000,0.030132947,0.016445445,-9.797484
16904000,16904000,0.020658089,-0.047981378,-9.775997
16956000,16956000,0.40174642,-0.04364028,-9.639801
17004000,17004000,0.017621186,-0.033470474,-9.883782
17056000,17056000,0.038049035,-0.057564788,-9.785431
17104000,17104000,-0.19740812,0.0076764585,-9.738439
17152000,17152000,0.061876655,-0.031963363,-9.745629
17204000,17204000,0.0041864333,-0.024542304,-9.865128
17252000,17252000,-0.07123758,-0.009962538,-9.747572
17304000,17304000,0.4401615,-0.059259493,-9.715249
17356000,17356000,0.058115173,-0.066456504,-9.894722
17404000,17404000,0.011047247,-0.034982357,-9.844367
17452000,17452000,0.013323834,0.0022685104,-9.771513
17504000,17504000,0.05098547,-0.08501971,-9.858312
17556000,17556000,0.3400408,-0.048162762,-9.712048
17604000,17604000,0.051890768,-0.050044727,-9.874529
17656000,17656000,-0.24867406,-0.101057045,-9.758831
17704000,17704000,0.022653928,-0.050505772,-9.745607
17756000,17756000,-0.034539443,-0.020763291,-9.819831
17804000,17804000,-0.0487315,-0.07504541,-9.671339
17856000,17856000,0.046820804,-0.005427316,-9.891798
17900000,17900000,-0.011210159,-0.09562077,-9.663955
17952000,17952000,0.018594489,-0.07230367,-9.842773
18004000,18004000,-0.009222987,-0.014610912,-9.716462
18056000,18056000,0.08065631,-0.066015944,-9.783695
18104000,18104000,-0.1873991,-0.044650912,-9.822544
18156000,18156000,-0.0009894305,-0.031483613,-9.780302
18200000,18200000,-0.21963257,-0.011262076,-9.8137245
18256000,18256000,-0.010691869,-0.025160296,-9.731716
18304000,18304000,-0.07209578,-0.056814685,-9.7563305
18356000,18356000,0.04622107,0.016638374,-9.758017
18404000,18404000,-0.006974289,-0.017002117,-9.899868
18456000,18456000,-0.0031380719,-0.0011397077,-9.675689
18504000,18504000,-0.012756653,-0.038344026,-9.897809
18556000,18556000,0.0021915473,-0.1087205,-9.76579
18604000,18604000,0.0011949741,-0.0047725644,-9.886089
18656000,18656000,-0.10663359,-0.06425989,-9.733879
18704000,18704000,0.01596338,-0.021165805,-9.841141
18756000,18756000,0.4385632,0.021606192,-12.246718
18804000,18804000,-0.28639162,-0.08049209,-8.638468
18856000,18856000,-0.013865715,0.14590383,-9.997924
18904000,18904000,0.028502773,-0.027307305,-10.163324
18956000,18956000,-0.115249194,-0.043836284,-9.43293
19000000,19000000,0.03851035,0.11538321,-9.983473
19056000,19056000,-0.014950372,-0.0052928994,-9.733237
19104000,19104000,-0.023462985,0.11929972,-9.74017
19156000,19156000,0.0035746016,0.06235759,-9.848065
19200000,19200000,-0.029929455,0.096293285,-9.933664
19256000,19256000,0.0022501647,0.062018476,-10.040918
19300000,19300000,-0.028853243,0.09057059,-10.069804
19356000,19356000,-0.06058378,0.14933042,-10.002935
19404000,19404000,-0.083995685,0.13003893,-9.878605
19456000,19456000,-0.2669507,0.10952098,-9.7339115
19500000,19500000,-0.34767213,0.05897143,-9.659305
19556000,19556000,-0.40100095,0.04778791,-9.594398
19604000,19604000,-0.49481347,0.10075501,-9.459109
19656000,19656000,-0.5559589,0.068648286,-9.4241905
19704000,19704000,-0.5534002,0.06233618,-9.3927355
19756000,19756000,-0.5444721,0.10249567,-9.423827
19804000,19804000,-0.52390677,0.13476738,-9.446178
19856000,19856000,-0.39223796,0.13002391,-9.49041
19904000,19904000,-0.40715578,0.10307625,-9.568543
19956000,19956000,-0.2658092,0.09216697,-9.676325
20004000,20004000,-0.14334778,0.108528055,-9.701758
20056000,20056000,-0.047714233,0.08046904,-9.77793
20104000,20104000,0.534028,0.88847756,-13.17191
20152000,20152000,0.032874852,0.08097248,-9.723192
20204000,20204000,-0.1197211,0.013443842,-9.46154
20256000,20256000,-0.11072797,0.06686879,-9.600155
20304000,20304000,-0.12412862,0.057241715,-9.667466
20356000,20356000,-0.050703514,0.03602473,-9.639827
20404000,20404000,-0.07109289,0.055986553,-9.699659
20456000,20456000,0.038377352,0.06906869,-9.975617
20500000,20500000,-0.035539504,0.025204014,-9.883488
20556000,20556000,-0.011066353,-0.01354489,-9.875785
20604000,20604000,-0.09264252,0.11228488,-9.595202
20656000,20656000,-0.014615165,0.04040064,-9.858957
20704000,20704000,-0.0481152,-0.03584084,-9.707847
20756000,20756000,-0.02116834,-0.01722624,-9.741653
20804000,20804000,-0.04332784,0.070107475,-9.789418
20852000,20852000,-0.016858602,0.0010871076,-9.790343
20900000,20900000,-0.02437269,-0.00083468185,-9.773525
20952000,20952000,-0.014759966,-0.054656323,-9.80728
21004000,21004000,-0.05136037,0.0006717861,-9.894555
21052000,21052000,-0.08278061,0.0045257555,-9.815264
21104000,21104000,-0.057011437,0.027541675,-9.817369
21156000,21156000,-0.05936503,0.039648265,-9.764226
21204000,21204000,-0.030547574,0.015080444,-9.8266735
21256000,21256000,-0.013709512,0.024755737,-9.820523
21300000,21300000,-0.016342707,0.01893071,-9.921924
21356000,21356000,-0.068305,0.0025185167,-9.729906
21404000,21404000,0.080701925,0.031138679,-9.820692
21452000,21452000,-0.08365366,-0.001041064,-9.7564535
21500000,21500000,-0.031135254,-0.048144694,-9.739802
21556000,21556000,0.003932502,-0.037292875,-9.819071
21604000,21604000,-0.09105498,-0.017070396,-9.7820835
21652000,21652000,0.015500949,-0.026774412,-9.748863
21700000,21700000,0.016525386,-0.027581437,-9.787439
21756000,21756000,-0.052586716,0.019101067,-9.706553
21804000,21804000,-0.10789826,0.024509972,-9.780769
21856000,21856000,0.026314974,0.023603752,-9.812164
21904000,21904000,0.065968215,-0.008725566,-9.816505
21952000,21952000,-0.13646846,-0.012490666,-9.755234
22004000,22004000,-0.0579504,-0.03727193,-9.792057
22056000,22056000,-0.101364575,-0.019516213,-9.765073
22100000,22100000,0.054117724,-0.03726641,-9.79927
22156000,22156000,-0.08326496,0.008523108,-9.75487
22204000,22204000,0.033330727,-0.03453247,-9.855644
22256000,22256000,-0.07745905,-0.024040727,-9.770353
22300000,22300000,-0.0043866364,-0.008507053,-9.775384
22356000,22356000,-0.03900669,-0.011837805,-9.757169
22400000,22400000,0.042575642,0.006171019,-9.796067
22456000,22456000,-0.11632487,-0.01732995,-9.749277
22504000,22504000,-0.12524085,-0.06915792,-9.82677
22552000,22552000,-0.103710696,-0.0149958795,-9.78121
22604000,22604000,-0.24909446,-0.023757946,-9.721823
22656000,22656000,0.016198065,0.0024075822,-9.818817
22704000,22704000,-0.045278985,-0.024924366,-9.772574
22756000,22756000,-0.18747076,-0.030254155,-9.74886
22804000,22804000,-0.013316128,-0.006249577,-9.75996
22856000,22856000,-0.16197702,-0.043122716,-9.807064
22904000,22904000,0.014502618,-0.042574037,-9.801123
22956000,22956000,-0.029722115,0.0013157418,-9.804205
23000000,23000000,0.043394744,-0.03451869,-9.885349
23056000,23056000,-0.023829715,-0.06914242,-9.791764
23100000,23100000,-0.019940343,-0.027851876,-9.807216
23152000,23152000,0.08785975,-0.065630645,-9.818657
23204000,23204000,-0.090726905,-0.013212052,-9.797525
23252000,23252000,-0.0435663,-0.021821298,-9.700876
23304000,23304000,-0.24778819,-0.06073371,-9.801441
23356000,23356000,-0.23345432,-0.06589683,-9.779008
23404000,23404000,0.0044221575,-0.050030585,-9.774689
23456000,23456000,0.106801234,-0.0052455897,-9.79472
23500000,23500000,0.019769259,-0.03204947,-9.790249
23556000,23556000,-0.021823095,-0.049481656,-9.784592
23604000,23604000,0.009751195,-0.06438694,-9.842267
23652000,23652000,0.021169312,-0.018391725,-9.800727
23700000,23700000,0.10019065,-0.024944937,-9.838194
23756000,23756000,-0.058319222,-0.04224629,-9.831225
23804000,23804000,-0.13367756,-0.016507791,-9.759918
23856000,23856000,0.099996515,-0.00647724,-9.7627535
23904000,23904000,0.14775112,-0.0799884,-9.890027
23956000,23956000,-0.03506503,-0.056048244,-9.807378
24004000,24004000,-0.32268164,-0.08675708,-9.8387
24056000,24056000,-0.20438235,-0.047489256,-9.847871
24104000,24104000,0.026093073,-0.056336775,-9.767835
24156000,24156000,-0.046719994,-0.05429274,-9.715443
24204000,24204000,-0.09247741,-0.073252626,-9.822335
24256000,24256000,0.18006583,-0.04268218,-9.828653
24304000,24304000,-0.07566329,-0.032539427,-9.807973
24356000,24356000,-0.037349805,-0.048830975,-9.812139
24404000,24404000,-0.0894466,-0.025410341,-9.825465
24456000,24456000,-0.07539393,-0.03739377,-9.783877
24504000,24504000,-0.17033641,-0.030456452,-9.793511
24556000,24556000,-0.15753062,0.0029786103,-9.809731
24604000,24604000,0.11124236,0.0049530594,-9.8143425
24656000,24656000,-0.012168466,-0.003907212,-9.819627
24704000,24704000,0.014772268,-0.06108927,-9.758563
24752000,24752000,-0.15840168,0.015130435,-9.840976
24804000,24804000,-0.045580983,0.0024455322,-9.800573
24856000,24856000,-0.0074091745,-0.013652953,-9.786161
24904000,24904000,-0.01946106,-0.0416164,-9.764703
24956000,24956000,-0.050401524,-0.048630435,-9.811262
25004000,25004000,0.020616055,-0.05201682,-9.883505
25056000,25056000,0.07197188,0.011533998,-9.716137
25104000,25104000,-0.13582686,0.0081326645,-9.836258
25156000,25156000,-0.050235998,-0.02596653,-9.785821
25204000,25204000,-0.0664346,0.047067735,-9.832823
25256000,25256000,0.055451635,-0.030267267,-9.817663
25304000,25304000,0.013348006,-0.01874057,-9.813338
25352000,25352000,0.048716173,0.018122299,-9.806695
25404000,25404000,-0.020255359,-0.007712102,-9.855341
25456000,25456000,-0.14794351,-0.061960835,-9.783025
25504000,25504000,-0.09870345,0.035874736,-9.778565
25556000,25556000,0.16120364,-0.032468963,-9.91325
25604000,25604000,-0.11917918,0.035643946,-9.766775
25656000,25656000,0.053324964,-0.0499194,-9.83166
