timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.0025206283,0.010365375,0.0409584,0.0,0.0,0.0,0.0045014923,0.005258821,0.038849212,0.01922874,-0.00027136548,0.00080753403,0.0,-0.023452645,0.0049768877,-0.047951996,1.5642183,-0.010218244,488.04874,0.1,0.113289155,0.8745421,0.27593142,0.50429875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,-0.00062274607,-0.0073679346,0.018615542,-0.0013100784,-0.0042913863,0.0,-0.0020395177,-0.030336559,-0.016586691,-0.03868002,-0.0033031078,0.0026285881,-0.055295896,-0.07450807,-0.053544868,0.106492005,1.562829,-0.010218244,488.04874,0.10372574,0.8188026,0.7433805,0.2495527,0.20160024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0025852416,-0.015697632,0.014410837,-0.0013100784,-0.0042913863,0.0,0.002477576,-0.031112773,0.0031556652,-0.010676984,-0.0033031078,0.0026285881,-0.055295896,-0.00015975696,-0.043673147,0.10062374,1.5617094,-0.010218244,488.04874,0.1,0.7185987,0.65486795,0.28486922,0.19971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0038258657,-0.017807871,0.010621679,-0.0013100784,-0.0042913863,0.0,-0.00082737074,-0.034731776,0.0137511855,-0.00030527584,-0.0033031078,0.0026285881,-0.055295896,0.035824124,-0.3268473,-0.017463293,1.5610195,-0.010218244,488.04874,0.1,0.66037977,0.6052434,0.32576442,0.2055948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0028520671,-0.024123564,0.0065775057,-0.0013100784,-0.0042913863,0.0,-0.002265562,-0.059362955,0.014069946,-0.0028857775,-0.0033031078,0.0026285881,-0.055295896,0.014241108,-0.054915026,-0.03325945,1.5605602,-0.010218244,488.04874,0.1,0.6285266,0.5765046,0.3565189,0.21451896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.00050778204,-0.026259031,0.009663105,-0.0013100784,-0.0042913863,0.0,-0.0073978123,-0.060086418,0.029642954,0.012938629,-0.0033031078,0.0026285881,-0.055295896,0.064931974,-0.14942703,0.059111908,1.5609305,-0.010218244,488.04874,0.1,0.5434778,0.53909427,0.2807358,0.20007735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.002394315,-0.018772904,0.014307744,-0.0013100784,-0.0042913863,0.0,0.0005833694,-0.055120964,0.040964335,0.020094687,-0.0033031078,0.0026285881,-0.055295896,0.02313534,0.006872745,-0.061313685,1.5624863,-0.010218244,488.04874,0.1,0.53544366,0.5282401,0.29935452,0.20664337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.004363878,-0.012248374,0.013355172,-0.0013100784,-0.0042913863,0.0,0.006123411,-0.029968068,0.04151499,0.013769652,-0.0033031078,0.0026285881,-0.055295896,0.0032421546,0.03283357,-0.036832005,1.5636983,-0.010218244,488.04874,0.1,0.53452164,0.52265507,0.31918162,0.21138997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0071091847,-0.007147873,0.013142432,-0.0013100784,-0.0042913863,0.0,0.0048658946,-0.022812916,0.03427921,0.0040064016,-0.0033031078,0.0026285881,-0.055295896,0.017435674,-0.035604294,0.0065927687,1.5650014,-0.010218244,488.04874,0.1,0.53927195,0.52040625,0.33973908,0.21421012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0076364223,-0.008810748,0.017239496,-0.0013100784,-0.0042913863,0.0,0.008895023,-0.013880571,0.040920336,0.013104372,-0.0033031078,0.0026285881,-0.055295896,-0.0007011907,-0.06040287,0.09998392,1.5661706,-0.010218244,488.04874,0.1,0.4869972,0.49833784,0.2715707,0.19422382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.004194316,-0.0016290012,0.022222472,-0.0013100784,-0.0042913863,0.0,0.009318632,-0.0023837138,0.05162333,0.020210773,-0.0033031078,0.0026285881,-0.055295896,0.038281776,-0.019571962,0.12000084,1.5672369,-0.010218244,488.04874,0.1,0.49356017,0.4991244,0.2873078,0.194982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0012329718,0.0021304083,0.024862677,-0.0013100784,-0.0042913863,0.0,-0.00011088246,0.010438657,0.05268529,0.016348703,-0.0033031078,0.0026285881,-0.055295896,0.027630426,0.036437843,-0.005393352,1.5690117,-0.010218244,488.04874,0.1,0.50295496,0.5060916,0.3019572,0.19561797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0015651063,0.0016044189,0.028265703,-0.0013100784,-0.0042913863,0.0,-0.006640903,-0.0013985292,0.055387318,0.015630517,-0.0033031078,0.0026285881,-0.055295896,0.05178868,0.014327103,-0.06625714,1.5698198,-0.010218244,488.04874,0.1,0.5149378,0.50845903,0.3149215,0.19457448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0009896609,-0.0017981096,0.02924581,-0.0013100784,-0.0042913863,0.0,0.0023785103,0.0014030385,0.060062237,0.015417705,-0.0033031078,0.0026285881,-0.055295896,0.030996563,-0.0040389933,0.06006279,1.5708783,-0.010218244,488.04874,0.1,0.47141072,0.49138507,0.25555786,0.17726393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,9.4150426e-05,-0.0050422247,0.037060704,-0.0013100784,-0.0042913863,0.0,-0.0049149427,-0.011240035,0.075838946,0.03063947,-0.0033031078,0.0026285881,-0.055295896,-0.0110137,0.01296005,0.08341943,1.5719413,-0.010218244,488.04874,0.1,0.48169643,0.4940644,0.2655714,0.17615138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0008322794,-0.0074163843,0.044103924,-0.0013100784,-0.0042913863,0.0,-0.0032473765,-0.01001076,0.07814933,0.026269447,-0.0033031078,0.0026285881,-0.055295896,-0.008544273,0.23891512,0.054014783,1.5722997,-0.010218244,488.04874,0.1,0.49371156,0.49675825,0.27457422,0.1746215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.0012879568,-0.004816687,0.04602418,-0.0013100784,-0.0042913863,0.0,0.0030236666,-0.0057603745,0.08773955,0.027721133,-0.0033031078,0.0026285881,-0.055295896,-0.0054558357,0.0676946,0.014888991,1.5732721,-0.010218244,488.04874,0.1,0.5073162,0.49934563,0.28248754,0.1727642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.00070053275,0.0011219078,0.04912562,-0.0013100784,-0.0042913863,0.0,-0.005537592,0.011249298,0.0882781,0.022841586,-0.0033031078,0.0026285881,-0.055295896,0.029466819,0.07447303,-0.04559668,1.5747122,-0.010218244,488.04874,0.1,0.466716,0.48534107,0.23587021,0.1595645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.0023192286,-0.001063781,0.055539317,-0.0013100784,-0.0042913863,0.0,-0.0121839885,-0.000928864,0.10165106,0.030882465,-0.0033031078,0.0026285881,-0.055295896,0.0021920793,-0.014037841,0.043524366,1.574978,-0.010218244,488.04874,0.1,0.4781217,0.48772675,0.24284904,0.1580705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.002561547,-0.00084567885,0.06419103,-0.0013100784,-0.0042913863,0.0,-0.013727521,0.00097387744,0.09928176,0.024840157,-0.0033031078,0.0026285881,-0.055295896,-0.117238924,-0.37449843,0.025189416,1.5754818,-0.010218244,488.04874,0.1,0.49072593,0.48991245,0.24938586,0.15639749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.002371232,-0.0017786755,0.07587892,-0.0013100784,-0.0042913863,0.0,-0.013658399,0.0074761077,0.10024412,0.027306201,-0.0033031078,0.0026285881,-0.055295896,-0.0010550176,0.11450936,-0.061771896,1.5766796,-0.010218244,488.04874,0.1,0.5044428,0.49186462,0.2553478,0.15458728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0020510245,0.0019738602,0.09240017,-0.0013100784,-0.0042913863,0.0,-0.014682798,0.007402706,0.108789004,0.039498698,-0.0033031078,0.0026285881,-0.055295896,-0.052087467,-0.030548943,0.028661387,1.5776755,-0.010218244,488.04874,0.1,0.46527246,0.4799372,0.21864514,0.14458308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-3.9215098e-05,-0.0029998452,0.097682215,-0.0013100784,-0.0042913863,0.0,-0.0042115957,0.006905408,0.1025179,0.0239372,-0.0033031078,0.0026285881,-0.055295896,0.00397658,0.053554237,-0.023533652,1.5788692,-0.010218244,488.04874,0.1,0.4769165,0.48168248,0.22641918,0.1431731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0006372848,-0.0017336052,0.10516286,-0.0013100784,-0.0042913863,0.0,-0.004532087,0.019484203,0.105521776,0.024569914,-0.0033031078,0.0026285881,-0.055295896,-0.018078392,-0.0026494998,-0.074005745,1.5790488,-0.010218244,488.04874,0.1,0.48952484,0.4831932,0.26707524,0.14168182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-2.354278e-05,0.0010558753,0.11369198,-0.0013100784,-0.0042913863,0.0,-0.0039638295,0.020694962,0.10457127,0.022281589,-0.0033031078,0.0026285881,-0.055295896,0.034068003,0.068222076,-0.06970397,1.5798411,-0.010218244,488.04874,0.1,0.50384253,0.48448762,0.3091089,0.14014591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.00053684745,0.002117008,0.12231291,-0.0013100784,-0.0042913863,0.0,-0.0026780518,0.012149259,0.099870145,0.019034572,-0.0033031078,0.0026285881,-0.055295896,-0.06798328,0.029001804,0.10069825,1.5801398,-0.010218244,488.04874,0.1,0.46490583,0.47415686,0.25869882,0.13249134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.0005257402,-0.007237984,0.1283328,-0.0013100784,-0.0042913863,0.0,-0.0027757331,0.002225015,0.09692464,0.015968539,-0.0033031078,0.0026285881,-0.055295896,-0.0099777505,0.001682275,-0.08982612,1.5807806,-0.010218244,488.04874,0.1,0.47638565,0.47530833,0.2669161,0.13147436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.0023784118,-0.007998109,0.13327251,-0.0013100784,-0.0042913863,0.0,-0.001319237,-0.005982353,0.0923793,0.010441724,-0.0033031078,0.0026285881,-0.055295896,-0.11145801,0.15229852,-0.13541529,1.580826,-0.010218244,488.04874,0.1,0.48947087,0.48078132,0.26894042,0.13123724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,1.6897893e-05,-0.0054090447,0.12240877,-0.0013100784,-0.0042913863,0.0,0.011324673,0.009082819,0.040275987,-0.04467287,-0.0033031078,0.0026285881,-0.055295896,0.06930917,-0.012330101,0.13913395,1.5956589,-0.010218244,488.04874,0.113137074,0.5037643,0.48162237,0.26741838,0.13051392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.009072899,-0.007949061,0.12543707,-0.0013100784,-0.0042913863,0.0,0.00534687,-0.024125455,0.16557665,0.07654474,-0.0033031078,0.0026285881,-0.055295896,-0.02072885,0.020156117,0.08574773,1.6266993,-0.010218244,488.04874,0.11010878,0.46462524,0.47234437,0.22063497,0.1249018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.007063654,-0.006055504,0.12329177,-0.0013100784,-0.0042913863,0.0,-0.011568709,-3.3760276e-05,0.09173572,-0.002174087,-0.0033031078,0.0026285881,-0.055295896,-0.09178854,-0.005391542,0.023645284,1.6253382,-0.010218244,488.04874,0.112254076,0.4764993,0.47315314,0.21999073,0.12479895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.0110114105,-0.0024365147,0.12819499,-0.0013100784,-0.0042913863,0.0,-0.0042151194,0.0033984247,0.08960568,0.0018206777,-0.0033031078,0.0026285881,-0.055295896,-0.011847913,-0.010526224,-0.08384703,1.62528,-0.010218244,488.04874,0.107350856,0.48909608,0.47390214,0.21897621,0.124863714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.012850497,-0.0004721837,0.13707641,-0.0013100784,-0.0042913863,0.0,-0.0049583786,0.006827903,0.091190584,0.010954714,-0.0033031078,0.0026285881,-0.055295896,0.07762344,-0.026651079,0.08509953,1.6260614,-0.010218244,488.04874,0.1,0.5021581,0.47464043,0.21809642,0.12510405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.015846247,0.001041188,0.14706242,-0.0013100784,-0.0042913863,0.0,0.0039951988,0.0063765612,0.095502526,0.01940122,-0.0033031078,0.0026285881,-0.055295896,0.032828182,-0.056077216,0.007798832,1.6266794,-0.010218244,488.04874,0.1,0.4647829,0.4664355,0.18984322,0.12087986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.018894743,0.002642028,0.15082246,-0.0013100784,-0.0042913863,0.0,0.006242277,0.014190123,0.09519205,0.01494417,-0.0033031078,0.0026285881,-0.055295896,0.05260257,-0.10119876,-0.05117251,1.6270236,-0.010218244,488.04874,0.1,0.47607073,0.46725246,0.19153875,0.121530086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.02154148,0.002274006,0.15358093,-0.0013100784,-0.0042913863,0.0,0.014842096,0.011806722,0.091631316,0.008230571,-0.0033031078,0.0026285881,-0.055295896,0.003030249,0.25154275,-0.10417128,1.6270078,-0.010218244,488.04874,0.1,0.48771283,0.46810254,0.19416954,0.12229006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.02516357,0.0009235781,0.15167494,-0.0013100784,-0.0042913863,0.0,0.024005923,0.004462352,0.088618636,0.0015038081,-0.0033031078,0.0026285881,-0.055295896,-0.0044317734,-0.05557316,-0.04710356,1.62734,-0.010218244,488.04874,0.10129954,0.49969858,0.46902496,0.19798353,0.123143606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.029667087,0.0060224268,0.1494132,-0.0013100784,-0.0042913863,0.0,0.033726513,0.022164276,0.0787458,-0.0065578837,-0.0033031078,0.0026285881,-0.055295896,0.09505918,-0.26629487,-0.026326688,1.62769,-0.010218244,488.04874,0.10356128,0.46415493,0.46169925,0.17946486,0.119608015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.030283298,0.004684853,0.14475581,-0.0013100784,-0.0042913863,0.0,0.031816166,0.011362859,0.078001276,-0.0068759695,-0.0033031078,0.0026285881,-0.055295896,0.045690022,-0.14109497,0.016679922,1.6279618,-0.010218244,488.04874,0.10821867,0.47475934,0.46276513,0.1853976,0.12065986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.027994836,0.0029762746,0.14312921,-0.0013100784,-0.0042913863,0.0,0.023170285,0.011367117,0.072246395,-0.009491759,-0.0033031078,0.0026285881,-0.055295896,0.03425037,0.10907461,-0.091813564,1.6278993,-0.010218244,488.04874,0.109845266,0.48587227,0.46393272,0.19230202,0.1217487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,0.025595346,0.007738768,0.13547534,-0.0013100784,-0.0042913863,0.0,0.010835731,0.024312388,0.06397155,-0.017815353,-0.0033031078,0.0026285881,-0.055295896,-0.05170866,-0.04057539,0.028531002,1.6288564,-0.010218244,488.04874,0.11749914,0.49762982,0.4651901,0.20001331,0.122853026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,0.022556016,0.0062531754,0.13010265,-0.0013100784,-0.0042913863,0.0,0.0024670847,0.02243247,0.05401816,-0.021777079,-0.0033031078,0.0026285881,-0.055295896,-0.02612892,-0.16960175,-0.023992794,1.6288682,-0.010218244,488.04874,0.12287183,0.46303794,0.45842555,0.18346138,0.1195192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,0.015878974,0.008236537,0.118261606,-0.0013100784,-0.0042913863,0.0,-0.010314769,0.03583231,0.04367533,-0.02971772,-0.0033031078,0.0026285881,-0.055295896,-0.003989518,-0.0837345,0.058456257,1.6286594,-0.010218244,488.04874,0.13471287,0.47361755,0.4598083,0.19101709,0.12069573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,0.012404262,0.009824302,0.10882865,-0.0013100784,-0.0042913863,0.0,-0.02076995,0.032691136,0.03429756,-0.032524273,-0.0033031078,0.0026285881,-0.055295896,0.014349839,-0.08754273,-0.029678518,1.6286232,-0.010218244,488.04874,0.14414583,0.48497447,0.46533313,0.19868204,0.12237828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.008842648,0.008524223,0.1004722,-0.0013100784,-0.0042913863,0.0,-0.031521622,0.038808256,0.028381558,-0.031075843,-0.0033031078,0.0026285881,-0.055295896,0.0099234525,0.23744683,-0.03219588,1.6291918,-0.010218244,488.04874,0.15250228,0.4971824,0.46693274,0.20624596,0.12354711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.006233058,0.008764303,0.09647199,-0.0013100784,-0.0042913863,0.0,-0.033758048,0.037221763,0.025936488,-0.02350079,-0.0033031078,0.0026285881,-0.055295896,-0.086860985,-0.017581126,-0.2393723,1.6295743,-0.010218244,488.04874,0.15650249,0.46253383,0.4603373,0.18718311,0.12017029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.0031866436,0.0066412087,0.08885691,-0.0013100784,-0.0042913863,0.0,-0.038647156,0.023499224,0.021207495,-0.02464917,-0.0033031078,0.0026285881,-0.055295896,-0.055468783,0.008559138,-0.06765226,1.6296284,-0.010218244,488.04874,0.16411757,0.47344923,0.46196243,0.19364129,0.121352196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.002405255,0.002022361,0.08035846,-0.0013100784,-0.0042913863,0.0,-0.041719276,0.007906546,0.027256425,-0.018643083,-0.0033031078,0.0026285881,-0.055295896,-0.001499983,0.032074094,0.03566866,1.6293956,-0.010218244,488.04874,0.17261602,0.48514512,0.4636759,0.19976605,0.122518145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.0023395848,-0.0019794034,0.07680698,-0.0013100784,-0.0042913863,0.0,-0.042487603,-0.0027595276,0.03086633,-0.011045109,-0.0033031078,0.0026285881,-0.055295896,0.0077341916,-0.017362056,-0.06654958,1.6287495,-0.010218244,488.04874,0.1761675,0.49760675,0.4654382,0.205675,0.12365781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.00015667122,-0.007297335,0.077524304,-0.0013100784,-0.0042913863,0.0,-0.04839129,-0.0145564955,0.03708525,-0.00072939723,-0.0033031078,0.0026285881,-0.055295896,-0.05902653,0.037506063,0.16904895,1.6288042,-0.010218244,488.04874,0.17545018,0.46264264,0.4589989,0.1855244,0.12023764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.00450984,-0.009032293,0.0747264,-0.0013100784,-0.0042913863,0.0,-0.056378722,-0.012389846,0.026553174,-0.01075737,-0.0033031078,0.0026285881,-0.055295896,0.028369755,-0.034562595,0.0735828,1.6287961,-0.010218244,488.04874,0.17824808,0.4772047,0.46101242,0.1941549,0.12173151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.0013154384,-0.012597338,0.07134446,-0.0013100784,-0.0042913863,0.0,-0.05424074,-0.011763843,0.01956963,-0.016133483,-0.0033031078,0.0026285881,-0.055295896,-0.04676903,-0.08722812,-0.01170865,1.628481,-0.010218244,488.04874,0.1,0.44959098,0.45524478,0.19502477,0.11880306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
