timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12560000,nan,nan,nan,1.5719868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12660000,nan,nan,nan,1.5721923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12760000,nan,nan,nan,1.5723531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12860000,nan,nan,nan,1.5722902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12960000,nan,nan,nan,1.5723056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13060000,nan,nan,nan,1.5723239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13160000,nan,nan,nan,1.5725659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13260000,nan,nan,nan,1.5728352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13360000,nan,nan,nan,1.5731921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13460000,nan,nan,nan,1.573161,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13560000,nan,nan,nan,1.573287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13660000,nan,nan,nan,1.5734185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13760000,nan,nan,nan,1.5737181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13860000,nan,nan,nan,1.574217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13960000,nan,nan,nan,1.5746162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14060000,nan,nan,nan,1.5745711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14160000,nan,nan,nan,1.5745614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14260000,nan,nan,nan,1.5746808,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14360000,nan,nan,nan,1.5747514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14460000,nan,nan,nan,1.5748632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14560000,nan,nan,nan,1.5750687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14660000,nan,nan,nan,1.5751561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14760000,nan,nan,nan,1.5751591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14860000,nan,nan,nan,1.5751551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14960000,nan,nan,nan,1.5753497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15060000,nan,nan,nan,1.5755143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15160000,nan,nan,nan,1.5756141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,1.5761958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15360000,nan,nan,nan,1.5763377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15460000,nan,nan,nan,1.5766851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15560000,nan,nan,nan,1.5768024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15660000,nan,nan,nan,1.5769292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15760000,0.0,0.0,-0.0,1.5707964,0.0,0.0015843152,-0.00066759455,2.306285,0.019791534,-0.023997167,9.161669,0.0,0.0,0.0,6.660415e-05,-8.075731e-05,-0.032884903
15860000,0.0,0.0,-0.0,1.5707964,0.0,0.001482817,-0.0012514829,2.1245627,0.025205702,-0.017860401,8.841276,0.0,0.0,0.0,0.00012632582,-8.951268e-05,-0.04922038
15960000,0.0,0.0,-0.0,1.5707964,0.0,0.0018404585,-0.0018478384,1.9428407,0.029125655,-0.023800267,8.480011,0.0,0.0,0.0,0.00020056126,-0.00016389025,-0.067639776
16060000,0.0,0.0,-0.0,1.5707964,0.0,0.0015223665,-0.0007745844,1.7611185,0.01647324,-0.0036445349,8.111759,0.0,0.0,0.0,0.00014565985,-3.2225744e-05,-0.086415395
16160000,0.0,0.0,-0.0,1.5707964,0.0,0.0010587472,0.00088409893,1.5793966,0.016557582,-0.004321613,7.6934605,0.0,0.0,0.0,0.00017997104,-4.697335e-05,-0.10774269
16260000,0.0,0.0,-0.0,1.5707964,0.0,0.00097541773,0.0016878971,1.3976747,0.004044777,-0.007457299,7.2407312,0.0,0.0,0.0,5.27518e-05,-9.725776e-05,-0.13082546
16360000,0.0,0.0,-0.0,1.5707964,0.0,0.0007145362,0.0017398901,1.2159528,0.00541593,-0.02536283,6.756027,0.0,0.0,0.0,8.61416e-05,-0.0004034016,-0.15553848
16460000,0.0,0.0,-0.0,1.5707964,0.0,0.0002514267,0.0024367992,1.034231,0.0040923418,-0.010335197,6.2372227,0.0,0.0,0.0,7.672311e-05,-0.00019376399,-0.18199015
16560000,0.0,0.0,-0.0,1.5707964,0.0,-0.00022875654,0.0033346494,0.8525091,-0.0009969246,-0.0011427121,5.6814027,0.0,0.0,0.0,-0.0,-0.0,-0.21032909
16660000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006010695,0.0036871128,0.67078716,-0.0013116352,-0.033127278,5.1005573,0.0,0.0,0.0,-3.2113636e-05,-0.0008110772,-0.23994395
16760000,0.0,0.0,-0.0,1.5707964,0.0,-0.00070534734,0.0034122379,0.48906526,0.0051916204,-0.0140898805,4.4825096,0.0,0.0,0.0,0.00014491739,-0.00039330084,-0.27145562
16860000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007870315,0.0029544875,0.30734333,0.0048704147,-0.016097523,3.8102825,0.0,0.0,0.0,0.00015284457,-0.0005051765,-0.30572966
16960000,0.0,0.0,-0.0,1.5707964,0.0,-0.00067040656,0.0021883196,0.12562142,0.006725112,-0.046661545,3.0858502,0.0,0.0,0.0,0.00023507475,-0.0016310436,-0.34266543
17060000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005184829,0.0009187801,-0.056100488,-0.0009883255,-0.02397256,2.3447237,0.0,0.0,0.0,-3.826116e-05,-0.0009280525,-0.38045236
17160000,0.0,0.0,-0.0,1.5707964,0.0,-0.00041726863,-0.00013600812,-0.110669106,0.0050353743,-0.03198529,2.074995,0.0,0.0,0.0,0.00020191318,-0.0012825765,-0.3942047
17260000,0.0,0.0,-0.0,1.5707964,0.0,-0.00044618038,-8.313024e-05,-0.110215634,0.00478177,-0.0042048926,2.0428038,0.0,0.0,0.0,0.00020526914,-0.00018050525,-0.395846
17360000,0.0,0.0,-0.0,1.5707964,0.0,-0.00033307928,0.000110376845,-0.10987823,0.0023540775,-0.03718966,2.0166106,0.0,0.0,0.0,9.490022e-05,-0.0014992313,-0.39718148
17460000,0.0,0.0,-0.0,1.5707964,0.0,-0.000108542125,-0.0005974573,-0.1120449,0.008844417,-0.045023464,1.9670641,0.0,0.0,0.0,0.00036084317,-0.0018369114,-0.39970765
17560000,0.0,0.0,-0.0,1.5707964,0.0,0.00017686913,-0.0017734761,-0.11652033,0.0010911194,-0.06660624,1.893955,0.0,0.0,0.0,4.48259e-05,-0.00273635,-0.40343517
17660000,0.0,0.0,-0.0,1.5707964,0.0,5.1903342e-05,-0.0021050882,-0.11640136,-0.00091245375,-0.023915194,1.8578703,0.0,0.0,0.0,-3.7723497e-05,-0.0009887238,-0.405275
17760000,0.0,0.0,-0.0,1.5707964,0.0,-0.00034034796,-0.0019414425,-0.11632754,-0.0015694633,-0.05355942,1.8254399,0.0,0.0,0.0,-6.506943e-05,-0.0022205557,-0.40692848
17860000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005241411,-0.0021408836,-0.1181109,0.0051444317,-0.03082478,1.7895379,0.0,0.0,0.0,0.00021419303,-0.0012834173,-0.40875897
17960000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005179877,-0.0022537115,-0.1213933,0.0025630284,-0.020896487,1.7264547,0.0,0.0,0.0,0.000108142645,-0.0008816919,-0.4119753
18060000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005761549,-0.00043775278,-0.12075099,-0.0017719248,-0.019042978,1.6876051,0.0,0.0,0.0,-7.606858e-05,-0.00081751344,-0.41395608
18160000,0.0,0.0,-0.0,1.5707964,0.0,-0.00068980013,0.0018073573,-0.12101335,0.0024092444,-0.0054619946,1.64931,0.0,0.0,0.0,0.0001159066,-0.00026277167,-0.4159086
18260000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006086482,0.003890548,-0.12368172,0.0054004337,0.009769589,1.60073,0.0,0.0,0.0,0.00023178276,0.00041930377,-0.41838548
18360000,0.0,0.0,-0.0,1.5707964,0.0,-0.0004718531,0.005816371,-0.12827954,0.0017937521,0.01404744,1.530249,0.0,0.0,0.0,8.044077e-05,0.00062995707,-0.421979
18460000,0.0,0.0,-0.0,1.5707964,0.0,0.00013635267,0.006819457,-0.12842609,0.009019048,0.011380899,1.4771931,0.0,0.0,0.0,0.00039696615,0.0005009211,-0.4246841
18560000,0.0,0.0,-0.0,1.5707964,0.0,0.0010304858,0.0068943365,-0.12903517,-0.00508125,0.0028007107,1.4408851,0.0,0.0,0.0,-0.0002579489,0.00014217767,-0.4265353
18660000,0.0,0.0,-0.0,1.5707964,0.0,0.0015577318,0.0068298294,-0.13174199,-0.0019536032,0.015713824,1.3719462,0.0,0.0,0.0,-8.394757e-05,0.0006752329,-0.43005022
18760000,0.0,0.0,-2.0,1.5707964,0.0,0.0020048611,0.006772188,-2.1349523,0.017868267,-0.025028722,-6.6589913,0.0,0.0,0.0,0.0015343582,-0.0021492303,-0.8395141
18860000,0.0,0.0,-2.0,1.5707964,0.0,0.0021946942,0.0069741616,-2.133551,0.018112084,0.018149016,-7.237078,0.0,0.0,0.0,0.0016001095,0.0016033722,-0.8689883
18960000,0.0,0.0,-2.0,1.5707964,0.0,0.0022166532,0.0074020885,-2.1328514,0.0020260438,0.0305407,-7.7172666,0.0,0.0,0.0,0.00018377902,0.0027702956,-0.89347106
19060000,0.0,0.0,-2.0,1.5707964,0.0,0.002380411,0.0077580274,-2.1344717,-0.00077411905,0.019601922,-8.17084,0.0,0.0,0.0,-7.1740054e-05,0.001816572,-0.9165969
19160000,0.0,0.0,-2.0,1.5707964,0.0,0.0025130461,0.007868567,-2.137423,-0.00016133065,0.021197364,-8.623878,0.0,0.0,0.0,-1.5420472e-05,0.002026108,-0.93969536
19260000,0.0,0.0,-2.0,1.5707964,0.0,0.0021881778,0.007618611,-2.13436,-0.014973489,0.009218843,-8.97447,0.0,0.0,0.0,-0.0014897522,0.00091720716,-0.9575706
19360000,0.0,0.0,-2.0,1.5707964,0.0,0.0014194432,0.0069302977,-2.1289403,-0.018319406,-0.01092826,-9.273365,0.0,0.0,0.0,-0.001801394,-0.0010746038,-0.97281003
19460000,0.0,0.0,-2.0,1.5707964,0.0,0.00040169855,0.005653811,-2.1239393,-0.024640443,-0.01007423,-9.651078,0.0,0.0,0.0,-0.0024762694,-0.0010124211,-0.99206805
19560000,0.0,0.0,-2.0,1.5707964,0.0,-0.00067350466,0.0044516325,-2.1207867,-0.02771775,0.002767797,-9.871439,0.0,0.0,0.0,-0.0,0.0,-1.0
19660000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028798291,0.0036739106,-2.1150024,-0.030912654,0.026967939,-9.955957,0.0,0.0,0.0,-0.0,0.0,-1.0
19760000,0.0,0.0,-2.0,1.5707964,0.0,-0.005131396,0.0038616764,-2.1125755,-0.025996884,0.047104057,-10.078466,0.0,0.0,0.0,-0.0,0.0,-1.0
19860000,0.0,0.0,-2.0,1.5707964,0.0,-0.0068883724,0.005005175,-2.1155865,-0.021504533,0.054182965,-10.207168,0.0,0.0,0.0,-0.0,0.0,-1.0
19960000,0.0,0.0,-2.0,1.5707964,0.0,-0.008167694,0.0068485164,-2.1226203,-0.020929957,0.061204813,-10.317204,0.0,0.0,0.0,-0.0,0.0,-1.0
20060000,0.0,0.0,-2.0,1.5707964,0.0,-0.009355065,0.008039087,-2.1267056,-0.023355449,0.048525393,-10.356908,0.0,0.0,0.0,-0.0,0.0,-1.0
20160000,0.0,0.0,-2.0,1.5707964,0.0,-0.008611751,0.007304219,-2.1234717,0.024692075,0.027630078,-9.9894085,0.0,0.0,0.0,0.0,0.0,-1.0
20260000,0.0,0.0,-2.0,1.5707964,0.0,-0.0072654304,0.006846539,-2.1224105,0.016428405,0.029977791,-10.042819,0.0,0.0,0.0,0.0,0.0,-1.0
20360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0059230244,0.0068409136,-2.124962,0.019324183,0.023051172,-10.108614,0.0,0.0,0.0,0.0,0.0,-1.0
20460000,0.0,0.0,-2.0,1.5707964,0.0,-0.006276555,0.0062186816,-2.124217,-5.6806723e-05,-0.012587699,-10.021772,0.0,0.0,0.0,-0.0,-0.0,-1.0
20560000,0.0,0.0,-2.0,1.5707964,0.0,-0.007114631,0.005168712,-2.1231577,0.001151511,0.006501063,-10.055315,0.0,0.0,0.0,0.0,0.0,-1.0
20660000,0.0,0.0,-2.0,1.5707964,0.0,-0.007800705,0.0043818643,-2.124493,-0.007925867,0.0019011855,-10.044566,0.0,0.0,0.0,-0.0,0.0,-1.0
20760000,0.0,0.0,-2.0,1.5707964,0.0,-0.008271712,0.0036830464,-2.1274364,-0.010884296,0.00048658543,-10.064298,0.0,0.0,0.0,-0.0,0.0,-1.0
20860000,0.0,0.0,-2.0,1.5707964,0.0,-0.009314496,0.0031217593,-2.1269915,-0.006389625,-0.0037616272,-10.051298,0.0,0.0,0.0,-0.0,-0.0,-1.0
20960000,0.0,0.0,-2.0,1.5707964,0.0,-0.010172588,0.0025467959,-2.1273308,-0.018339325,-0.006360407,-10.052789,0.0,0.0,0.0,-0.0,-0.0,-1.0
21060000,0.0,0.0,-2.0,1.5707964,0.0,-0.01080003,0.0019875094,-2.1297636,-0.015986737,-0.002431825,-10.052612,0.0,0.0,0.0,-0.0,-0.0,-1.0
21160000,0.0,0.0,-2.0,1.5707964,0.0,-0.011136706,0.0015005056,-2.1325827,-0.012994459,-0.0052656992,-10.073126,0.0,0.0,0.0,-0.0,-0.0,-1.0
21260000,0.0,0.0,-2.0,1.5707964,0.0,-0.011752066,0.0012667042,-2.1326706,-0.0029533848,-0.008975255,-10.071809,0.0,0.0,0.0,-0.0,-0.0,-1.0
21360000,0.0,0.0,-2.0,1.5707964,0.0,-0.012121917,0.0010508791,-2.1333287,-0.010151638,-0.0054804976,-10.076648,0.0,0.0,0.0,-0.0,-0.0,-1.0
21460000,0.0,0.0,-2.0,1.5707964,0.0,-0.01222127,0.00063469063,-2.1357384,-0.015010518,-0.005698683,-10.087054,0.0,0.0,0.0,-0.0,-0.0,-1.0
21560000,0.0,0.0,-2.0,1.5707964,0.0,-0.012199748,8.981143e-05,-2.1393342,-0.015290813,-0.024276646,-10.105905,0.0,0.0,0.0,-0.0,-0.0,-1.0
21660000,0.0,0.0,-2.0,1.5707964,0.0,-0.012859679,-9.852146e-05,-2.139195,-0.022000305,-0.022462953,-10.09948,0.0,0.0,0.0,-0.0,-0.0,-1.0
21760000,0.0,0.0,-2.0,1.5707964,0.0,-0.013652092,-0.0002992014,-2.1392345,-0.023375778,-0.011458386,-10.108283,0.0,0.0,0.0,-0.0,-0.0,-1.0
21860000,0.0,0.0,-2.0,1.5707964,0.0,-0.014265276,-0.00039289842,-2.142036,-0.020663679,-0.022907494,-10.129424,0.0,0.0,0.0,-0.0,-0.0,-1.0
21960000,0.0,0.0,-2.0,1.5707964,0.0,-0.014793628,-0.00091965153,-2.1462076,-0.030880673,-0.009681509,-10.151427,0.0,0.0,0.0,-0.0,-0.0,-1.0
22060000,0.0,0.0,-2.0,1.5707964,0.0,-0.0155437235,-0.00081284397,-2.1462462,-0.032643106,-0.012823627,-10.149794,0.0,0.0,0.0,-0.0,-0.0,-1.0
22160000,0.0,0.0,-2.0,1.5707964,0.0,-0.016311575,-0.0009168479,-2.1470869,-0.035236556,-0.020746417,-10.150997,0.0,0.0,0.0,-0.0,-0.0,-1.0
22260000,0.0,0.0,-2.0,1.5707964,0.0,-0.016971309,-0.0014556701,-2.1492586,-0.035846397,-0.03522777,-10.160687,0.0,0.0,0.0,-0.0,-0.0,-1.0
22360000,0.0,0.0,-2.0,1.5707964,0.0,-0.017539935,-0.0024235647,-2.1526024,-0.036876168,-0.03396984,-10.176878,0.0,0.0,0.0,-0.0,-0.0,-1.0
22460000,0.0,0.0,-2.0,1.5707964,0.0,-0.017848607,-0.0026015057,-2.1515946,-0.036337532,-0.015612878,-10.168498,0.0,0.0,0.0,-0.0,-0.0,-1.0
22560000,0.0,0.0,-2.0,1.5707964,0.0,-0.01817743,-0.0024231682,-2.1505659,-0.040746007,-0.019259907,-10.172767,0.0,0.0,0.0,-0.0,-0.0,-1.0
22660000,0.0,0.0,-2.0,1.5707964,0.0,-0.018666957,-0.0023027346,-2.1518455,-0.039371036,-0.023174135,-10.1756935,0.0,0.0,0.0,-0.0,-0.0,-1.0
22760000,0.0,0.0,-2.0,1.5707964,0.0,-0.019376177,-0.0024584217,-2.1545436,-0.051107503,-0.0058184313,-10.18531,0.0,0.0,0.0,-0.0,-0.0,-1.0
22860000,0.0,0.0,-2.0,1.5707964,0.0,-0.019721685,-0.0023211674,-2.1538563,-0.051840786,-0.01783313,-10.172473,0.0,0.0,0.0,-0.0,-0.0,-1.0
22960000,0.0,0.0,-2.0,1.5707964,0.0,-0.020186994,-0.0021211342,-2.1534357,-0.054463163,-0.016931813,-10.1709,0.0,0.0,0.0,-0.0,-0.0,-1.0
23060000,0.0,0.0,-2.0,1.5707964,0.0,-0.020969264,-0.0024469898,-2.1542013,-0.058850132,-0.02992488,-10.169222,0.0,0.0,0.0,-0.0,-0.0,-1.0
