timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18000000,18000000,0.7039044,0.0017245624,0.001380034,0.7102913,-0.001428676,0.005133723,0.09171085,0.00039721528,-0.00758804,0.0972544,-1.1725945e-06,4.379685e-06,-1.0649826e-05,0.00011365542,2.5509717e-05,0.0006119908,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,6.758546e-05,1.3177878e-05,1.3177928e-05,6.671664e-05,0.03346243,0.033462647,0.017553955,0.108068734,0.108068705,0.22482471,1.1788724e-10,1.1787825e-10,8.631493e-10,2.2118923e-06,2.2118932e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70363367,0.0011178076,-0.0006061741,0.7105619,0.0026103673,-0.006548169,0.10197827,-0.0036207957,-0.0050500887,0.12409458,-1.1891738e-06,4.392444e-06,-1.0444279e-05,0.000108331165,1.711502e-05,0.000635494,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,6.4265085e-05,1.7101192e-05,1.7101731e-05,6.330198e-05,0.03616439,0.036164567,0.017223211,0.119790845,0.119790874,0.23115069,1.1764041e-10,1.1763304e-10,7.175585e-10,1.558231e-06,1.5582273e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.6890463,0.009967492,-0.014660949,0.7245005,0.00864488,-0.016706577,0.14019264,0.009564806,-0.0006074688,0.09215911,-1.1842968e-06,4.4126546e-06,-9.768036e-06,0.000100668425,3.099982e-05,0.00067265646,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,6.324504e-05,2.1699438e-05,2.1687836e-05,5.7381672e-05,0.024342328,0.024337461,0.01560046,0.10793823,0.107938394,0.2231092,1.1821173e-10,1.182032e-10,6.000214e-10,1.1234621e-06,1.1234173e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.68766177,0.0015457022,-0.0014781811,0.7260281,-0.005639458,0.0031332076,0.08969854,0.012626334,-0.0022282556,0.12492664,-1.162645e-06,4.4397984e-06,-9.153087e-06,0.00010050545,4.758795e-05,0.00069420255,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,6.051419e-05,2.691708e-05,2.6917982e-05,5.438964e-05,0.023976354,0.023974225,0.015590947,0.11960759,0.11960738,0.22458324,1.1899812e-10,1.1898603e-10,5.0843985e-10,1.0039302e-06,1.0038816e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.68717825,0.0020397624,-0.0010382434,0.7264853,0.0006198483,0.0061296667,0.090732954,0.015208036,-0.002803762,0.12819906,-1.1343594e-06,4.4357625e-06,-9.40255e-06,0.00011117863,5.1231444e-05,0.0007206493,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,5.750257e-05,3.2555403e-05,3.2555e-05,5.157747e-05,0.018020501,0.018019946,0.01461194,0.108011626,0.10801153,0.21756208,1.1906338e-10,1.1904572e-10,4.331189e-10,9.3565245e-07,9.3565285e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.6870472,0.0025838125,-0.0011684172,0.7266074,0.011360585,0.008031652,0.09157285,0.017309101,8.6665284e-05,0.1436561,-1.1635451e-06,4.3900054e-06,-8.722243e-06,0.00011743829,4.790298e-05,0.000743035,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,5.501711e-05,3.8393613e-05,3.839286e-05,4.9235572e-05,0.018851127,0.018850684,0.014954858,0.11893199,0.11893181,0.21911998,1.1825128e-10,1.1823045e-10,3.7335415e-10,9.2553955e-07,9.255815e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.68674225,0.0028209598,-0.0011739957,0.7268947,0.024770575,0.017899793,0.074593745,0.014940485,-0.0027962131,0.13391992,-1.4598977e-06,4.2248216e-06,-8.784437e-06,0.0001167678,4.9500406e-05,0.00077200116,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,5.2703715e-05,4.2817992e-05,4.281761e-05,4.7101228e-05,0.016103948,0.016103689,0.014306077,0.10771997,0.107719816,0.2131662,1.1311578e-10,1.1309284e-10,3.24336e-10,9.2247325e-07,9.2256636e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.6866114,0.0026212581,-0.0011668378,0.727019,0.020743174,0.0072776717,0.07344915,0.022575254,0.0021156957,0.13895915,-1.7861541e-06,4.100238e-06,-8.676809e-06,0.00011273277,6.134579e-05,0.00079072645,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,5.034466e-05,4.6568483e-05,4.65692e-05,4.4955097e-05,0.018490588,0.018489478,0.014822747,0.118035965,0.1180359,0.21523356,1.0718468e-10,1.0716251e-10,2.829722e-10,9.116518e-07,9.117655e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.6863361,0.0028437348,-0.00096828555,0.72727835,0.0020079925,0.01695989,0.050467663,0.0198727,-0.0029587322,0.117603615,-2.092413e-06,3.639782e-06,-8.2186125e-06,8.818542e-05,7.810067e-05,0.0008168807,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,4.8424437e-05,4.5823363e-05,4.5825724e-05,4.3126405e-05,0.016829534,0.016828548,0.014284838,0.107202075,0.10720205,0.210154,9.411242e-11,9.409433e-11,2.4935765e-10,8.677942e-07,8.679021e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.6864043,0.0027781674,-0.0010878973,0.72721404,-0.013536571,0.028805124,0.037290175,0.019929703,0.0036185386,0.11169845,-1.9747301e-06,3.1991813e-06,-7.5713706e-06,5.935604e-05,7.077906e-05,0.0008291781,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,4.6438094e-05,4.5604153e-05,4.5607092e-05,4.1305604e-05,0.019737836,0.019736717,0.014976445,0.11760016,0.11760007,0.21653493,8.4460605e-11,8.4445874e-11,2.2056568e-10,8.2137745e-07,8.2146727e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.6860998,0.0031397792,0.0015452453,0.727499,-0.024758078,0.029131804,0.032279003,0.019542877,-0.004699883,0.098468624,-1.5119293e-06,2.3851999e-06,-7.3694177e-06,-2.123364e-07,3.8503284e-05,0.0008413911,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,4.4796627e-05,4.0568746e-05,4.0571664e-05,3.9766954e-05,0.017519131,0.017518386,0.014440899,0.10696878,0.10696875,0.21191044,6.991034e-11,6.9900224e-11,1.9684765e-10,7.3900736e-07,7.390604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.6861612,0.0024897885,0.0017281038,0.7274432,-0.036875527,0.010145057,0.02687118,0.013353179,0.0034098104,0.081144474,-1.0287597e-06,2.0497787e-06,-6.572687e-06,-2.7058555e-05,1.8944418e-06,0.00085177395,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,4.311607e-05,3.845113e-05,3.8454094e-05,3.820538e-05,0.01995367,0.019952806,0.015010695,0.11768302,0.117682755,0.21499532,6.1719574e-11,6.171203e-11,1.7626335e-10,6.8365114e-07,6.8368024e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.68638635,0.0020728041,0.0012077577,0.7272331,-0.03719265,-0.008662038,0.03428479,0.020218471,0.0030997735,0.0761309,-2.7498936e-07,2.028197e-06,-5.9110484e-06,-3.035502e-05,-5.8746766e-05,0.0008622249,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,4.1685016e-05,3.307641e-05,3.307876e-05,3.692104e-05,0.017209945,0.017209359,0.01445709,0.10701917,0.10701905,0.21068,5.125488e-11,5.1250046e-11,1.59108e-10,6.089614e-07,6.089612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.6864437,0.0017204226,0.0008401765,0.7271805,-0.040877447,-0.009556246,0.021873765,0.020611053,0.00024516642,0.069220796,5.388773e-07,2.1489743e-06,-5.5666314e-06,-3.1162446e-05,-7.652465e-05,0.0008725705,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,4.0215662e-05,2.775139e-05,2.7752712e-05,3.5609282e-05,0.019017551,0.01901711,0.014114168,0.10106605,0.101066,0.20724781,4.2817062e-11,4.2813815e-11,1.4404812e-10,5.9050126e-07,5.9049506e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.68671936,0.0012992519,0.00044732157,0.72692144,-0.029500393,0.015646087,0.024309082,0.012328357,-0.0009548431,0.06397186,1.0774697e-06,2.1124417e-06,-5.044672e-06,-3.1162446e-05,-7.652465e-05,0.00087792816,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,3.897158e-05,2.0886951e-05,2.0887368e-05,3.4519617e-05,0.028199883,0.02819947,0.014782617,0.113942705,0.11394252,0.21095799,3.4977292e-11,3.497483e-11,1.3137363e-10,5.9050126e-07,5.9049506e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.6868959,0.00059147744,0.00022774414,0.7267556,-0.020120587,0.004876036,0.016685052,0.01914626,-0.0033039537,0.053330097,1.5248305e-06,1.9271852e-06,-4.5996017e-06,-3.1162446e-05,-7.652465e-05,0.0008887828,0.2173848,0.010967685,0.42818055,0.0,0.0,0.0,0.0,0.0,3.769682e-05,1.1755373e-05,1.1755301e-05,3.339241e-05,0.023307167,0.02330715,0.014323818,0.10497965,0.10497961,0.20749713,2.6863482e-11,2.6861484e-11,1.2013437e-10,5.9050126e-07,5.9049506e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
