timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,4.119749e-10,2.0235588e-05,0.00037500804,0.0010299616,0.007822744,0.0060377605,67109376,0,0.22670174,0.78003085,0.00046154726,nan,nan,0.00093264034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,3.6624215e-10,1.9555298e-05,0.00036754552,0.000991609,0.0074354312,0.0052518994,67109376,0,0.21663012,0.76586616,0.0006141153,nan,nan,0.000314796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,3.5610379e-10,2.0003188e-05,0.00041601702,0.0002558895,0.0026848845,0.002036227,67109376,0,0.19113906,0.77657765,0.00044141329,nan,nan,0.0025432794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,3.2500766e-10,1.9447707e-05,0.0003957272,0.000340651,0.0026931486,0.0015179662,67109376,0,0.17049778,0.79124236,0.00021756302,nan,nan,0.00066131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,2.995515e-10,1.9348092e-05,0.0004099845,0.000213792,0.0031411513,0.0028861943,67109376,0,0.15688859,0.8081409,0.0003957025,nan,nan,0.0008663002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,3.2188333e-10,1.928329e-05,0.00038426803,0.00026102873,0.0044264467,0.0064752917,67109376,0,0.14426921,0.82178426,0.00018896286,nan,nan,0.0048622303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,3.223663e-10,1.9898458e-05,0.00036799838,0.00025982416,0.004444305,0.006118526,67109376,0,0.13832046,0.8390162,0.00031612508,nan,nan,0.0058211535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.237264e-10,1.9513049e-05,0.00040323104,0.00028017405,0.0042504366,0.0038490754,67109376,0,0.13677108,0.83533835,0.00010622259,nan,nan,0.0018074997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.3641953e-10,1.953103e-05,0.00038954773,0.00037985283,0.0040498716,0.003356733,67109376,0,0.13182,0.84919614,0.0006818756,nan,nan,0.0026408513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4288000,2.944614e-10,1.8302726e-05,0.00038897857,0.0004890464,0.0046023433,0.005691105,67109376,0,0.12398381,0.8570437,0.0010086895,nan,nan,0.0015649934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,2.9662642e-10,1.8141409e-05,0.00039521602,0.0004175689,0.003915315,0.0057626464,67109376,0,0.11941998,0.86749196,0.0007873294,nan,nan,0.0046861367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,2.73732e-10,1.7980286e-05,0.00043640376,0.0004200193,0.003947893,0.0063500716,67109377,0,0.1150896,0.87639666,0.0012049965,nan,nan,0.0022214057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,2.934012e-10,1.8320941e-05,0.0004507368,0.0032018237,0.0041725184,0.002611239,67109395,0,0.10939165,0.8833289,0.009132889,nan,nan,0.0018355916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5088000,5088000,3.0403105e-10,1.9827043e-05,0.00049961667,0.0022565338,0.0069021825,0.009207331,67109395,0,0.10325207,0.8616536,0.014168256,nan,nan,0.003750531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5288000,5288000,3.3573783e-10,1.9720339e-05,0.0004889723,0.0012527144,0.0020761166,0.003890816,67109395,0,0.14201058,0.8658562,0.0016437828,nan,nan,0.00048170515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5488000,5488000,3.2676814e-10,1.9175899e-05,0.00046235367,0.00051191525,0.0034819,0.0056537315,67109395,0,0.14042377,0.8692405,0.0001698848,nan,nan,0.0047040703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5688000,5688000,3.2682523e-10,1.9324485e-05,0.0004058889,0.0005936816,0.0036099476,0.007678667,67109399,0,1.0002369,0.8405929,0.03436809,1.1754944e-38,1.1754944e-38,0.0004486056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.3495395e-10,1.9504496e-05,0.00039721772,0.0005463096,0.00047047302,0.0053519765,67109399,0,1.003216,0.78076327,0.0045713885,1.1754944e-38,1.1754944e-38,0.0005950507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6088000,6088000,3.1095454e-10,1.9505696e-05,0.00039412006,0.0005886168,0.008889155,0.0051694047,67109399,0,0.8204982,0.7325001,0.004583877,0.011091014,0.00067289046,0.00066514016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.871291e-10,1.8390816e-05,0.0004304065,0.00057940837,0.005810987,0.006256471,67109399,0,0.82791156,0.6869126,0.004780872,0.011091014,0.00067289046,0.0013509123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6488000,6488000,2.6982247e-10,1.7717228e-05,0.0004607891,0.0012025442,0.011672895,0.009316983,67109399,0,0.7177344,0.654692,0.01304293,0.013326796,0.0016369206,0.0020917573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.3767108e-10,1.7294351e-05,0.00044954507,0.00023783642,0.006372641,0.0061017633,67109399,0,0.72993565,0.63911426,0.005083292,0.013326796,0.0016369206,0.00033440095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.8799085e-10,1.7958186e-05,0.0004406345,0.00095162966,0.011769068,0.010439728,67109399,0,0.652432,0.61410594,0.011129662,0.013144251,0.0020383834,0.0027097561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.8605857e-10,1.8288298e-05,0.0004266055,0.000634731,0.0058869757,0.0064631114,67109399,0,0.6686565,0.5978757,0.014662904,0.013144251,0.0020383834,0.0061168997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7288000,7288000,2.7921362e-10,1.7972914e-05,0.0003961714,0.0010947877,0.012277307,0.011366139,67109399,0,0.6067339,0.58435297,0.0030186193,0.013591318,0.0023470013,0.0016046665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.766252e-10,1.7129272e-05,0.000362395,0.0006315696,0.0051183705,0.005391753,67109399,0,0.62734824,0.5762525,0.010474157,0.013591318,0.0023470013,0.0019886224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.1125533e-10,1.8696603e-05,0.00037607373,0.0018841902,0.020550381,0.017479891,67109399,0,0.57550645,0.5578756,0.0016525607,0.028050568,0.0035031398,0.0014446217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,3.2660558e-10,1.969569e-05,0.000412673,0.0005750833,0.009075918,0.00913514,67109399,0,0.59660673,0.5594813,0.013345077,0.028050568,0.0035031398,0.0038980246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,3.3554745e-10,2.0208627e-05,0.00040657204,0.0015366782,0.018966975,0.017379237,67109399,0,0.55100805,0.54264927,0.030976428,0.023996754,0.0030882142,2.7570257e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,3.2829844e-10,1.9775161e-05,0.000419056,0.00061081705,0.0064120423,0.0072090467,67109399,0,0.57483053,0.5482398,0.0070885783,0.023996754,0.0030882142,0.0036007578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,3.361969e-10,1.947922e-05,0.00041968867,0.0014256545,0.01676298,0.016597461,67109399,0,0.5333799,0.5264668,0.0016967211,0.023302993,0.0027132193,0.000755121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,3.2572087e-10,1.9057756e-05,0.00040509625,0.00073544844,0.0043056584,0.004547582,67109399,0,0.5584418,0.5337911,0.021575795,0.023302993,0.0027132193,0.0027301274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,3.3948283e-10,1.9103296e-05,0.00045699644,0.0013780635,0.014310295,0.0141866505,67109399,0,0.52003765,0.5194808,0.00028693595,0.021804119,0.0026322808,0.006733354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.8259084e-10,1.7789604e-05,0.00049637165,0.0006458715,0.0023032308,0.0031563086,67109399,0,0.54743916,0.5295286,0.023091631,0.021804119,0.0026322808,0.00036725533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,2.7378969e-10,1.749428e-05,0.00044171567,0.0007845982,0.0064016567,0.0075232564,67109399,0,0.5098524,0.5145592,0.022738764,0.016192263,0.0016906504,8.62641e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.9696182e-10,1.8422475e-05,0.0004348848,0.00014733692,0.0033780052,0.0035879386,67109399,0,0.5378237,0.5196978,0.0065643014,0.016192263,0.0016906504,0.0014589527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.0421862e-10,1.8773457e-05,0.00040494846,0.00073141576,0.0035969263,0.004585654,67109399,0,0.5031851,0.50707287,0.014442908,0.013822325,0.0019527427,0.005618408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,2.7001304e-10,1.7944383e-05,0.00040548283,0.0005573933,0.0047853454,0.006245835,67109399,0,0.5288022,0.51564735,0.0068865386,0.013822325,0.0019527427,0.0039138747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,2.461458e-10,1.7808356e-05,0.00042047672,0.0010014958,0.007255812,0.0071887616,67109399,0,0.4959683,0.503636,0.02859226,0.015432279,0.002597102,0.0012564514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,2.8723762e-10,1.8447794e-05,0.0004438243,0.0005247797,0.004699642,0.005328562,67109399,0,0.52296406,0.5138332,0.002475514,0.015432279,0.002597102,0.0005365579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.8633457e-10,1.8511182e-05,0.00045102512,0.0006028412,0.006850392,0.009397243,67109399,0,0.49246043,0.5035642,0.031200383,0.020686561,0.001461866,0.0031642288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,2.6633348e-10,1.8753286e-05,0.00044734255,0.00056665414,0.0058434275,0.0065206345,67109399,0,0.51839757,0.5126867,0.02258205,0.020686561,0.001461866,0.0005056123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,3.2652525e-10,1.9801e-05,0.00048601886,0.00023922698,0.0056068813,0.008743495,67109399,0,0.48760355,0.49650788,0.0074002566,0.015554445,0.0011714373,0.0006991572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.2984088e-10,1.9109648e-05,0.00047273672,0.00044526215,0.005771973,0.006485335,67109399,0,0.51635504,0.5079818,0.0012101916,0.015554445,0.0011714373,0.0006954132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,3.173569e-10,1.8830215e-05,0.00041446523,5.1046467e-05,0.0073574567,0.01160694,67109399,0,0.4847384,0.49625754,0.002469753,0.022271397,0.000705987,0.0018283689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,2.9840735e-10,1.8750015e-05,0.00042935138,1.2744483e-05,0.0059369206,0.0068971356,67109399,0,0.5119753,0.5063803,0.010170305,0.022271397,0.000705987,0.005748947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,2.5949895e-10,1.820185e-05,0.0004574101,0.00014665096,0.008464763,0.012112828,67109399,0,0.4824931,0.4963141,0.028948115,0.0270503,0.00093092123,0.00034188046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,2.7117925e-10,1.8232222e-05,0.000481268,0.0004970086,0.0058154836,0.0075674034,67109399,0,0.50973403,0.5011387,0.011884981,0.0270503,0.00093092123,0.004409658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.8319075e-10,1.9286257e-05,0.00044044974,0.00011872301,0.005561514,0.010018142,67109399,0,0.48073137,0.4917099,0.013235479,0.020006748,0.0014029305,0.005312906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.6983218e-10,1.8218943e-05,0.0003754618,0.00025583862,0.004614117,0.005715611,67109399,0,0.5094795,0.5026317,0.029303312,0.020006748,0.0014029305,0.0032052938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.517976e-10,1.7532402e-05,0.00039212793,0.0004111723,0.0028074454,0.004125489,67109399,0,0.48056453,0.49338034,0.004011863,0.027417185,0.0015293712,0.00032463518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,2.8190658e-10,1.772464e-05,0.00037998494,0.00013073564,0.0024517798,0.0026775894,67109399,0,0.50651765,0.50165683,0.0120635405,0.027417185,0.0015293712,0.0030709344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,2.8606792e-10,1.751044e-05,0.0004173577,0.00039938718,0.0073861293,0.015026394,67109399,0,0.4782563,0.49276057,0.0011450698,0.03728371,0.0016960633,0.0014713209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,2.80938e-10,1.8252096e-05,0.00043599686,0.0002663912,0.001479528,0.0034373058,67109399,0,0.5053772,0.49696803,0.027727913,0.03728371,0.0016960633,0.0010909538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,2.8907626e-10,1.829497e-05,0.00043568143,0.00038880983,0.005656471,0.013531862,67109399,0,0.47740027,0.48860353,0.013440041,0.033644583,0.001351599,0.0027560783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.0997582e-10,1.8384788e-05,0.00044417861,0.00014027522,0.001996189,0.0031415978,67109399,0,0.5059524,0.49867642,0.034155305,0.033644583,0.001351599,0.0024755562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.2355002e-10,1.9403524e-05,0.00046117586,0.00036246798,0.005557547,0.013027724,67109399,0,0.47795078,0.49044746,0.0042504068,0.04075211,0.001118891,0.0017097045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.9959424e-10,1.8476041e-05,0.00048263159,0.00026458967,0.0024658763,0.002081423,67109399,0,0.5051838,0.49914607,0.003539417,0.04075211,0.001118891,0.0016142401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,3.0173697e-10,1.8710707e-05,0.00046158943,0.0005763947,0.0069845044,0.012081334,67109399,0,0.4761902,0.49001384,0.010455874,0.032991696,0.00037906648,0.0012417684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,3.5259698e-10,1.9491987e-05,0.00043386497,0.00029867157,0.004473826,0.004797539,67109399,0,0.50306356,0.4934823,0.007155509,0.032991696,0.00037906648,0.0052880887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,3.5080616e-10,1.892147e-05,0.00039876768,0.00024804505,0.005708672,0.012967964,67109399,0,0.47576377,0.48600116,0.0015019893,0.036584347,0.0008605449,0.0053866515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,3.479203e-10,1.9785535e-05,0.0004491841,0.00023811436,0.0030930068,0.0033099807,68157975,0,0.5025273,0.49403223,0.004789218,0.036584347,0.0008605449,0.00045928743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.3956632e-10,1.929499e-05,0.00040145934,0.00021751765,0.0071052923,0.013013073,68157975,0,0.4754188,0.48671937,0.002407632,0.04232734,0.00044841153,0.003835987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.4196262e-10,1.885091e-05,0.00038971467,0.00025222637,0.003745779,0.0042771474,68157975,0,0.50353104,0.4956694,0.012357088,0.04232734,0.00044841153,0.0035260501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,3.5317907e-10,1.8912466e-05,0.00042948683,0.0003231925,0.00394919,0.009549329,68157975,0,0.4751448,0.48740864,0.014776488,0.033858623,0.00097932,0.0044599245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,3.083974e-10,1.8200968e-05,0.00043198053,9.813083e-05,0.0028199295,0.004547932,68157975,0,0.50168145,0.4901556,0.0036006127,0.033858623,0.00097932,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.9951253e-10,1.83229e-05,0.00041616816,0.00016435508,0.00396296,0.008113095,68157975,0,0.47614107,0.48448056,0.010463356,0.034846455,0.0003364763,0.0073271752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.0423233e-10,1.8694856e-05,0.00042001499,0.00023024938,0.0034146432,0.0049425294,68157975,0,0.50277185,0.4917419,0.02686847,0.034846455,0.0003364763,0.0015455489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.7636296e-10,1.7956389e-05,0.00041101043,0.00025735868,0.0063732127,0.011142863,68157975,0,0.47595716,0.48512453,0.0012682792,0.045874182,0.00016730843,0.0005130342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.67982e-10,1.685027e-05,0.00048548583,0.0001377737,0.003234667,0.0036365932,68157975,0,0.5024479,0.4873899,0.010316269,0.045874182,0.00016730843,0.006316893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,2.7776306e-10,1.7124763e-05,0.00043420529,0.00019449981,0.0055152685,0.013294471,1049239,0,0.47458574,0.48009855,0.008527403,0.04571595,0.0009642033,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,2.7589564e-10,1.752106e-05,0.00042134538,0.00017416626,0.002538577,0.0025692761,1049239,0,0.5008293,0.48677552,0.013951644,0.04571595,0.0009642033,0.002885795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,2.93505e-10,1.7975624e-05,0.00044129376,0.000104898696,0.0027364292,0.008266165,1049239,0,0.47449747,0.48069662,0.018752605,0.039117493,0.0010501229,0.0060202484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.367562e-10,1.9266712e-05,0.00042894992,2.2747845e-05,0.0025021234,0.0025214257,1049239,0,0.5022891,0.48824996,0.01127895,0.039117493,0.0010501229,0.0062348284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.1960717e-10,1.9415633e-05,0.00040792822,0.0003220131,0.004332699,0.009368568,1049239,0,0.4755627,0.48226744,0.022211239,0.044976655,0.00014251159,0.005523037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
