timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19492000,19492000,0.13286045,0.13286075,0.22215556,1.1211561,1.1211561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485633,0.0,0.0,nan,0.0,0.0,0.09058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12864976,0.12864982,0.22158355,1.1211219,1.1211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486723,0.0,0.0,nan,0.0,0.0,0.09057128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12195738,0.12195279,0.22043078,1.1211346,1.1211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477149,0.0,0.0,nan,0.0,0.0,0.090554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11943546,0.11943269,0.2200331,1.121147,1.121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47901,0.0,0.0,nan,0.0,0.0,0.09053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.117387414,0.11738582,0.21968967,1.1211572,1.121157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479862,0.0,0.0,nan,0.0,0.0,0.09052168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11575968,0.1157589,0.21923101,1.1211587,1.1211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481521,0.0,0.0,nan,0.0,0.0,0.09050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11362788,0.1136276,0.21879892,1.1211131,1.1211128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473045,0.0,0.0,nan,0.0,0.0,0.0904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11305548,0.11305492,0.21849123,1.1210604,1.1210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473827,0.0,0.0,nan,0.0,0.0,0.09047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11277357,0.11277297,0.21837765,1.1209874,1.1209873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475431,0.0,0.0,nan,0.0,0.0,0.09046742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.112728186,0.11272702,0.21829638,1.1208978,1.1208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476224,0.0,0.0,nan,0.0,0.0,0.09045467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1131769,0.11317547,0.21806891,1.1206882,1.1206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469536,0.0,0.0,nan,0.0,0.0,0.09044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11355149,0.11354934,0.218061,1.1205812,1.1205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470436,0.0,0.0,nan,0.0,0.0,0.09043179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11395721,0.113954976,0.21792966,1.1204813,1.1204813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471431,0.0,0.0,nan,0.0,0.0,0.090422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11435227,0.114349924,0.21795493,1.120394,1.120394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472376,0.0,0.0,nan,0.0,0.0,0.09041225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.114952154,0.11494975,0.21789731,1.1202677,1.1202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465597,0.0,0.0,nan,0.0,0.0,0.09040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.115120485,0.11511832,0.21795021,1.1202306,1.1202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467572,0.0,0.0,nan,0.0,0.0,0.090393186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11516605,0.115164235,0.21800645,1.1202109,1.1202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468844,0.0,0.0,nan,0.0,0.0,0.09038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11512485,0.115123264,0.21793053,1.1202041,1.120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470231,0.0,0.0,nan,0.0,0.0,0.09037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.114795424,0.114793986,0.21792062,1.1202227,1.1202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.09036809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.114509284,0.11450817,0.21798381,1.1202414,1.1202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46611,0.0,0.0,nan,0.0,0.0,0.090361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11420585,0.114204764,0.2180471,1.12026,1.1202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468458,0.0,0.0,nan,0.0,0.0,0.09035337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11386595,0.11386497,0.2179734,1.120279,1.1202788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470069,0.0,0.0,nan,0.0,0.0,0.0903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11040909,0.11040862,0.21751055,1.1102483,1.1102483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464137,0.0,0.0,nan,0.0,0.0,0.09033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11107992,0.111079894,0.21765089,1.111601,1.1116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466842,0.0,0.0,nan,0.0,0.0,0.09033351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.120792784,0.12079246,0.21777585,1.1138633,1.1138632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461303,0.0,0.0,nan,0.0,0.0,0.090327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12370269,0.12370239,0.21775916,1.1149263,1.1149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463983,0.0,0.0,nan,0.0,0.0,0.09032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12478633,0.12478608,0.21786295,1.1159053,1.1159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465942,0.0,0.0,nan,0.0,0.0,0.09031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12451093,0.124510884,0.21795823,1.1167834,1.1167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467969,0.0,0.0,nan,0.0,0.0,0.090310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12184538,0.12184535,0.21799432,1.1182278,1.1182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461288,0.0,0.0,nan,0.0,0.0,0.09030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
