timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8000000,8000000,1200000,47.3977419,8.5455939,-0.003183595,-0.025711985,0.017673632,0.0027068078,0.008308377,0.0,-0.011385323,-0.060839236,0.017159065,-0.016180351,0.011053287,0.021444408,-0.041913193,0.10884829,-0.2937817,0.05288509,1.5598104,-0.021061705,488.04285,0.1,0.71484935,0.65085036,0.28199977,0.18900104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.0013216808,-0.025665928,0.021359546,0.0027068078,0.008308377,0.0,-0.0029528977,-0.05881106,0.031687368,0.004646022,0.011053287,0.021444408,-0.041913193,0.023988057,0.051937994,-0.08147216,1.5620564,-0.021061705,488.04285,0.1,0.6539806,0.5985215,0.31800944,0.18645412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0013330776,-0.01965799,0.022218086,0.0027068078,0.008308377,0.0,0.003936556,-0.031302642,0.036754705,0.009005383,0.011053287,0.021444408,-0.041913193,-0.010566487,0.009124126,-0.030118102,1.5638365,-0.021061705,488.04285,0.1,0.6189329,0.5675861,0.337107,0.18805766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0049509807,-0.013330312,0.023113592,0.0027068078,0.008308377,0.0,0.0037648994,-0.02512346,0.033671923,0.004589891,0.011053287,0.021444408,-0.041913193,0.02965857,-0.063480414,0.07101235,1.5651656,-0.021061705,488.04285,0.1,0.60077465,0.5492327,0.3487822,0.19194736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.006056541,-0.014516367,0.0275691,0.0027068078,0.008308377,0.0,0.0083074095,-0.019539222,0.043121416,0.015407515,0.011053287,0.021444408,-0.041913193,-0.027853811,-0.061583556,0.10234948,1.5661213,-0.021061705,488.04285,0.1,0.5260627,0.520515,0.27220866,0.18023874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0030801788,-0.006867294,0.032650094,0.0027068078,0.008308377,0.0,0.009271503,-0.011687427,0.055983823,0.023102524,0.011053287,0.021444408,-0.041913193,0.08016872,-0.031764984,0.11267692,1.566789,-0.021061705,488.04285,0.1,0.52291757,0.5194333,0.2872035,0.18552548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.00029398402,-0.0029059157,0.034899674,0.0027068078,0.008308377,0.0,-0.0004426629,-0.0016795115,0.05821803,0.018537015,0.011053287,0.021444408,-0.041913193,0.06821062,0.025189053,0.011953462,1.5681311,-0.021061705,488.04285,0.1,0.52513194,0.51613945,0.3053962,0.18942408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,-0.0024433255,-0.003206962,0.037065282,0.0027068078,0.008308377,0.0,-0.0079297125,-0.01550914,0.06209722,0.017279256,0.011053287,0.021444408,-0.041913193,-0.029782085,-0.03072375,-0.115579985,1.5684983,-0.021061705,488.04285,0.1,0.5302916,0.5139451,0.3236258,0.19187231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.00027376457,-0.006539167,0.037441332,0.0027068078,0.008308377,0.0,0.0020900257,-0.013821436,0.06534702,0.014990878,0.011053287,0.021444408,-0.041913193,0.04722086,-0.040558036,0.06622535,1.5690554,-0.021061705,488.04285,0.1,0.48273727,0.49638906,0.264992,0.17842165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.00047871497,-0.008150724,0.043625314,0.0027068078,0.008308377,0.0,-0.0055788397,-0.02469072,0.07979356,0.028391203,0.011053287,0.021444408,-0.041913193,0.007856032,0.015129806,0.100957155,1.5698174,-0.021061705,488.04285,0.1,0.49024883,0.49764803,0.28051937,0.17990023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0013679458,-0.009014392,0.048982352,0.0027068078,0.008308377,0.0,-0.0035750896,-0.02157434,0.080016024,0.02215765,0.011053287,0.021444408,-0.041913193,-0.016818602,-0.29080492,-0.03292697,1.5699399,-0.021061705,488.04285,0.1,0.50027114,0.4995782,0.29481426,0.18057127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.0010975136,-0.0051368517,0.049068596,0.0027068078,0.008308377,0.0,0.0035438633,-0.014026701,0.08768438,0.022571446,0.011053287,0.021444408,-0.041913193,0.022299433,0.074881434,-0.0031358262,1.5709088,-0.021061705,488.04285,0.1,0.51265144,0.5018982,0.3073392,0.18052457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0008712236,0.0014157983,0.04984013,0.0027068078,0.008308377,0.0,-0.0051330994,0.004505622,0.08579696,0.016234253,0.011053287,0.021444408,-0.041913193,0.08070598,0.05390518,-0.034649916,1.5725222,-0.021061705,488.04285,0.1,0.47020766,0.48693323,0.25155377,0.16700882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,-0.0023384928,-3.108733e-06,0.05362342,0.0027068078,0.008308377,0.0,-0.011655866,-0.006817772,0.097022094,0.023706075,0.011053287,0.021444408,-0.041913193,0.054334458,0.03992619,-0.07631263,1.572717,-0.021061705,488.04285,0.1,0.47951314,0.4883125,0.2599908,0.16621707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1200000,47.3977419,8.5455939,-0.0021342083,0.00058941706,0.059401523,0.0027068078,0.008308377,0.0,-0.010827161,-0.0017305242,0.09162002,0.015880568,0.011053287,0.021444408,-0.041913193,0.050669607,0.0026389614,0.12058757,1.5732437,-0.021061705,488.04285,0.1,0.49154067,0.4908174,0.2687349,0.16537166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0014980402,-0.0008264816,0.06870512,0.0027068078,0.008308377,0.0,-0.0104554575,0.003300918,0.09077345,0.018282631,0.011053287,0.021444408,-0.041913193,-0.044123974,0.09915683,-0.06216212,1.5747881,-0.021061705,488.04285,0.1,0.5065837,0.49436557,0.2774364,0.16448489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.3977419,8.5455939,-0.0008009362,0.0029192085,0.08263688,0.0027068078,0.008308377,0.0,-0.010521208,0.0061668917,0.09789032,0.03132785,0.011053287,0.021444408,-0.041913193,-0.039161514,-0.34414268,0.027435767,1.5759735,-0.021061705,488.04285,0.1,0.5199875,0.4954304,0.2831584,0.16268097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0010840666,-0.0021712726,0.08549772,0.0027068078,0.008308377,0.0,0.00027179215,0.0025552013,0.08957543,0.015082809,0.011053287,0.021444408,-0.041913193,0.043078907,0.064476855,0.012157422,1.5773276,-0.021061705,488.04285,0.1,0.47785133,0.48382455,0.24152122,0.15214859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0016026607,-0.0010567652,0.08999413,0.0027068078,0.008308377,0.0,-0.00032009452,0.015545878,0.0905599,0.015159729,0.011053287,0.021444408,-0.041913193,-0.0017508368,-0.024255862,-0.09582943,1.577528,-0.021061705,488.04285,0.1,0.49052992,0.4858674,0.27904975,0.15085985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.00059956143,0.0014065185,0.09529158,0.0027068078,0.008308377,0.0,-0.0006044079,0.017719224,0.087974,0.012505985,0.011053287,0.021444408,-0.041913193,0.03958679,0.046611052,-0.07081224,1.5783788,-0.021061705,488.04285,0.1,0.50497335,0.48770657,0.31630266,0.149413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.00079908356,0.0025200695,0.10055936,0.0027068078,0.008308377,0.0,-0.0006504918,0.010499393,0.08209988,0.009272847,0.011053287,0.021444408,-0.041913193,-0.08739936,0.033613846,0.08467951,1.578649,-0.021061705,488.04285,0.1,0.46540475,0.47658902,0.2605501,0.14045198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.00068832084,-0.0065112994,0.104362205,0.0027068078,0.008308377,0.0,-0.0016107147,0.0015887052,0.078118995,0.007227764,0.011053287,0.021444408,-0.041913193,-0.015928091,0.010807188,-0.07001503,1.5793455,-0.021061705,488.04285,0.1026476,0.47687247,0.48275876,0.2679518,0.13995127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.0028603992,-0.007258614,0.10703654,0.0027068078,0.008308377,0.0,-0.00095199683,-0.005817271,0.07279859,0.00243921,0.011053287,0.021444408,-0.041913193,-0.09285868,0.26159883,-0.11293782,1.5793788,-0.021061705,488.04285,0.102853484,0.4899236,0.48423043,0.2696591,0.13869475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,-0.000636838,-0.0046366323,0.093372636,0.0027068078,0.008308377,0.0,0.011550439,0.008965077,0.02041206,-0.052185144,0.011053287,0.021444408,-0.041913193,0.10408148,-0.013428244,0.13892253,1.5944632,-0.021061705,488.04285,0.116790004,0.5041804,0.48550266,0.26813576,0.13742061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.008279903,-0.0073261745,0.09411004,0.0027068078,0.008308377,0.0,0.004422086,-0.02415115,0.1449575,0.06904806,0.011053287,0.021444408,-0.041913193,-0.027638275,0.0366111,0.045698073,1.6257911,-0.021061705,488.04285,0.1160526,0.46485832,0.47548854,0.22112548,0.13040222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.006257792,-0.0055315755,0.09040604,0.0027068078,0.008308377,0.0,-0.012616596,-0.00020169781,0.07124077,-0.0080147805,0.011053287,0.021444408,-0.041913193,-0.108535536,-0.017995581,0.042500842,1.6240964,-0.021061705,488.04285,0.1197566,0.47671056,0.47660264,0.22082621,0.12966697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.5455939,0.01033887,-0.0021359003,0.09362612,0.0027068078,0.008308377,0.0,-0.0048491787,0.0031186931,0.07017746,-0.0022132853,0.011053287,0.021444408,-0.041913193,0.011841126,0.03680553,-0.09192998,1.6239939,-0.021061705,488.04285,0.11653652,0.48800853,0.4766551,0.21976183,0.12887275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.012431078,-0.00023817978,0.101833865,0.0027068078,0.008308377,0.0,-0.005107908,0.006158652,0.071277075,0.007345028,0.011053287,0.021444408,-0.041913193,0.092822954,-0.024544828,0.07023935,1.6248814,-0.021061705,488.04285,0.108328775,0.50242394,0.4784324,0.2204627,0.12863673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.015745709,0.0011033507,0.110375434,0.0027068078,0.008308377,0.0,0.0045350897,0.0056934496,0.075918704,0.015850492,0.011053287,0.021444408,-0.041913193,0.015832756,0.059577953,0.02491002,1.6254455,-0.021061705,488.04285,0.1,0.46487877,0.46957222,0.19248772,0.12345972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.019091556,0.0026884687,0.11392341,0.0027068078,0.008308377,0.0,0.007287045,0.013016957,0.07622874,0.012727702,0.011053287,0.021444408,-0.041913193,0.009585726,-0.1275569,-0.08173293,1.6257427,-0.021061705,488.04285,0.100327216,0.4762091,0.47041944,0.1956764,0.12358277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1200000,47.3977419,8.5455939,0.02188482,0.0020935987,0.116267115,0.0027068078,0.008308377,0.0,0.01676152,0.008320006,0.075007886,0.008584507,0.011053287,0.021444408,-0.041913193,0.092438765,-0.057590723,0.001620438,1.6257197,-0.021061705,488.04285,0.1,0.4867493,0.47031716,0.19969861,0.12366637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.02591744,0.0004819455,0.11438673,0.0027068078,0.008308377,0.0,0.026668875,0.0023151287,0.071565226,0.0011496078,0.011053287,0.021444408,-0.041913193,-0.0020410973,-0.13566521,-0.04366698,1.6259891,-0.021061705,488.04285,0.10175382,0.50022644,0.47199294,0.20625909,0.12428961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.030609403,0.0053933896,0.11234256,0.0027068078,0.008308377,0.0,0.036945093,0.019429483,0.062681936,-0.00616954,0.011053287,0.021444408,-0.041913193,0.09146587,-0.27374962,-0.004652019,1.6262828,-0.021061705,488.04285,0.103797995,0.46428168,0.46410888,0.18730125,0.120299555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.030868297,0.0038939042,0.10866172,0.0027068078,0.008308377,0.0,0.03449615,0.008041352,0.06310964,-0.0052190246,0.011053287,0.021444408,-0.041913193,0.059089873,-0.20691095,-0.011222499,1.626465,-0.021061705,488.04285,0.107478835,0.4751,0.465002,0.19510859,0.12107983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.027976565,0.0017812538,0.10801367,0.0027068078,0.008308377,0.0,0.024724908,0.007961063,0.058378134,-0.0070884903,0.011053287,0.021444408,-0.041913193,0.04006239,0.19226497,-0.055457525,1.6263068,-0.021061705,488.04285,0.108126886,0.48659697,0.46595734,0.20371956,0.121948734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,0.02500427,0.006014968,0.101275116,0.0027068078,0.008308377,0.0,0.011253143,0.01973633,0.0513295,-0.014906913,0.011053287,0.021444408,-0.041913193,-0.053887416,-0.13335393,0.007984165,1.6272168,-0.021061705,488.04285,0.11486544,0.49892426,0.46696204,0.21283121,0.122877195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,0.021559637,0.0036496208,0.096957125,0.0027068078,0.008308377,0.0,0.0023559679,0.016755447,0.042164464,-0.018806532,0.011053287,0.021444408,-0.041913193,-0.0062483377,-0.18040968,-0.06451464,1.6271062,-0.021061705,488.04285,0.11918343,0.46346363,0.45984507,0.19327424,0.119426936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,0.014632125,0.0053251428,0.08691229,0.0027068078,0.008308377,0.0,-0.010794472,0.029769585,0.0331535,-0.025619794,0.011053287,0.021444408,-0.041913193,0.0025492788,-0.12750894,0.0054593496,1.6268173,-0.021061705,488.04285,0.12922826,0.47443116,0.46506512,0.20126952,0.121031776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,0.011378415,0.0066381036,0.079073526,0.0027068078,0.008308377,0.0,-0.02093417,0.026400117,0.024787506,-0.028063199,0.011053287,0.021444408,-0.041913193,0.0120222205,-0.06570626,-0.029978404,1.6266665,-0.021061705,488.04285,0.13706702,0.48627293,0.46633685,0.20907673,0.12215593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.008383642,0.004753671,0.072249934,0.0027068078,0.008308377,0.0,-0.031125594,0.03286481,0.02003195,-0.026354296,0.011053287,0.021444408,-0.041913193,0.029541664,0.2531406,-0.025042394,1.6271925,-0.021061705,488.04285,0.14389062,0.49902433,0.4677281,0.21651909,0.123296805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.0064679394,0.0045085223,0.06989575,0.0027068078,0.008308377,0.0,-0.033080958,0.030554341,0.017980926,-0.019290153,0.011053287,0.021444408,-0.041913193,-0.08575293,-0.052234136,-0.24684243,1.6274923,-0.021061705,488.04285,0.1462448,0.46326834,0.46093017,0.19410814,0.119935505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.003820523,0.0027624317,0.06429563,0.0027068078,0.008308377,0.0,-0.037688036,0.017293664,0.014667034,-0.019597696,0.011053287,0.021444408,-0.041913193,-0.09389737,0.03985677,-0.076842554,1.6274229,-0.021061705,488.04285,0.15184492,0.4745064,0.46239865,0.20028327,0.12112377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.0037252028,-0.0018409691,0.057593666,0.0027068078,0.008308377,0.0,-0.039732877,0.0015880755,0.021653505,-0.013479415,0.011053287,0.021444408,-0.041913193,-0.00087989453,0.0223963,0.008814905,1.6270555,-0.021061705,488.04285,0.1585469,0.486531,0.46395916,0.20605725,0.12230158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.004303755,-0.0058120643,0.05543997,0.0027068078,0.008308377,0.0,-0.039916735,-0.008754232,0.025957962,-0.0062798983,0.011053287,0.021444408,-0.041913193,0.012979819,0.017204344,-0.050076343,1.626264,-0.021061705,488.04285,0.16070059,0.49930644,0.46559078,0.2115742,0.1234604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.002666446,-0.011036291,0.05727744,0.0027068078,0.008308377,0.0,-0.045499317,-0.020162618,0.033270054,0.0039288485,0.011053287,0.021444408,-0.041913193,-0.048288528,0.0486089,0.18281017,1.6262401,-0.021061705,488.04285,0.15886311,0.46341375,0.45908844,0.18935892,0.12008463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.006930409,-0.011301067,0.056425013,0.0027068078,0.008308377,0.0,-0.053104226,-0.017162949,0.02351297,-0.005637604,0.011053287,0.021444408,-0.041913193,0.004278223,-0.0254027,0.1304568,1.6261966,-0.021061705,488.04285,0.15971553,0.4783019,0.4610122,0.19794692,0.12159949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.0042122863,-0.0149215665,0.054584447,0.0027068078,0.008308377,0.0,-0.0506939,-0.016995454,0.016902978,-0.011481962,0.011053287,0.021444408,-0.041913193,-0.012431962,-0.16806042,0.0105490275,1.6258191,-0.021061705,488.04285,0.1,0.4501508,0.4552158,0.1984067,0.11870702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.5455939,0.0071288445,-0.0069804285,0.048952222,0.0027068078,0.008308377,0.0,-0.039511777,-0.007418617,0.009932128,-0.017266769,0.011053287,0.021444408,-0.041913193,-0.045462642,-0.048969008,0.004978787,1.625402,-0.021061705,488.04285,0.10043757,0.46345147,0.4571609,0.22283828,0.120142244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31988000,31988000,1200000,47.3977419,8.5455939,0.012598103,-0.0012242086,0.048515137,0.0027068078,0.008308377,0.0,-0.026431574,0.013207294,0.0235604,-0.0004841545,0.011053287,0.021444408,-0.041913193,-0.00022418592,-0.047626123,-0.21768087,1.6249163,-0.021061705,488.04285,0.100296125,0.47699893,0.45833597,0.23968408,0.12132554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
