timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15000000,14996000,0.7061814,0.0011567204,0.0014281425,0.70802855,-0.009630552,-0.0028192096,0.0894703,0.0014341469,-0.003775123,0.048639555,-1.1753121e-06,4.2578436e-06,-8.1788085e-06,0.0,0.0,0.00050040166,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,9.716504e-05,2.9421466e-05,2.9421417e-05,9.658728e-05,0.036612876,0.036612906,0.02744189,0.12149351,0.121493496,0.24174075,6.2225e-10,6.2224315e-10,3.2016227e-09,4.0000004e-06,4.0000004e-06,1.2727708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7052366,0.0011992058,0.0013623312,0.7089698,-0.005553539,-0.00094711955,0.08441106,0.0023618562,-0.005170711,0.05765347,-4.297057e-07,4.2711363e-06,-1.020692e-05,0.0,0.0,0.00055462884,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,9.225129e-05,1.9340674e-05,1.9340769e-05,9.132379e-05,0.027176311,0.027176298,0.02346949,0.10875292,0.10875291,0.23167694,3.4598927e-10,3.459841e-10,2.4704847e-09,4.0000004e-06,4.0000004e-06,9.214469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70476323,0.0014261904,0.0012911743,0.70944005,-0.0030076592,0.0070318975,0.09049632,-0.00032411714,-0.00401177,0.07984807,-4.0416975e-07,4.1994435e-06,-1.05822555e-05,-3.5045584e-06,-5.9958495e-07,0.00059052574,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,8.643644e-05,1.740636e-05,1.7406526e-05,8.527592e-05,0.038990766,0.038990896,0.022745365,0.12032056,0.120320514,0.23579077,2.478405e-10,2.4783745e-10,1.9164355e-09,3.795075e-06,3.7950765e-06,7.405185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70437926,0.0015441283,0.0014352131,0.7098208,-0.00041345882,0.0029945236,0.07519006,-0.000118930875,-0.00786861,0.083980404,-3.9471263e-07,3.7917769e-06,-9.506831e-06,8.0355334e-05,4.4167755e-06,0.00063177623,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,8.153198e-05,1.8509814e-05,1.8509938e-05,8.006601e-05,0.033948284,0.033948448,0.019902492,0.10830519,0.10830516,0.23116657,2.0400497e-10,2.0400398e-10,1.514163e-09,2.3562886e-06,2.3562895e-06,5.6519216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70411223,0.0009979713,-0.0005055928,0.71008784,0.0025067958,-0.007573808,0.08386493,-0.004025758,-0.0059275273,0.101085044,-4.3225916e-07,3.818906e-06,-9.366503e-06,7.1682254e-05,-8.638573e-06,0.0006555367,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,7.6300545e-05,2.4531257e-05,2.4531688e-05,7.475117e-05,0.036358695,0.036358822,0.019223971,0.120017216,0.12001721,0.23419654,2.0156801e-10,2.0156894e-10,1.2064181e-09,1.7582079e-06,1.758201e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.68955797,0.010038021,-0.014998447,0.7240057,0.008461113,-0.01692138,0.11994168,0.009359153,-0.0012105023,0.0660456,-4.1442416e-07,3.859437e-06,-8.531433e-06,6.151389e-05,3.5358266e-06,0.00069041835,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,7.482388e-05,3.172397e-05,3.170925e-05,6.751151e-05,0.024450617,0.02444621,0.016993484,0.10804864,0.10804874,0.22581425,2.0120317e-10,2.0119874e-10,9.787003e-10,1.3670495e-06,1.367e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.6881586,0.0012863071,-0.0014368291,0.7255578,-0.0050195614,0.0016422387,0.07027768,0.012696707,-0.0029953565,0.09360618,-3.5851642e-07,3.902505e-06,-7.794726e-06,6.040747e-05,1.9077526e-05,0.0007086111,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,7.082304e-05,3.981672e-05,3.981633e-05,6.327933e-05,0.024149101,0.024147468,0.016597377,0.11907751,0.11907742,0.22692604,2.0112641e-10,2.0111096e-10,8.03806e-10,1.2707085e-06,1.2706641e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.6875612,0.0017407578,-0.0009985159,0.7261237,0.00097404514,0.005520984,0.07240528,0.01516034,-0.0033391307,0.09633901,-3.0968562e-07,3.8763183e-06,-8.44394e-06,6.7625675e-05,2.1516655e-05,0.00072984974,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,6.683224e-05,4.829006e-05,4.828679e-05,5.958461e-05,0.018527972,0.018527616,0.015234462,0.1080566,0.10805646,0.22026137,1.9773533e-10,1.9770587e-10,6.651376e-10,1.23112e-06,1.2311492e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.6875239,0.0022626407,-0.0011116343,0.7261575,0.01263165,0.0062004067,0.07355141,0.017492004,-0.00067261694,0.10887094,-3.8007275e-07,3.787221e-06,-7.4964187e-06,6.982402e-05,2.0238305e-05,0.00074818544,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,6.311444e-05,5.6486246e-05,5.648166e-05,5.6142482e-05,0.020047594,0.020047013,0.015332597,0.11906192,0.119061805,0.2217791,1.9191475e-10,1.9187868e-10,5.565814e-10,1.2291738e-06,1.229261e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.68725824,0.0025178376,-0.001002719,0.7264081,0.02627604,0.015800243,0.060245212,0.014553918,-0.0030004787,0.100300245,-9.4824975e-07,3.5419012e-06,-7.6159026e-06,6.193268e-05,3.8496255e-05,0.00077182037,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,6.0036273e-05,6.0522598e-05,6.051867e-05,5.3342912e-05,0.017548697,0.017548043,0.014463839,0.10777919,0.10777913,0.2151526,1.74032e-10,1.7399425e-10,4.7226556e-10,1.2075768e-06,1.2077215e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.6871963,0.0023571178,-0.0009011467,0.72646743,0.021773856,0.004433423,0.059596047,0.022298178,0.0012635435,0.10502442,-1.5094745e-06,3.3899835e-06,-7.485141e-06,5.5124987e-05,6.609221e-05,0.00078672305,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,5.6943227e-05,6.3361724e-05,6.335973e-05,5.056569e-05,0.020766005,0.020764232,0.014861693,0.1183906,0.11839061,0.21684681,1.5700143e-10,1.5696777e-10,4.030549e-10,1.1621678e-06,1.16232e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.6869784,0.0026185468,-0.00061393494,0.7266729,0.0019784211,0.0132577075,0.039738026,0.019094188,-0.004297905,0.08929583,-1.9849274e-06,2.8251088e-06,-6.917792e-06,2.1735e-05,9.5211515e-05,0.0008078581,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,5.4444026e-05,5.809294e-05,5.8094345e-05,4.8224458e-05,0.018689804,0.018688336,0.014374528,0.10740031,0.107400246,0.21492866,1.2716242e-10,1.271391e-10,3.4817138e-10,1.0482718e-06,1.048383e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.68711853,0.0024475085,-0.0007210447,0.726541,-0.0131351035,0.023263972,0.028057573,0.01934033,0.00054728135,0.0818218,-1.8293791e-06,2.343678e-06,-6.148645e-06,-1.116004e-05,8.537546e-05,0.0008175102,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,5.2041338e-05,5.5222397e-05,5.5224926e-05,4.605045e-05,0.021768702,0.021767087,0.014866091,0.11764011,0.1176399,0.21642661,1.08241874e-10,1.0822487e-10,3.0314604e-10,9.56071e-07,9.561455e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.6868704,0.0028358004,0.0018776819,0.72677207,-0.022999158,0.02099811,0.022205617,0.019451661,-0.0061755013,0.07322184,-1.2583984e-06,1.5155049e-06,-5.893395e-06,-7.270844e-05,4.5319808e-05,0.00082607206,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,4.9801147e-05,4.6403406e-05,4.6406083e-05,4.3990418e-05,0.018851677,0.0188507,0.014376814,0.10730966,0.10730958,0.21221192,8.388283e-11,8.387267e-11,2.6514033e-10,8.2020335e-07,8.20226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.68705684,0.0021513407,0.0020763082,0.7265976,-0.035135303,0.004742811,0.021168947,0.014399192,0.0007249281,0.058273874,-6.9280605e-07,1.2059409e-06,-4.931301e-06,-9.786344e-05,2.5850704e-06,0.00083434576,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,4.7868536e-05,4.2730622e-05,4.2732594e-05,4.222626e-05,0.021237198,0.021236284,0.014949012,0.11835865,0.11835848,0.2150017,7.149733e-11,7.1490376e-11,2.3421354e-10,7.4053946e-07,7.4053395e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.6873267,0.0017194056,0.0014666367,0.7263449,-0.034633942,-0.012631851,0.029593974,0.021659078,0.001760411,0.056288492,1.2780428e-07,1.2959024e-06,-4.2187207e-06,-9.267792e-05,-6.306132e-05,0.000842615,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,4.5885405e-05,3.556909e-05,3.5570443e-05,4.047308e-05,0.017933533,0.017933099,0.014412639,0.10737701,0.10737703,0.21052313,5.712156e-11,5.7117408e-11,2.0768783e-10,6.425663e-07,6.425306e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.6874327,0.0013800451,0.0010640521,0.72624606,-0.0381884,-0.013384243,0.019825138,0.022324119,-0.00034465708,0.052480802,9.758791e-07,1.5177721e-06,-3.8614644e-06,-9.128521e-05,-8.160882e-05,0.0008514254,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,4.4227247e-05,2.9172348e-05,2.9172938e-05,3.901404e-05,0.019686714,0.019686524,0.014084412,0.10131857,0.101318575,0.20699675,4.641723e-11,4.6414646e-11,1.8580608e-10,6.19663e-07,6.1962265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.68771404,0.0010017647,0.0006508355,0.7259807,-0.026027821,0.012978493,0.02273598,0.015005286,-0.0021033655,0.04949354,1.5095919e-06,1.5371951e-06,-3.3804386e-06,-9.128521e-05,-8.160882e-05,0.0008557582,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,4.2529824e-05,2.1565309e-05,2.1565438e-05,3.7543625e-05,0.028954325,0.028954199,0.014760379,0.11439561,0.11439551,0.21061254,3.7105482e-11,3.710366e-11,1.6678708e-10,6.19663e-07,6.1962265e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.6878852,0.00027622128,0.00045891793,0.7258193,-0.018462012,0.0031021135,0.016184434,0.021075431,-0.003633972,0.04059825,1.93303e-06,1.3897409e-06,-3.0019655e-06,-9.128521e-05,-8.160882e-05,0.00086588855,0.2165024,0.010923166,0.42818555,0.0,0.0,0.0,0.0,0.0,4.1112726e-05,1.1937804e-05,1.1937767e-05,3.6308393e-05,0.023579655,0.023579804,0.014308579,0.10519217,0.10519213,0.2071202,2.795171e-11,2.7950366e-11,1.5091198e-10,6.19663e-07,6.1962265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
