timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,7.993146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.0772815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.125832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.260111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6981805e-07,0.0,0.0,nan,0.0,0.0,2.1302587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7995802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837918e-06,0.0,0.0,nan,0.0,0.0,3.9828933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2444254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3641283e-05,0.0,0.0,nan,0.0,0.0,5.746875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.125382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876714e-09,0.0,0.0,nan,0.0,0.0,1.3798777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.0151107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959879e-05,0.0,0.0,nan,0.0,0.0,6.106459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,7.059396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898332e-06,0.0,0.0,nan,0.0,0.0,1.9516785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
