timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2492000,6.5302e-10,2.9777228e-05,0.00049371034,0.0005575645,0.0043640533,0.004096718,512,0,0.66445315,0.7777806,0.0,nan,nan,0.00082198466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,6.2167854e-10,2.976508e-05,0.00049137825,0.00060123415,0.0051692193,0.0049210666,512,0,0.68057054,0.7668763,0.0,nan,nan,0.00045779636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2892000,5.856197e-10,2.9206012e-05,0.000546876,0.00049301056,0.004177474,0.0032093616,512,0,0.66237,0.7739925,0.0,nan,nan,0.0023832181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,5.552904e-10,2.9429246e-05,0.0005339813,0.00021619938,0.002082717,0.0021415541,512,0,0.6619092,0.79230547,0.0,nan,nan,0.0008431539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,5.6523297e-10,2.9551835e-05,0.0005503762,0.00022534655,0.0022828397,0.0028908884,512,0,0.64328307,0.80928755,0.0,nan,nan,0.00066750986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,5.6981997e-10,2.8770712e-05,0.0005071788,0.00020590557,0.003523512,0.0056305295,512,0,0.6118325,0.82300276,0.0,nan,nan,0.00464801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,5.731077e-10,2.9439629e-05,0.00049259735,0.00019281679,0.0038337065,0.0055015264,512,0,0.5922522,0.84052247,0.0,nan,nan,0.0055916635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,5.6034094e-10,2.8572103e-05,0.0005389185,0.00020404538,0.0038986125,0.0035089578,512,0,0.583514,0.8369943,0.0,nan,nan,0.0020511928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,5.736087e-10,2.8548284e-05,0.000521014,0.00025898207,0.004221917,0.0036319166,512,0,0.56602114,0.85084176,0.0,nan,nan,0.002889358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,5.287715e-10,2.8068735e-05,0.000524673,0.00032960466,0.0048568086,0.0056060576,512,0,0.5414372,0.85867274,0.0,nan,nan,0.00131613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,5.275303e-10,2.7709597e-05,0.0005267745,0.00030939135,0.0044737644,0.005634132,512,0,0.5354611,0.87360317,0.0,nan,nan,0.0044319434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,5.165389e-10,2.7876693e-05,0.0005824072,0.00034636175,0.0045808144,0.006295913,512,0,0.5142819,0.8780018,0.0,nan,nan,0.0019547057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,5.394893e-10,2.8353199e-05,0.0006971123,0.00045900603,0.00518918,0.0066354256,512,0,0.50962377,0.8622324,0.0,nan,nan,0.005543582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,5.610846e-10,2.9729285e-05,0.00067101733,0.0006586489,0.0075148656,0.008716137,512,0,0.49788904,0.8678563,0.0,nan,nan,0.0034874813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,5.8831123e-10,2.9364246e-05,0.0006602882,0.0007761387,0.008729893,0.0073142634,512,0,0.48673806,0.87193996,0.0,nan,nan,0.0007283742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,5.866757e-10,2.8786983e-05,0.00060820277,0.00076449837,0.0092007825,0.008500911,512,0,0.47607356,0.875219,0.0,nan,nan,0.0044496395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,5.988503e-10,2.9520155e-05,0.00053717894,0.00027402941,0.0029224802,0.0041302964,512,0,0.6256702,0.8777983,0.0,nan,nan,0.0005410435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,6.199561e-10,2.9994786e-05,0.0005246722,0.00017165579,0.0019078754,0.0042469376,512,0,0.60818255,0.8528303,0.0,nan,nan,0.00083381106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,5.6862703e-10,2.966158e-05,0.0005172682,3.5858695e-05,0.0013766106,0.0016335528,512,0,0.59136796,0.85408837,0.0,nan,nan,6.259053e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,5.316788e-10,2.8227852e-05,0.00057653553,0.00012593619,0.0039750147,0.0032379627,512,0,0.5752052,0.85482943,0.0,nan,nan,0.00022673076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,4.7990684e-10,2.7241922e-05,0.0006187594,0.0002401287,0.006642888,0.0076782485,512,0,0.55973566,0.8553527,0.0,nan,nan,0.003601463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.2091855e-10,2.6234482e-05,0.0005973448,0.00028515366,0.008043179,0.010239353,512,0,0.54495466,0.85528964,0.0,nan,nan,0.001218866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,5.0113785e-10,2.716023e-05,0.00057112396,0.00034278966,0.00847037,0.009746115,512,0,0.5247707,0.8513961,0.0,nan,nan,0.0010041371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,4.909418e-10,2.7064169e-05,0.0005722879,0.00037163013,0.008723969,0.0109919645,512,0,0.51167065,0.85103077,0.0,nan,nan,0.0002388233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7304000,7300000,4.823014e-10,2.6333002e-05,0.0005302259,0.0019942336,0.008186746,0.016925277,535,0,1.0003711,0.79797953,0.009754321,1.1754944e-38,1.1754944e-38,0.0021954437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,4.971778e-10,2.6266272e-05,0.00049060973,0.00483339,0.0038418367,0.00866706,535,0,1.0032616,0.74607867,0.010618169,1.1754944e-38,1.1754944e-38,0.0031060574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,5.3858185e-10,2.7597827e-05,0.00050883775,0.001575757,0.012750909,0.009212192,535,0,0.8208168,0.7044077,0.002659201,0.021647617,0.0015724442,0.0025453211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,5.627889e-10,2.891795e-05,0.000556017,0.0004586013,0.005604149,0.0048241494,535,0,0.8290027,0.6758811,0.0034205578,0.021647617,0.0015724442,0.0046803616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,5.833073e-10,2.924423e-05,0.0005485662,0.0018660701,0.015706496,0.011805283,535,0,0.7189779,0.6466648,0.010924936,0.022638645,0.0029068114,0.0008896457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,5.759686e-10,2.9062814e-05,0.0005701397,0.00095303106,0.006841736,0.0076937615,535,0,0.7312674,0.62979126,0.0054436517,0.022638645,0.0029068114,0.0028516136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.8862387e-10,2.8854893e-05,0.0005818329,0.0017973301,0.016819559,0.01326171,535,0,0.6536701,0.598822,0.02144802,0.022800729,0.0033921243,0.00013745776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,5.75839e-10,2.8366707e-05,0.00058170425,0.0010409462,0.0061607915,0.0066838306,535,0,0.67020273,0.5904506,0.019726908,0.022800729,0.0033921243,0.0019578852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,5.9406763e-10,2.7728078e-05,0.0006126086,0.0015358487,0.01595773,0.0134672085,535,0,0.6081524,0.57204115,0.0043683117,0.021338612,0.0036184967,0.0058708517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,5.0697146e-10,2.6874426e-05,0.0006589376,0.0007132084,0.0038656332,0.0041639674,535,0,0.62981844,0.5709538,0.020851359,0.021338612,0.0036184967,0.0011306036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,5.032955e-10,2.712548e-05,0.0005909301,0.00072677335,0.0059658205,0.0063288105,535,0,0.5770482,0.55465037,0.02009876,0.015148785,0.0026662806,0.0007974348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,5.3180604e-10,2.754959e-05,0.0005887395,0.00019484994,0.0020541267,0.0018154954,535,0,0.5987027,0.5551771,0.003834307,0.015148785,0.0026662806,0.004757077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,5.45292e-10,2.8334367e-05,0.00054809847,0.0007023222,0.003015367,0.0036081073,535,0,0.5535645,0.53516406,0.0114433495,0.013830019,0.002850068,0.004915495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,4.7928284e-10,2.6923837e-05,0.000543585,0.00043914694,0.0035982537,0.0050558434,535,0,0.5766066,0.538211,0.0036722242,0.013830019,0.002850068,0.0032467092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,4.5514356e-10,2.6657794e-05,0.00056425435,0.0009795186,0.0075660134,0.0074957893,535,0,0.53490114,0.5249412,0.025297476,0.016054453,0.0034190416,0.0019226987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,5.220736e-10,2.780817e-05,0.0005907215,0.00018322797,0.0038669158,0.0041935113,535,0,0.56142056,0.53222555,0.026595602,0.016054453,0.0034190416,0.0011637366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,5.3019056e-10,2.7821638e-05,0.00061052945,0.0005739598,0.0060256273,0.008964453,535,0,0.5215396,0.5184291,0.028050534,0.022008646,0.0022532402,0.003802025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,5.093281e-10,2.8620674e-05,0.0005948619,0.000388331,0.0044153724,0.0053100823,535,0,0.54877394,0.52121013,0.025915256,0.022008646,0.0022532402,0.0053701303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.871768e-10,2.9238541e-05,0.00065180147,0.0004114339,0.003815486,0.007886801,535,0,0.51131684,0.5084118,0.010163933,0.017309142,0.0019253097,0.0012785598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,5.7078303e-10,2.7783515e-05,0.00062789605,0.0002299307,0.004026928,0.0044999896,535,0,0.53904724,0.51776534,0.01216734,0.017309142,0.0019253097,0.0012436954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,5.596875e-10,2.7789683e-05,0.00054877566,0.0003655261,0.0054579796,0.010738634,535,0,0.5034449,0.5054136,0.004665461,0.024634754,0.0014203519,0.0023557753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,5.21596e-10,2.7872135e-05,0.0005806594,0.00019946082,0.0041585634,0.004901371,535,0,0.53000647,0.51414,0.00790914,0.024634754,0.0014203519,0.0052018384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.660204e-10,2.7252087e-05,0.0006182707,0.0003328261,0.0066882772,0.010980425,535,0,0.49734473,0.5034365,0.027520679,0.029230492,0.0015783382,0.0008302812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,4.9253246e-10,2.7551945e-05,0.00064618484,0.0003619353,0.004442421,0.006102783,535,0,0.52568316,0.50845313,0.010601188,0.029230492,0.0015783382,0.004917549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,5.2647026e-10,2.9328796e-05,0.00059013866,0.00041515034,0.0039606877,0.008942268,535,0,0.4937833,0.49835375,0.022600524,0.02191485,0.0019758872,0.0057570925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,5.004144e-10,2.7875965e-05,0.0005136323,0.00027411545,0.0033051495,0.004501081,535,0,0.5195736,0.50632674,0.028300345,0.02191485,0.0019758872,0.0027438663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,4.5440895e-10,2.6459646e-05,0.0005340484,0.00070276094,0.004389067,0.0047989,535,0,0.49007878,0.49779436,0.0042064073,0.028773308,0.0019984012,8.977658e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,5.0519033e-10,2.6914806e-05,0.0005140422,0.00021013837,0.0016196476,0.0024475686,535,0,0.51598,0.5059356,0.012033416,0.028773308,0.0019984012,0.0034589057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,4.996922e-10,2.6347716e-05,0.000565826,0.0007620728,0.008698085,0.014442762,535,0,0.48718032,0.49267858,0.0020945559,0.038197745,0.0020572185,0.0005317614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,5.055953e-10,2.7697935e-05,0.00059058156,0.00038589755,0.0013957974,0.0029428834,535,0,0.5131653,0.5006288,0.02849366,0.038197745,0.0020572185,0.0014446035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,5.096052e-10,2.7065555e-05,0.00059433613,0.0004935771,0.005782945,0.012120241,535,0,0.48490852,0.49285334,0.026112625,0.034038782,0.0015928044,0.0030544468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,5.3067617e-10,2.6939868e-05,0.0006130842,0.000120843775,0.0024211,0.0028240331,535,0,0.5124786,0.50206786,0.0030221536,0.034038782,0.0015928044,0.0027187369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,5.7479416e-10,2.859752e-05,0.000638339,0.00061914884,0.0057693543,0.01188141,535,0,0.48312524,0.49325296,0.0026161405,0.040323272,0.0013046283,0.0018874648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,5.4007526e-10,2.7405691e-05,0.0006559808,0.00048361384,0.003193744,0.0029704408,535,0,0.5091735,0.50116587,0.020070313,0.040323272,0.0013046283,0.0017763919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,5.3192123e-10,2.7319991e-05,0.0006295802,0.000577842,0.007024977,0.010611696,535,0,0.48049936,0.49262857,0.008777204,0.03186348,0.0005000254,0.0013539562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.918084e-10,2.814861e-05,0.0005906419,0.00023855333,0.0057918723,0.006080085,535,0,0.5077597,0.496561,0.0054378635,0.03186348,0.0005000254,0.005356733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,6.198323e-10,2.8052382e-05,0.00053791114,0.00043160332,0.0055792145,0.011012005,535,0,0.4793909,0.48846433,0.0024818124,0.03467631,0.00096377864,0.0054019126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,6.132506e-10,2.9142635e-05,0.00061836035,0.00018442844,0.004177426,0.0048942636,1049111,0,0.50661564,0.49710312,0.002926474,0.03467631,0.00096377864,0.00048512884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,6.065056e-10,2.890995e-05,0.000540927,0.00023261941,0.007171341,0.010945308,1049111,0,0.47851408,0.48918605,0.0043180506,0.0396214,0.0005016171,0.0037701684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.851811e-10,2.7895348e-05,0.00053036807,0.00043580632,0.00483894,0.0051367693,1049111,0,0.50720054,0.493895,0.013986995,0.0396214,0.0005016171,0.007723966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,6.087718e-10,2.749943e-05,0.00056839234,0.0005235181,0.0032339636,0.0067631025,1049111,0,0.47782698,0.48522502,0.016777545,0.030472066,0.0010380225,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.3686594e-10,2.6762305e-05,0.0005753269,0.000121207646,0.0039767497,0.006746876,1049111,0,0.50643766,0.49451858,0.012209799,0.030472066,0.0010380225,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.6751e-10,2.820176e-05,0.00056809036,0.00017143015,0.0038175082,0.005713598,1049111,0,0.47851712,0.48710167,0.008661906,0.030905139,0.00036744933,0.0071295523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.6694216e-10,2.8696026e-05,0.00057949545,0.0003730074,0.0046018874,0.0068423785,1049111,0,0.5058055,0.49513742,0.028193854,0.030905139,0.00036744933,0.001251819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,5.0904014e-10,2.7362734e-05,0.0005335361,0.0003118606,0.0067153126,0.009041426,1049111,0,0.47808957,0.48788047,0.0026413728,0.040696643,4.8023714e-05,0.00022971937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,4.707524e-10,2.5381958e-05,0.0006298255,0.0002552933,0.004804939,0.0057765525,1049111,0,0.5037911,0.4946277,0.011555386,0.040696643,4.8023714e-05,0.0093555655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,4.817472e-10,2.5298315e-05,0.00055294874,0.00027368177,0.005437016,0.010523939,1049239,0,0.47651514,0.48291746,0.009755784,0.04042296,0.0010404019,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,4.978076e-10,2.6085907e-05,0.00054695795,0.00019075656,0.0039282097,0.004763469,1049239,0,0.5049388,0.49148497,0.0071093384,0.04042296,0.0010404019,0.0023483646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,5.2591215e-10,2.7013322e-05,0.0005798314,5.8854024e-05,0.0024413427,0.0053594816,1049239,0,0.4762772,0.48367685,0.01745026,0.033171065,0.0011421526,0.0054979185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,5.8456806e-10,2.8412065e-05,0.0005726953,0.00013285861,0.0031426942,0.003762221,1049239,0,0.5033235,0.49098125,0.005377619,0.033171065,0.0011421526,0.0055932603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,5.65194e-10,2.8282308e-05,0.0005259763,0.00019376322,0.0045274794,0.0076974933,1049239,0,0.47605756,0.48442337,0.0050514196,0.038424045,0.00014334182,0.0048471866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,5.839743e-10,2.9029148e-05,0.0005779447,0.000292472,0.0038791858,0.0060489294,1049239,0,0.50328857,0.49157286,0.013361724,0.038424045,0.00014334182,0.0013419003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
