timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19488000,19488000,0.69893116,0.0077104503,-0.014592482,0.7149985,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
19992000,19992000,0.6875393,0.0034906063,-0.00908282,0.7260821,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
20492000,20492000,0.6880025,0.0010897872,-0.001774661,0.7257053,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
20992000,20992000,0.68804276,0.0013106847,-0.0014285312,0.7256676,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
21492000,21492000,0.687755,0.0014501505,-0.0011436845,0.7259406,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
21992000,21992000,0.6875222,0.0017749895,-0.0011416534,0.72616035,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
22492000,22492000,0.68741035,0.0021556076,-0.0014205792,0.72626466,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
22988000,22988000,0.68742085,0.0022530316,-0.0012092576,0.7262549,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
23492000,23492000,0.6873204,0.0020214973,-0.0012901095,0.7263504,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
23992000,23992000,0.68723017,0.002350662,-0.0012458902,0.72643495,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
24492000,24492000,0.6871616,0.0022133419,-0.0010104026,0.7265005,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
24992000,24992000,0.68720764,0.002448977,-0.000977367,0.7264563,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
25492000,25492000,0.6868678,0.0025738028,-0.0007764029,0.7267775,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
25992000,25992000,0.6869089,0.00255528,-0.0007589913,0.7267387,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
26492000,26492000,0.6870171,0.0024224515,-0.0006899327,0.72663695,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
26992000,26992000,0.68707407,0.0026983642,-0.00061093905,0.7265821,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
27492000,27492000,0.68691343,0.0022407244,-0.00055906794,0.7267357,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
27992000,27992000,0.6867737,0.0029247233,0.0020123848,0.72686267,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
28492000,28492000,0.68681824,0.0025843382,0.0020892979,0.7268217,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
28992000,28992000,0.6869424,0.0021093346,0.0021224748,0.72670573,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
29488000,29488000,0.6872196,0.0018218908,0.0019837434,0.7264447,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
29992000,29992000,0.68722814,0.0018119779,0.0018237851,0.7264371,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
30488000,30488000,0.68726444,0.0015285768,0.0015292031,0.72640413,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
30992000,30992000,0.687398,0.0013942743,0.0014459338,0.7262782,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
31492000,31492000,0.6875445,0.0012002754,0.0008645753,0.72614074,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
31992000,31992000,0.6877128,0.0009815397,0.00071738515,0.7259819,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
32492000,32492000,0.687795,0.00068638165,0.0007147002,0.7259044,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
32988000,32988000,0.68779945,0.00039307133,0.00046046666,0.72590053,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
33488000,33488000,0.68775314,0.00026846703,0.0003275087,0.7259445,0.9999446,-3.0827263e-10,3.5889874e-11,-0.010530658,2
