timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1024000,1018000,197388,0.008151985,-0.21768197,0.4297623,0
1044000,1040000,197388,0.007035866,-0.21104518,0.42860895,0
1068000,1062000,197388,0.010097541,-0.21733753,0.42906317,0
1088000,1084000,197388,0.01236308,-0.212142,0.42715734,0
1112000,1106000,197388,0.007225559,-0.22023341,0.42697734,0
1132000,1128000,197388,0.010504687,-0.2187409,0.4310494,0
1156000,1150000,197388,0.0075097177,-0.21351157,0.42843992,0
1176000,1172000,197388,0.007239675,-0.21335278,0.42836106,0
1200000,1194000,197388,0.013012923,-0.21120997,0.42429897,0
1220000,1214000,197388,0.008440159,-0.21647319,0.42841363,0
1244000,1238000,197388,0.008977477,-0.21830451,0.4285074,0
1264000,1260000,197388,0.0125751905,-0.21139586,0.42762554,0
1288000,1282000,197388,0.007827169,-0.21683723,0.42888737,0
1308000,1304000,197388,0.013040397,-0.21476063,0.4234951,0
1332000,1326000,197388,0.014143681,-0.21394706,0.43153965,0
1352000,1348000,197388,0.011346875,-0.21820682,0.42717618,0
1376000,1370000,197388,0.0078779925,-0.2123189,0.4300928,0
1396000,1392000,197388,0.009902868,-0.21625438,0.42929375,0
1420000,1414000,197388,0.007497502,-0.21476197,0.43278226,0
1440000,1436000,197388,0.006253103,-0.2132372,0.42903787,0
1464000,1458000,197388,0.006549511,-0.21941683,0.42976034,0
1484000,1480000,197388,0.013570122,-0.21153739,0.42761177,0
1508000,1502000,197388,0.011814669,-0.21558377,0.43114603,0
1528000,1524000,197388,0.01108329,-0.21637413,0.4281168,0
1552000,1546000,197388,0.010137797,-0.21964562,0.42826408,0
1572000,1568000,197388,0.007897457,-0.21779393,0.42988408,0
1596000,1590000,197388,0.01024223,-0.21563183,0.42632446,0
1616000,1612000,197388,0.0090936115,-0.21330687,0.4268554,0
1640000,1634000,197388,0.011586667,-0.21727273,0.42772722,0
1660000,1656000,197388,0.01305021,-0.2172689,0.42796832,0
1684000,1678000,197388,0.008524537,-0.21696049,0.4324561,0
1704000,1700000,197388,0.015103932,-0.21762544,0.42694405,0
1728000,1722000,197388,0.009019934,-0.21685499,0.42771918,0
1748000,1742000,197388,0.012031788,-0.21616882,0.4336515,0
1772000,1766000,197388,0.007231175,-0.21550319,0.43019098,0
1792000,1788000,197388,0.01039101,-0.21766299,0.43106127,0
1816000,1810000,197388,0.0061062393,-0.21330497,0.43166634,0
1836000,1832000,197388,0.007138034,-0.2177667,0.430132,0
1860000,1854000,197388,0.012023324,-0.21122971,0.42692983,0
1880000,1876000,197388,0.010764979,-0.21623173,0.43104744,0
1904000,1898000,197388,0.010690128,-0.2163403,0.43012857,0
1924000,1920000,197388,0.015977412,-0.21623698,0.43437552,0
1948000,1942000,197388,0.007309526,-0.21363062,0.43080884,0
1968000,1964000,197388,0.009056023,-0.21788144,0.4326898,0
1992000,1986000,197388,0.01332099,-0.21541785,0.43224448,0
2012000,2006000,197388,0.005102708,-0.2173383,0.4294204,0
2036000,2030000,197388,0.0054636253,-0.21524803,0.4311452,0
2056000,2052000,197388,0.0067236945,-0.21403852,0.4313146,0
2080000,2074000,197388,0.010477046,-0.21455303,0.42850667,0
2100000,2096000,197388,0.00674908,-0.2156598,0.42532656,0
2124000,2118000,197388,0.0055287825,-0.21760264,0.42870188,0
2144000,2138000,197388,0.01073762,-0.2133458,0.42941612,0
2168000,2162000,197388,0.01326739,-0.21159612,0.42600787,0
2188000,2184000,197388,0.004982977,-0.21181068,0.43508354,0
2212000,2206000,197388,0.008306274,-0.21231282,0.4281739,0
2232000,2228000,197388,0.0098863,-0.21294197,0.42633212,0
2256000,2250000,197388,0.011791229,-0.21612892,0.43374956,0
2276000,2272000,197388,0.0063965567,-0.21253005,0.42783847,0
2300000,2294000,197388,0.0074491035,-0.22017974,0.42569304,0
2320000,2316000,197388,0.012277011,-0.2149831,0.43053532,0
2344000,2338000,197388,0.007959383,-0.21901044,0.4317149,0
2364000,2360000,197388,0.009000439,-0.21384783,0.42934948,0
2388000,2382000,197388,0.008799524,-0.2189147,0.43165463,0
2408000,2404000,197388,0.011184026,-0.21928701,0.42966336,0
2432000,2426000,197388,0.011689896,-0.21858688,0.4245051,0
2452000,2448000,197388,0.011517397,-0.21367693,0.43284374,0
2476000,2470000,197388,0.011677825,-0.21711874,0.42981645,0
2496000,2492000,197388,0.009611943,-0.21408457,0.43043482,0
2520000,2514000,197388,0.00940817,-0.2135508,0.4288627,0
2540000,2536000,197388,0.008043373,-0.21746014,0.4228738,0
2564000,2558000,197388,0.007533662,-0.2124502,0.4275097,0
2584000,2580000,197388,0.005354893,-0.21408878,0.42653912,0
2608000,2602000,197388,0.014322868,-0.2167548,0.42887226,0
2628000,2624000,197388,0.012149901,-0.22032365,0.43450868,0
2652000,2646000,197388,0.0074324943,-0.21590854,0.43183577,0
2672000,2668000,197388,0.008094341,-0.21642727,0.4289113,0
2696000,2690000,197388,0.010740627,-0.21437275,0.4271899,0
2716000,2712000,197388,0.0068369033,-0.21554679,0.43192664,0
2740000,2734000,197388,0.0071281255,-0.21481666,0.4273137,0
2760000,2756000,197388,0.0066960026,-0.211914,0.42669722,0
2784000,2778000,197388,0.0072758906,-0.2164888,0.42746148,0
2804000,2800000,197388,0.0078566745,-0.21583764,0.42862618,0
2828000,2822000,197388,0.010768903,-0.21680722,0.42765275,0
2848000,2844000,197388,0.012335043,-0.2174095,0.4272362,0
2872000,2866000,197388,0.010879441,-0.2186042,0.43162283,0
2892000,2888000,197388,0.009723466,-0.21717024,0.42696452,0
2916000,2910000,197388,0.012125632,-0.21773526,0.42654157,0
2936000,2932000,197388,0.01007526,-0.21849734,0.42936143,0
2960000,2954000,197388,0.0069605606,-0.21350536,0.4279411,0
2980000,2976000,197388,0.011073301,-0.215116,0.43111232,0
3004000,2998000,197388,0.010962594,-0.21322232,0.4269836,0
3024000,3020000,197388,0.003851612,-0.21271554,0.43031332,0
3048000,3042000,197388,0.011059227,-0.21176514,0.42490572,0
3068000,3064000,197388,0.008865399,-0.21813482,0.42919743,0
3092000,3086000,197388,0.010063009,-0.21716104,0.4302163,0
3112000,3108000,197388,0.010181246,-0.21736735,0.42211574,0
3136000,3130000,197388,0.011292286,-0.21798624,0.43192762,0
3156000,3152000,197388,0.010500673,-0.21454647,0.4326604,0
3180000,3174000,197388,0.0085005015,-0.21715848,0.42919505,0
3200000,3196000,197388,0.005865737,-0.21429235,0.42982817,0
3224000,3218000,197388,0.012580164,-0.2123902,0.43501395,0
3244000,3240000,197388,0.007927924,-0.2225042,0.4282564,0
3268000,3262000,197388,0.013118491,-0.22126973,0.42615783,0
3288000,3284000,197388,0.00978734,-0.21659073,0.4298864,0
3312000,3306000,197388,0.011790531,-0.21429996,0.43103403,0
3332000,3328000,197388,0.010575081,-0.22065893,0.4294477,0
3356000,3350000,197388,0.01357808,-0.21769622,0.42806816,0
3376000,3372000,197388,0.010151044,-0.21655661,0.42962176,0
3400000,3394000,197388,0.011857153,-0.21249005,0.42898273,0
3420000,3416000,197388,0.016062358,-0.21175067,0.43010134,0
3444000,3438000,197388,0.014541713,-0.21526147,0.4298231,0
3464000,3460000,197388,0.009440702,-0.21696122,0.42917752,0
3488000,3482000,197388,0.01612517,-0.21581626,0.43044955,0
3508000,3504000,197388,0.011703867,-0.21766794,0.42653358,0
3532000,3526000,197388,0.009790792,-0.21299267,0.4274825,0
3552000,3548000,197388,0.009591645,-0.21746436,0.42886755,0
3576000,3570000,197388,0.0036285012,-0.21644703,0.43251914,0
3596000,3592000,197388,0.006469608,-0.21659614,0.43058687,0
3620000,3614000,197388,0.009392753,-0.21445778,0.4306411,0
3640000,3636000,197388,0.014395727,-0.21833391,0.42673987,0
3664000,3658000,197388,0.009456259,-0.21944019,0.42104024,0
3684000,3680000,197388,0.013448758,-0.22048955,0.43027788,0
3708000,3702000,197388,0.008674911,-0.2174553,0.43148273,0
3728000,3724000,197388,0.01506339,-0.21206674,0.42911804,0
3752000,3746000,197388,0.012702806,-0.21806923,0.42673504,0
3772000,3768000,197388,0.011000674,-0.21625657,0.42822877,0
3796000,3790000,197388,0.006640868,-0.21528903,0.42974406,0
3816000,3812000,197388,0.008793897,-0.2154694,0.4303018,0
3840000,3834000,197388,0.0072824867,-0.21255729,0.42966282,0
3860000,3856000,197388,0.011641409,-0.21455199,0.42756787,0
3884000,3878000,197388,0.012730741,-0.21742186,0.42123145,0
3904000,3900000,197388,0.007870453,-0.22170936,0.4257471,0
3928000,3922000,197388,0.010132774,-0.21971565,0.42843068,0
3948000,3944000,197388,0.0065978877,-0.21406995,0.42917937,0
3972000,3966000,197388,0.010694249,-0.21995634,0.43062922,0
3992000,3988000,197388,0.00951687,-0.21635585,0.4263916,0
4016000,4010000,197388,0.012371583,-0.21527657,0.43460894,0
4036000,4032000,197388,0.011205322,-0.21479715,0.43351382,0
4060000,4054000,197388,0.008690514,-0.21612649,0.43125153,0
4080000,4076000,197388,0.017621633,-0.21513554,0.42869335,0
4104000,4098000,197388,0.009238526,-0.21307537,0.43071932,0
4124000,4120000,197388,0.0138283465,-0.21413985,0.4250512,0
4148000,4142000,197388,0.010353481,-0.21841815,0.4335878,0
4168000,4164000,197388,0.009388825,-0.21588367,0.4234515,0
4192000,4186000,197388,0.010941763,-0.21567146,0.43230316,0
4212000,4208000,197388,0.0019766549,-0.21872923,0.43628982,0
4236000,4230000,197388,0.0076576867,-0.21490784,0.42573822,0
4256000,4252000,197388,0.009299223,-0.21738373,0.42520648,0
4280000,4274000,197388,0.004936133,-0.2158169,0.43155235,0
4300000,4296000,197388,0.010733208,-0.21329746,0.4256199,0
4324000,4318000,197388,0.004756605,-0.2208642,0.42640585,0
4344000,4338000,197388,0.011429227,-0.21625966,0.4248547,0
4368000,4362000,197388,0.008440216,-0.2174856,0.43106866,0
4388000,4384000,197388,0.016218299,-0.21886858,0.43326554,0
4412000,4406000,197388,0.010196308,-0.21764287,0.42839876,0
4432000,4428000,197388,0.012072026,-0.21316619,0.4289803,0
4456000,4450000,197388,0.008681562,-0.22054625,0.42616385,0
4476000,4472000,197388,0.009657409,-0.21588764,0.42982656,0
4500000,4494000,197388,0.0074993456,-0.21525973,0.4272722,0
4520000,4516000,197388,0.011083256,-0.21679027,0.42777812,0
4544000,4538000,197388,0.010201671,-0.22038534,0.42377937,0
4564000,4558000,197388,0.011555681,-0.21565369,0.4296356,0
4588000,4582000,197388,0.011705855,-0.21264084,0.42939883,0
4608000,4604000,197388,0.013597537,-0.21528375,0.43273652,0
4632000,4626000,197388,0.011539709,-0.21642248,0.4323279,0
4652000,4648000,197388,0.0071170377,-0.21362334,0.4273916,0
4676000,4670000,197388,0.014888838,-0.21546116,0.42952067,0
4696000,4692000,197388,0.012937175,-0.21608947,0.4311902,0
4720000,4714000,197388,0.009729131,-0.2194575,0.42592564,0
4740000,4734000,197388,0.011527309,-0.21328834,0.42923042,0
4764000,4758000,197388,0.010908388,-0.21689782,0.43025118,0
4784000,4778000,197388,0.012675788,-0.22039908,0.42457598,0
4808000,4802000,197388,0.008699632,-0.21338889,0.43194932,0
4828000,4822000,197388,0.00767795,-0.21389467,0.43212062,0
4852000,4846000,197388,0.012842242,-0.2136436,0.43281984,0
4872000,4866000,197388,0.0069451425,-0.21180028,0.4274816,0
4896000,4890000,197388,0.00981967,-0.21921714,0.43305045,0
4916000,4912000,197388,0.008010652,-0.21456107,0.42718196,0
4940000,4934000,197388,0.0064709093,-0.21304,0.43181813,0
4960000,4956000,197388,0.0049460228,-0.21478169,0.43196693,0
4984000,4978000,197388,0.012504628,-0.21785694,0.42929167,0
5004000,5000000,197388,0.007315103,-0.2209611,0.4299078,0
5028000,5022000,197388,0.010437671,-0.21773854,0.4246353,0
5048000,5044000,197388,0.009157512,-0.2126334,0.4273529,0
5072000,5066000,197388,0.012329916,-0.21922907,0.42809576,0
5092000,5088000,197388,0.011863245,-0.21893927,0.42855766,0
5116000,5110000,197388,0.011028903,-0.21023722,0.42854387,0
5136000,5132000,197388,0.0068784305,-0.21448126,0.43232372,0
5160000,5154000,197388,0.0057419096,-0.21580938,0.42553902,0
5180000,5176000,197388,0.0099561475,-0.21831533,0.42924732,0
5204000,5198000,197388,0.010928889,-0.2151966,0.4265952,0
5224000,5220000,197388,0.011771965,-0.21888456,0.4258281,0
5248000,5242000,197388,0.00888331,-0.21553916,0.4280155,0
5268000,5262000,197388,0.0102885645,-0.21524867,0.4268464,0
5292000,5286000,197388,0.012125352,-0.21024242,0.4308476,0
5312000,5308000,197388,0.012472106,-0.21508312,0.42803013,0
5336000,5330000,197388,0.0056162993,-0.21694836,0.42705846,0
5356000,5350000,197388,0.00798396,-0.21609136,0.4306066,0
5380000,5374000,197388,0.00944137,-0.21672131,0.4288804,0
5400000,5396000,197388,0.01147533,-0.21581462,0.4320166,0
5424000,5418000,197388,0.008865789,-0.21121514,0.4319863,0
5444000,5440000,197388,0.008276757,-0.21046945,0.42171276,0
5468000,5462000,197388,0.009417277,-0.21545124,0.43547708,0
5488000,5484000,197388,0.01121412,-0.21521659,0.42666876,0
5512000,5506000,197388,0.013542617,-0.21481006,0.43123028,0
5532000,5528000,197388,0.010331698,-0.21362677,0.42926818,0
5556000,5550000,197388,0.010198796,-0.21494189,0.42524868,0
5576000,5572000,197388,0.003465925,-0.21649158,0.42581403,0
5600000,5594000,197388,0.009433302,-0.21801922,0.4289218,0
5620000,5616000,197388,0.0076338495,-0.2196447,0.42761534,0
5644000,5638000,197388,0.009619469,-0.21550101,0.42846382,0
5664000,5660000,197388,0.013785705,-0.21787462,0.43074065,0
5688000,5682000,197388,0.011744623,-0.21497256,0.42639425,0
5708000,5704000,197388,0.013264732,-0.2158247,0.42798555,0
5732000,5726000,197388,0.008323492,-0.2188125,0.43333834,0
5752000,5748000,197388,0.008343727,-0.21832049,0.42861235,0
5776000,5770000,197388,0.009393066,-0.2110306,0.4307763,0
5796000,5792000,197388,0.008222295,-0.2135812,0.42999887,0
5820000,5814000,197388,0.011646904,-0.21798396,0.42662126,0
5840000,5836000,197388,0.013470346,-0.2145471,0.42751902,0
5864000,5858000,197388,0.005834553,-0.21991833,0.42905736,0
5884000,5880000,197388,0.009524438,-0.21695417,0.42260158,0
5908000,5902000,197388,0.009183744,-0.22205585,0.4271264,0
5928000,5924000,197388,0.007703614,-0.21660438,0.43261784,0
5952000,5946000,197388,0.011275008,-0.21565768,0.43430638,0
5972000,5968000,197388,0.009879932,-0.2163504,0.4326738,0
5996000,5990000,197388,0.0120433,-0.21753159,0.43096742,0
6016000,6012000,197388,0.009563776,-0.21635118,0.43019623,0
6040000,6034000,197388,0.009474896,-0.21617514,0.42804217,0
6060000,6056000,197388,0.005128805,-0.21647559,0.42671987,0
6084000,6078000,197388,0.010191407,-0.21985759,0.4308,0
6104000,6100000,197388,0.008553429,-0.21586949,0.43042123,0
6128000,6122000,197388,0.013456704,-0.21559367,0.43029904,0
6148000,6144000,197388,0.008761959,-0.21564987,0.42828387,0
6172000,6166000,197388,0.015276434,-0.21561821,0.4285053,0
6192000,6188000,197388,0.008073257,-0.21540889,0.4295946,0
6216000,6210000,197388,0.010875721,-0.21185872,0.42751372,0
6236000,6230000,197388,0.014639697,-0.21731713,0.42940184,0
6260000,6254000,197388,0.0114573045,-0.21138725,0.42341113,0
6280000,6276000,197388,0.0058945855,-0.21669659,0.43109772,0
6304000,6298000,197388,0.010211369,-0.21266863,0.43089423,0
6324000,6320000,197388,0.010970345,-0.21778843,0.43153214,0
6348000,6342000,197388,0.0148123335,-0.21458775,0.4306178,0
6368000,6364000,197388,0.007092786,-0.21479434,0.43086842,0
6392000,6386000,197388,0.010950055,-0.21464708,0.4263164,0
6412000,6408000,197388,0.005610531,-0.21836713,0.42925954,0
6436000,6430000,197388,0.009124801,-0.2128922,0.4305426,0
6456000,6452000,197388,0.005661916,-0.21572591,0.4350855,0
6480000,6474000,197388,0.010191265,-0.2148912,0.43069315,0
6500000,6496000,197388,0.010655898,-0.21192203,0.43072444,0
6524000,6518000,197388,0.009102526,-0.21321121,0.4333729,0
6544000,6540000,197388,0.008291361,-0.21337101,0.43646792,0
6568000,6562000,197388,0.012098672,-0.21277554,0.43141347,0
6588000,6584000,197388,0.009753991,-0.21304533,0.43307003,0
6612000,6606000,197388,0.0134379435,-0.21547389,0.43242037,0
6632000,6628000,197388,0.009034803,-0.22222206,0.43345782,0
6656000,6650000,197388,0.010516101,-0.221347,0.42839384,0
6676000,6672000,197388,0.0070373206,-0.21543539,0.42873025,0
6700000,6694000,197388,0.006708565,-0.21314202,0.43123317,0
6720000,6716000,197388,0.008798705,-0.21306887,0.4282204,0
6744000,6738000,197388,0.01185409,-0.21467799,0.42835432,0
6764000,6760000,197388,0.012715027,-0.21264145,0.42843255,0
6788000,6782000,197388,0.011630159,-0.22016335,0.42955798,0
6808000,6804000,197388,0.013850177,-0.21774933,0.42580217,0
6832000,6826000,197388,0.015211707,-0.21675815,0.43092236,0
6852000,6848000,197388,0.008055355,-0.21463114,0.42596602,0
6876000,6870000,197388,0.0149273295,-0.213909,0.42912364,0
6896000,6892000,197388,0.009487065,-0.21448411,0.42204726,0
6920000,6914000,197388,0.0075908117,-0.22054863,0.42640972,0
6940000,6936000,197388,0.0069342162,-0.21420625,0.42977196,0
6964000,6958000,197388,0.010049328,-0.21334636,0.430969,0
6984000,6980000,197388,0.0116725555,-0.21383634,0.4266165,0
7008000,7002000,197388,0.007421905,-0.21293747,0.43075705,0
7028000,7024000,197388,0.011050461,-0.22078241,0.43228182,0
7052000,7046000,197388,0.01085117,-0.21521483,0.4289224,0
7072000,7068000,197388,0.0108179655,-0.21839315,0.42821252,0
7096000,7090000,197388,0.010754799,-0.21474467,0.42864126,0
7116000,7112000,197388,0.008354172,-0.2193926,0.4281808,0
7140000,7134000,197388,0.012806557,-0.22016609,0.43143165,0
7160000,7156000,197388,0.01638824,-0.21588013,0.42424947,0
7184000,7178000,197388,0.009359341,-0.22088301,0.43151653,0
7204000,7200000,197388,0.0071798367,-0.21497607,0.4215464,0
7228000,7222000,197388,0.0112668425,-0.21705136,0.42787492,0
7248000,7244000,197388,0.009196653,-0.21463318,0.43026745,0
7272000,7266000,197388,0.010519275,-0.2199124,0.43321252,0
7292000,7288000,197388,0.007483756,-0.21951494,0.43022287,0
7316000,7310000,197388,0.0070131207,-0.21337233,0.42797828,0
7336000,7332000,197388,0.004824771,-0.21588431,0.42936906,0
7360000,7354000,197388,0.0021640786,-0.21542959,0.42854232,0
7380000,7376000,197388,0.0074765943,-0.21550587,0.4291814,0
7404000,7398000,197388,0.013273736,-0.2150299,0.43072355,0
7424000,7420000,197388,0.009297364,-0.21669635,0.4274075,0
7448000,7442000,197388,0.005180737,-0.21528685,0.43092954,0
7468000,7464000,197388,0.011276785,-0.21947412,0.42674196,0
7492000,7486000,197388,0.0149633195,-0.21590841,0.42326152,0
7512000,7508000,197388,0.007934855,-0.21324193,0.4289186,0
7536000,7530000,197388,0.008193937,-0.21556123,0.43139908,0
7556000,7552000,197388,0.009785155,-0.21355577,0.42515165,0
7580000,7574000,197388,0.009975189,-0.21399456,0.42756712,0
7600000,7596000,197388,0.0075405724,-0.21462414,0.43388078,0
7624000,7618000,197388,0.005531295,-0.2161559,0.4327926,0
7644000,7640000,197388,0.012208091,-0.21722573,0.43085873,0
7668000,7662000,197388,0.01115729,-0.21526147,0.42708898,0
7688000,7684000,197388,0.006353955,-0.21871164,0.42525253,0
7712000,7706000,197388,0.00868626,-0.21931389,0.4265504,0
7732000,7728000,197388,0.010550436,-0.21544737,0.4294296,0
7756000,7750000,197388,0.008409666,-0.21389359,0.4263063,0
7776000,7772000,197388,0.007371936,-0.21678393,0.42944372,0
7800000,7794000,197388,0.010402521,-0.2237402,0.4308334,0
7820000,7816000,197388,0.0115497075,-0.21843627,0.4243934,0
7844000,7838000,197388,0.013066616,-0.2134653,0.4266765,0
7864000,7858000,197388,0.007652265,-0.21138588,0.43315724,0
7888000,7882000,197388,0.010591827,-0.21776395,0.43119776,0
7908000,7904000,197388,0.0051141316,-0.21335459,0.42961714,0
7932000,7926000,197388,0.0122315455,-0.21733838,0.42337787,0
7952000,7948000,197388,0.007850042,-0.21600136,0.42534336,0
7976000,7970000,197388,0.0048310226,-0.21561442,0.42839867,0
7996000,7992000,197388,0.008027552,-0.21639313,0.42459196,0
8020000,8014000,197388,0.007294964,-0.21434091,0.4267037,0
8040000,8036000,197388,0.0130120255,-0.21224001,0.43293446,0
8064000,8058000,197388,0.006871159,-0.21518627,0.42636764,0
8084000,8080000,197388,0.009650055,-0.21469688,0.42988127,0
8108000,8102000,197388,0.008947447,-0.21639745,0.429959,0
8128000,8124000,197388,0.009502959,-0.22102365,0.43010944,0
8152000,8146000,197388,0.00847565,-0.21868554,0.4290471,0
8172000,8168000,197388,0.00866974,-0.21654075,0.42666763,0
8196000,8190000,197388,0.01007104,-0.2164602,0.4328838,0
8216000,8212000,197388,0.007294582,-0.21568596,0.42845213,0
8240000,8234000,197388,0.008419755,-0.22034498,0.42503345,0
8260000,8256000,197388,0.007398594,-0.21775812,0.43185958,0
8284000,8278000,197388,0.014399115,-0.21604094,0.43147147,0
8304000,8300000,197388,0.008781912,-0.21438801,0.4299677,0
8328000,8322000,197388,0.010709061,-0.21367556,0.42749143,0
8348000,8344000,197388,0.007457602,-0.21685722,0.42755526,0
8372000,8366000,197388,0.009823811,-0.21324186,0.42957878,0
8392000,8388000,197388,0.006502496,-0.21865964,0.4296257,0
8416000,8410000,197388,0.005869275,-0.22080508,0.43087864,0
8436000,8432000,197388,0.0090854755,-0.21652968,0.42884824,0
8460000,8454000,197388,0.014586536,-0.21342042,0.4317331,0
8480000,8476000,197388,0.006651521,-0.21516453,0.43057168,0
8504000,8498000,197388,0.0048357025,-0.2174466,0.43438008,0
8524000,8520000,197388,0.007242388,-0.2176168,0.42933714,0
8548000,8542000,197388,0.010728604,-0.21560398,0.4306438,0
8568000,8564000,197388,0.0064610755,-0.21857353,0.42837948,0
8592000,8586000,197388,0.0036071434,-0.21674386,0.43007788,0
8612000,8608000,197388,0.007813865,-0.21243891,0.42416537,0
8636000,8630000,197388,0.014925663,-0.2120706,0.42463398,0
8656000,8652000,197388,0.01171476,-0.21396312,0.43085068,0
8680000,8674000,197388,0.006598694,-0.22054234,0.4277212,0
8700000,8696000,197388,0.011350757,-0.21854708,0.42973197,0
8724000,8718000,197388,0.0101982355,-0.21556124,0.42692247,0
8744000,8740000,197388,0.008841215,-0.214737,0.42892498,0
8768000,8762000,197388,0.010562799,-0.21903637,0.42715353,0
8788000,8784000,197388,0.010995394,-0.21713623,0.42436844,0
8812000,8806000,197388,0.006582666,-0.21610543,0.43069196,0
8832000,8828000,197388,0.0047647003,-0.21499246,0.42372,0
8856000,8850000,197388,0.011354755,-0.21262449,0.42597932,0
8876000,8872000,197388,0.01100594,-0.21746457,0.42647415,0
8900000,8894000,197388,0.009036594,-0.2226221,0.43342483,0
8920000,8916000,197388,0.0077477726,-0.21702152,0.43235555,0
8944000,8938000,197388,0.009895646,-0.22074312,0.43040118,0
8964000,8960000,197388,0.008768985,-0.21560463,0.43083256,0
8988000,8982000,197388,0.006446801,-0.21796252,0.42887267,0
9008000,9004000,197388,0.011232802,-0.2205511,0.4287659,0
9032000,9026000,197388,0.011258017,-0.21677908,0.43087453,0
9052000,9048000,197388,0.006231921,-0.21416408,0.42882466,0
9076000,9070000,197388,0.009397516,-0.21594906,0.43032706,0
9096000,9092000,197388,0.0103703765,-0.21165767,0.4279827,0
9120000,9114000,197388,0.009984208,-0.21695988,0.4246348,0
9140000,9136000,197388,0.01153122,-0.21384552,0.4275864,0
9164000,9158000,197388,0.009958741,-0.21683033,0.42695302,0
9184000,9180000,197388,0.0066106194,-0.2163985,0.43216023,0
9208000,9202000,197388,0.010308837,-0.21178308,0.42885518,0
9228000,9224000,197388,0.009066479,-0.21941663,0.43352985,0
9252000,9246000,197388,0.010271896,-0.2180968,0.43384588,0
9272000,9268000,197388,0.009742785,-0.21538128,0.42564029,0
9296000,9290000,197388,0.010961171,-0.21278802,0.4239628,0
9316000,9312000,197388,0.00944843,-0.21467611,0.4313544,0
9340000,9334000,197388,0.0143905785,-0.2141417,0.4307208,0
9360000,9354000,197388,0.009726439,-0.21463668,0.43127087,0
9384000,9378000,197388,0.009117546,-0.2143309,0.4296742,0
9404000,9400000,197388,0.008736991,-0.21682477,0.42775506,0
9428000,9422000,197388,0.005931546,-0.21376897,0.43104488,0
9448000,9444000,197388,0.009105457,-0.21725452,0.43038097,0
9472000,9466000,197388,0.010296041,-0.21423014,0.4253813,0
9492000,9488000,197388,0.011659883,-0.22123072,0.4273002,0
9516000,9510000,197388,0.00824303,-0.21325964,0.4290464,0
9536000,9532000,197388,0.005529943,-0.21960306,0.43180493,0
9560000,9554000,197388,0.008404933,-0.21450514,0.42934662,0
9580000,9576000,197388,0.007925278,-0.21439338,0.4294123,0
9604000,9598000,197388,0.011487354,-0.2132618,0.43311968,0
9624000,9620000,197388,0.008473421,-0.21858418,0.43215477,0
9648000,9642000,197388,0.013477258,-0.21183826,0.4291824,0
9668000,9664000,197388,0.0076196603,-0.2144452,0.43218285,0
9692000,9686000,197388,0.0112042185,-0.21403445,0.42578846,0
9712000,9708000,197388,0.006633886,-0.21379119,0.4249537,0
