timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5612000,-0.0055926396,-0.009853695,0.0058589582,4000,0,0.06943185,-0.06703748,-9.854535,4000,0
5616000,-0.007989491,-0.00026632685,0.0026631355,4000,0,0.050278243,-0.056263573,-9.871296,4000,0
5624000,-0.0058589554,-0.0013315864,-0.0010652579,4000,0,0.03232173,-0.034715753,-9.812637,4000,0
5632000,-0.0007989435,0.00426106,0.0005326291,4000,0,0.041898537,-0.09816211,-9.78989,4000,0
5640000,0.0058589657,-0.011984222,-0.0007989542,4000,0,0.028730419,-0.10773892,-9.670182,4000,0
5644000,0.0034621132,-0.007190534,-0.0013315809,4000,0,0.03232173,-0.0933737,-9.629478,4000,0
5652000,0.0039947424,0.0042610588,-0.0013315801,4000,0,0.06105215,-0.031124454,-9.65462,4000,0
5660000,0.00053263194,0.00079894887,-0.00026631568,4000,0,-0.12569559,-0.055066474,-9.72884,4000,0
5664000,-0.0010652656,-0.0031957934,-0.0026631614,4000,0,-0.37469262,-0.010773738,-9.810242,4000,0
5668000,0.0010652659,0.000532631,-0.0007989474,4000,0,-0.30526078,0.009576979,-9.8281975,4000,0
5672000,-0.00079894694,0.0031957924,0.0039947433,4000,0,-0.04189854,-0.033518657,-9.824609,4000,0
5676000,-0.0047936877,0.0018642077,0.0045273798,4000,0,0.06943185,-0.06584038,-9.827002,4000,0
5680000,-0.0029294793,0.0013315774,0.0007989481,4000,0,0.05626375,-0.013167939,-9.825806,4000,0
5684000,0.00026631675,-0.0018642127,0.0002663178,4000,0,0.033518832,0.055066817,-9.834186,4000,0
5688000,-0.0026631628,-0.00346211,0.0029294756,4000,0,0.044292733,0.06464362,-9.8677025,4000,0
5692000,-0.003728428,-0.001597898,0.0029294747,4000,0,0.079008654,0.045490015,-9.949107,4000,0
5696000,-6.383187e-10,0.00079894805,-0.00026631716,4000,0,0.088585466,-0.017956339,-9.98023,4000,0
5700000,0.0018642126,0.002663161,-0.0026631616,4000,0,0.09097968,-0.04668677,-9.901223,4000,0
5704000,0.0005326292,0.0018642159,-0.0053263213,4000,0,0.11252749,0.010774079,-9.832989,4000,0
5712000,0.0026631593,-0.0018642187,-0.00266316,4000,0,0.06584056,-0.011970838,-9.795878,4000,0
5716000,0.0023968497,0.0021305305,-0.0037284226,4000,0,0.07422027,-0.0957679,-9.763555,4000,0
5724000,0.0021305166,-0.0050600087,-0.0071905376,4000,0,-0.056263745,-0.025138954,-9.698913,4000,0
5728000,-0.00053263415,-0.0026631583,-0.002663164,4000,0,-0.039504327,0.017956683,-9.731234,4000,0
5732000,-0.005060009,-0.0007989435,0.002929473,4000,0,0.0,-0.017956344,-9.759963,4000,0
5736000,-0.0050600045,-0.0029294733,0.005326326,4000,0,0.010773908,-0.009576638,-9.759963,4000,0
5744000,0.0055926465,-0.0037284254,-0.0042610485,4000,0,0.06823475,0.0395045,-9.721657,4000,0
5748000,0.008788436,-0.0002663251,-0.0018642026,4000,0,0.04668694,0.015562482,-9.763555,4000,0
5752000,0.0069242185,-0.0018642165,-0.00026632106,4000,0,0.14604634,0.02035088,-9.483435,4000,0
5756000,-0.00053263275,-0.0066579026,-0.00026633198,4000,0,0.09696517,0.0059856647,-9.217678,4000,0
5760000,-0.0015979034,-0.006924219,0.002663159,4000,0,-0.18435356,-0.027533157,-9.538502,4000,0
5768000,-2.3641427e-09,0.00053263246,0.0015978969,4000,0,0.10534488,-0.04548967,-9.753977,4000,0
5772000,0.0026631586,0.004793691,-0.0023968455,4000,0,0.13407531,0.021547986,-9.812637,4000,0
5776000,0.0047936966,0.0074568484,-9.100746e-10,4000,0,0.114921674,0.05027841,-9.838972,4000,0
5780000,0.0018642229,0.004527368,0.0039947443,4000,0,0.1221043,0.022745091,-9.854535,4000,0
5784000,-0.004261059,0.0037284186,0.0029294863,4000,0,0.12689269,0.0107740825,-9.904813,4000,0
5792000,-0.0005326458,0.0023968315,-0.009054753,4000,0,0.06703766,-0.020350542,-9.861719,4000,0
5800000,-0.0055926377,0.00053264515,-0.0034621106,4000,0,0.05267244,-0.0047882306,-9.876082,4000,0
5808000,-0.0018642113,0.0045273714,-0.0026631681,4000,0,0.083797075,-0.016759241,-9.873688,4000,0
5812000,0.0007989465,0.0045273714,-0.0039947457,4000,0,0.06823475,0.06105232,-9.842566,4000,0
5816000,0.0005326331,0.006391588,-0.005060005,4000,0,0.021547817,0.06943203,-9.795877,4000,0
5820000,0.0010652719,0.005060004,-0.0005326335,4000,0,-0.01316811,-0.015562142,-9.76595,4000,0
5824000,-0.0010652585,0.0007989474,0.0034621116,4000,0,0.021547817,-0.112527326,-9.767147,4000,0
5832000,0.006125272,-0.0023968357,0.0047936942,4000,0,0.06584056,-0.017956344,-9.722853,4000,0
5836000,0.003994743,-0.0015978959,0.0026631611,4000,0,0.015562311,-0.0023940334,-9.704897,4000,0
5840000,-0.0013315799,0.0002663178,-0.0021305298,4000,0,0.02873042,-0.028730255,-9.657013,4000,0
5844000,-0.0005326308,0.002396844,-0.002663162,4000,0,0.05267244,-0.009576641,-9.62589,4000,0
5852000,0.0023968471,-0.005858955,0.0015978965,4000,0,-0.3387796,0.04908131,-9.792284,4000,0
5856000,0.0039947443,-0.0002663129,-0.0013315731,4000,0,-0.22146368,0.040701605,-9.770737,4000,0
5860000,0.0029294791,0.002396847,-0.0021305257,4000,0,0.0023942017,-0.007182435,-9.745598,4000,0
5864000,0.0013315832,0.003462109,2.3772855e-09,4000,0,0.08140286,-0.0059853336,-9.765951,4000,0
5872000,-0.0042610727,0.0031957934,-0.006924211,4000,0,0.09816227,0.0407016,-9.92277,4000,0
5876000,-0.007723169,0.003994746,-0.009321061,4000,0,0.104147784,0.019153789,-9.975443,4000,0
5884000,-0.0010652563,0.0021305354,0.0026631597,4000,0,0.11492168,-0.004788231,-9.903616,4000,0
5888000,0.0034621118,-0.0010652608,0.0018642109,4000,0,0.050278246,-0.013167939,-9.818621,4000,0
5896000,0.0013315806,0.00026631507,0.0007989489,4000,0,0.04548984,-0.029927354,-9.800665,4000,0
5900000,0.00079894916,-0.002663161,-1.2994766e-09,4000,0,0.033518832,-0.0023940308,-9.807847,4000,0
5904000,0.0018642133,-0.0031957938,-0.0002663154,4000,0,0.016759414,0.019153787,-9.781511,4000,0
5912000,-0.0021305287,-0.0010652654,0.0042610588,4000,0,0.015562311,0.02633639,-9.797075,4000,0
5916000,-0.0005326275,-0.0039947415,0.002396848,4000,0,0.027533323,0.0011972715,-9.785105,4000,0
5920000,0.0002663166,-0.0010652645,0.00026631664,4000,0,0.041898537,0.0071827755,-9.755177,4000,0
5924000,-0.0021305296,0.0023968448,-0.00026631664,4000,0,0.011971008,-0.014365041,-9.76595,4000,0
5928000,-0.002929478,0.0018642129,-0.0005326312,4000,0,-0.016759416,-0.035912856,-9.7719345,4000,0
5932000,-0.0029294775,-0.0010652636,0.0005326352,4000,0,-0.009576809,-0.06105198,-9.737221,4000,0
5936000,-0.004527374,-0.004527376,-0.0002663134,4000,0,0.025139121,-0.043095466,-9.715671,4000,0
5940000,-0.0026631607,-0.0021305303,-0.00079894933,4000,0,0.04908113,0.009576978,-9.744401,4000,0
5944000,0.0010652653,0.00053263153,-0.00053263205,4000,0,-0.15562311,-0.03112445,-9.810242,4000,0
5948000,0.0029294777,-0.0013315815,0.0010652636,4000,0,-0.4225766,-0.0945708,-9.892841,4000,0
5952000,0.00026631387,0.0007989441,0.004527376,4000,0,-0.25857383,-0.06584038,-9.8988285,4000,0
5956000,-0.0042610667,0.006125264,0.002396847,4000,0,0.04548984,-0.021547647,-9.800665,4000,0
5960000,-0.0007989596,0.0077231643,-0.002396854,4000,0,0.07422027,1.7007186e-07,-9.7444,4000,0
5968000,-0.002396842,0.0050600125,-0.0029294698,4000,0,0.033518832,-0.010773738,-9.831791,4000,0
5972000,-0.0063915784,0.0069242273,0.0015979023,4000,0,0.044292733,-0.08020559,-9.871296,4000,0
5976000,-0.004793694,0.0037284223,-0.0005326291,4000,0,0.05746084,-0.07422009,-9.897632,4000,0
5984000,-4.8228523e-09,-0.0031957938,-5.5777123e-11,4000,0,0.095768064,0.016759587,-9.88207,4000,0
5988000,-0.0039947447,-0.005060006,0.0031957896,4000,0,0.057460837,0.008379878,-9.804258,4000,0
5992000,-0.003728421,-0.0037284305,-0.0005326336,4000,0,0.028730419,-0.032321554,-9.812637,4000,0
5996000,-0.0026631597,-0.0007989499,-0.0015978992,4000,0,0.01316811,-0.0071824356,-9.767148,4000,0
6000000,-0.0013315789,0.0039947433,0.0013315768,4000,0,0.032321732,0.05985522,-9.69532,4000,0
6008000,0.0029294768,-0.0013315764,-0.0018642176,4000,0,0.038307235,-0.056263577,-9.719263,4000,0
6012000,-0.00026631393,-0.0013315737,-0.0069242204,4000,0,0.03232173,-0.14125773,-9.703699,4000,0
6016000,0.00026631998,0.0015978961,-0.00026631617,4000,0,0.01436521,-0.13766645,-9.744401,4000,0
6020000,0.0053263274,0.0031957922,0.008522115,4000,0,0.041898537,-0.032321554,-9.770737,4000,0
6024000,0.0050600073,0.0026631607,0.0082558,4000,0,0.06943185,0.038307402,-9.750386,4000,0
6028000,0.0029294787,0.00026632106,0.0018642108,4000,0,0.044292733,0.023942187,-9.750386,4000,0
6032000,0.0026631614,-0.0005326293,-0.0013315814,4000,0,0.040701427,0.0011972713,-9.756374,4000,0
6040000,-0.005326323,-0.006924216,-0.0053263255,4000,0,0.1412579,0.009576968,-9.198524,4000,0
6044000,-0.0066579003,-0.0037284207,-0.0039947503,4000,0,-0.14484921,-0.031124458,-9.532515,4000,0
6048000,-0.003462106,0.0018642151,-0.001065273,4000,0,-0.1113304,-0.09935921,-9.809044,4000,0
6052000,0.002130532,0.00292948,0.0029294726,4000,0,0.04548984,-0.0921766,-9.812637,4000,0
6060000,0.0013315772,0.0045273686,0.008522121,4000,0,0.082599975,0.0011972723,-9.821015,4000,0
6064000,0.00079894095,0.0031957957,0.0010652649,4000,0,0.06823475,-0.021547647,-9.807848,4000,0
6068000,0.0015978948,0.00079894945,-0.0015978984,4000,0,0.023942016,-0.05027807,-9.854535,4000,0
6076000,0.0023968476,0.0058589536,0.0015979004,4000,0,-0.027533323,-0.00239403,-9.842566,4000,0
6084000,-0.004527368,0.0039947364,0.006657912,4000,0,0.0011971011,-0.025138952,-9.759963,4000,0
6088000,-0.0023968439,0.0002663128,0.0013315836,4000,0,0.0,-0.06105198,-9.782707,4000,0
6092000,-0.00346211,0.0007989456,-0.0015978973,4000,0,0.034715924,-0.04429256,-9.762358,4000,0
6096000,-0.003195793,0.0021305291,-0.0015978985,4000,0,0.07302317,-0.004788234,-9.750386,4000,0
6100000,0.0026631607,-1.9765838e-09,-0.00053263415,4000,0,0.06344634,-0.009576638,-9.767147,4000,0
6104000,0.0050600055,-0.0023968478,0.0018642108,4000,0,0.077811554,-0.035912853,-9.75757,4000,0
6108000,0.0031957964,-0.0031957906,-0.00053263525,4000,0,0.09337388,-0.02873025,-9.747993,4000,0
6116000,-0.006657895,0.005592648,-0.001065268,4000,0,0.023942018,0.045490008,-9.696517,4000,0
6120000,-0.0037284214,0.007723171,0.00079893833,4000,0,0.09097968,0.035913195,-9.597159,4000,0
6124000,-0.00079895137,0.0031957924,-0.00079895026,4000,0,0.065840565,-0.0023940343,-9.595963,4000,0
6132000,0.0042610583,-0.005858955,0.0013315843,4000,0,0.5063737,-0.05985488,-9.672577,4000,0
6136000,0.0045273723,-0.007989487,0.002929475,4000,0,0.9313446,-0.0885853,-9.674969,4000,0
6140000,0.00026630645,-0.0023968515,0.004527372,4000,0,0.29807818,-0.09696501,-9.762358,4000,0
6148000,-0.0037284282,0.0047936873,0.003195796,4000,0,0.104147784,0.04549001,-9.7719345,4000,0
6152000,-0.0031957945,0.0042610583,0.0023968448,4000,0,0.10295069,0.0011972742,-9.88207,4000,0
6156000,0.00026631934,0.0021305329,0.0034621072,4000,0,0.067037664,-0.07302299,-9.9108,4000,0
6160000,0.0021305312,0.00026631824,0.0034621083,4000,0,0.039504327,-0.06344618,-9.915586,4000,0
6168000,0.0007989491,-0.0034621092,-3.3229424e-09,4000,0,0.033518832,0.020350888,-9.928757,4000,0
6172000,-0.002396844,-0.0015978967,-0.00079895166,4000,0,0.05865795,0.013168282,-9.883265,4000,0
6176000,-0.003195794,-0.0018642126,-0.00053263264,4000,0,0.06943185,-0.011970838,-9.852142,4000,0
6180000,-0.0042610597,-0.0031957922,0.0005326329,4000,0,0.057460837,-0.035912856,-9.8281975,4000,0
6184000,-0.005326323,1.7518732e-10,0.0007989427,4000,0,0.07182605,-0.022744747,-9.788693,4000,0
6188000,-0.00479369,-0.000798945,0.0026631625,4000,0,0.05985505,0.029927697,-9.794682,4000,0
6192000,-0.0018642091,-0.0053263204,0.0026631695,4000,0,0.038307235,0.04668711,-9.809044,4000,0
6200000,0.000266314,-0.0037284242,0.0034621116,4000,0,0.009576809,-0.06703748,-9.707291,4000,0
6204000,0.0050600143,-0.0045273686,-0.002130523,4000,0,0.02274492,-0.023941848,-9.702503,4000,0
6208000,0.0018642219,-0.0015978868,-0.006657903,4000,0,0.035913028,0.029927693,-9.707291,4000,0
6212000,-0.003728423,1.18473995e-08,-0.0055926405,4000,0,0.03232173,0.02274509,-9.698914,4000,0
6220000,-0.0018642143,-0.0013315786,-0.0010652648,4000,0,0.044292733,0.02274509,-9.706093,4000,0
6228000,-0.0042610564,-0.0053263237,0.0005326363,4000,0,0.49081135,0.008379876,-9.661802,4000,0
6232000,-0.0018642104,-0.00053263456,-0.0013315832,4000,0,0.80205774,-0.04070126,-9.628283,4000,0
6236000,-0.0031957906,0.0053263213,-0.0034621137,4000,0,0.18555067,-0.043095466,-9.757571,4000,0
6240000,-0.0037284247,0.003994744,-0.0018642104,4000,0,-0.12808979,-0.020350542,-9.823412,4000,0
6244000,-0.002663161,0.0013315816,-0.0005326304,4000,0,0.041898534,-0.04668677,-9.811439,4000,0
6252000,9.220155e-10,0.003462109,-0.001597899,4000,0,0.058657948,-0.03232155,-9.928757,4000,0
6256000,-0.0013315761,0.0037284268,0.002130531,4000,0,0.06584056,0.0011972748,-9.949107,4000,0
6260000,-0.0034621092,0.0053263213,0.003195796,4000,0,0.09097968,-0.0011969275,-9.93953,4000,0
6264000,-0.0013315881,0.0029294733,-0.0023968462,4000,0,0.084994175,0.005985678,-9.93953,4000,0
6272000,0.0015978803,-0.010120015,-0.00026631702,4000,0,0.023942016,-0.07661429,-9.89045,4000,0
6276000,0.0021305163,-0.01118528,0.0034621104,4000,0,-0.01436521,0.031124793,-9.822214,4000,0
6284000,0.0015978968,-0.0015978958,0.00079895084,4000,0,0.06823475,-0.047883864,-9.822214,4000,0
6288000,6.383186e-10,-0.00026631553,-0.0010652648,4000,0,0.09217678,-0.069431685,-9.811439,4000,0
6296000,0.000798944,-0.006391587,0.0039947433,4000,0,-0.019153617,1.6959135e-07,-9.716867,4000,0
6300000,0.001331581,-0.005858954,0.0034621109,4000,0,-0.010773908,-0.031124454,-9.710884,4000,0
6304000,-0.00079893804,-0.0026631607,-0.0037284286,4000,0,0.0,-0.05267227,-9.7001095,4000,0
6312000,-0.0034621113,-0.002663158,-0.0037284268,4000,0,0.025139123,0.020350885,-9.64983,4000,0
6316000,-0.0005326303,-0.00026631853,-0.0026631614,4000,0,0.04070143,0.0383074,-9.658209,4000,0
6320000,0.0058589573,0.0021305236,-0.0013315805,4000,0,0.010773908,0.0059856744,-9.738417,4000,0
6324000,0.004527373,-0.0015978952,-0.0018642192,4000,0,0.06105215,-0.03950416,-9.512165,4000,0
6328000,-0.0002663196,-0.008522112,-0.003462123,4000,0,0.0035912995,-0.04070127,-9.2619705,4000,0
6332000,-0.0018642138,-0.0053263213,-0.0018642179,4000,0,-0.17956513,0.037110303,-9.617508,4000,0
6340000,-0.001864213,0.0015978976,0.0010652634,4000,0,0.12330139,-0.008379537,-9.776725,4000,0
6344000,-0.000266317,0.00079894764,-0.001065265,4000,0,0.02633622,-0.015562144,-9.785105,4000,0
6348000,-0.0015978977,0.0010652649,-0.0045273746,4000,0,0.033518832,0.028730594,-9.838972,4000,0
6352000,-0.0034621088,0.0018642157,-0.0047936896,4000,0,0.09217678,0.057461016,-9.844959,4000,0
6356000,-0.004527374,0.00106527,-0.0015978952,4000,0,0.10654198,0.029927697,-9.853339,4000,0
6360000,-0.00266316,-0.00026630762,0.0047936914,4000,0,0.099359386,-0.02753315,-9.888055,4000,0
6364000,-0.0010652625,-0.0018642056,0.010386331,4000,0,0.07302317,-0.06105198,-9.917982,4000,0
6368000,-0.0010652647,-0.0010652662,0.0058589554,4000,0,0.033518832,-0.022744745,-9.920377,4000,0
6372000,-0.0047936994,0.003994733,0.002130526,4000,0,0.01316811,0.009576981,-9.9108,4000,0
6376000,-0.011717911,0.0039947378,0.0023968543,4000,0,0.01436521,-0.041898366,-9.886856,4000,0
6380000,-0.011185281,-0.0013315991,-0.002396825,4000,0,0.04429273,-0.037109964,-9.842566,4000,0
6384000,-0.004527377,-0.00399475,-0.0031957806,4000,0,0.07422027,0.038307402,-9.779117,4000,0
6388000,0.00079894246,-0.0053263227,0.00026632514,4000,0,0.05985505,0.031124793,-9.7324295,4000,0
6392000,0.0031957943,-0.0050600055,4.2380677e-09,4000,0,0.03351883,-0.057460673,-9.710884,4000,0
6400000,-0.00053263357,-0.0026631614,0.000798947,4000,0,0.04548984,-0.04309547,-9.694122,4000,0
6404000,-9.692985e-10,0.0018642131,0.00053263205,4000,0,0.062249243,-0.010773741,-9.668983,4000,0
6408000,-0.0007989499,0.0031957936,-0.0015978963,4000,0,-0.0023942017,-0.014365043,-9.6522255,4000,0
6412000,-0.0005326352,-3.7906475e-10,-0.0026631607,4000,0,-0.009576809,-0.05267227,-9.692927,4000,0
6416000,0.0013315808,0.00026631504,0.0002663161,4000,0,0.079008654,-0.04548967,-9.751583,4000,0
6424000,-0.0002663131,-0.0015978994,0.0023968436,4000,0,0.9493011,-0.013167942,-9.637859,4000,0
6432000,0.0047936914,0.0007989491,-0.001331576,4000,0,-0.082599975,-0.0011969311,-9.7719345,4000,0
6436000,0.003195795,0.0045273784,-0.002929471,4000,0,0.049081136,-0.011970839,-9.7240505,4000,0
6440000,-0.0010652625,0.0066579077,-0.002929469,4000,0,0.037110135,0.063446514,-9.758768,4000,0
6448000,0.0013315844,0.0021305282,0.0010652625,4000,0,-0.20709848,0.063446514,-9.817425,4000,0
6452000,-0.001331577,-0.0013315834,0.0045273756,4000,0,-0.06943185,-0.008379535,-9.846155,4000,0
6456000,-0.0018642113,-0.0010652675,-0.0002663165,4000,0,0.044292733,0.04189871,-9.873688,4000,0
6460000,0.0005326334,-0.0021305312,-0.0037284244,4000,0,0.062249243,0.09457115,-9.870098,4000,0
6464000,0.0023968415,-0.0031957966,-0.0007989474,4000,0,0.06703766,0.0359132,-9.88207,4000,0
6468000,0.003994743,0.00133158,-0.0002663108,4000,0,0.031124622,-0.04908096,-9.889252,4000,0
6472000,0.004527375,0.0034621095,-0.00026631352,4000,0,0.011971008,-0.044292558,-9.884462,4000,0
6476000,0.0018642131,0.0013315805,-1.1860787e-10,4000,0,0.01316811,0.01077408,-9.825806,4000,0
6480000,0.00026631553,0.0018642138,-0.0013315798,4000,0,0.009576809,0.01556248,-9.719263,4000,0
6484000,-1.2293542e-09,0.0013315808,-0.0029294775,4000,0,-0.021547817,-0.0083795395,-9.680956,4000,0
6488000,-0.00053263234,0.0010652653,-0.0023968448,4000,0,-0.005985504,-0.0035911335,-9.713276,4000,0
6492000,-0.0013315799,0.0010652656,0.00026631643,4000,0,0.04908113,0.0323219,-9.742006,4000,0
6500000,-0.0050600083,0.002396841,0.00026631146,4000,0,0.04548984,-0.009576639,-9.7001095,4000,0
6504000,-0.002130534,0.0026631511,-0.0058589582,4000,0,0.051475346,-0.10295051,-9.696516,4000,0
6508000,0.0010652564,-0.0015979029,-0.0055926396,4000,0,0.028730422,-0.11731573,-9.703699,4000,0
6512000,0.002929478,-5.361956e-09,-0.00026631457,4000,0,0.05746084,0.06105232,-9.6917305,4000,0
6520000,0.0021305294,0.0023968455,0.002130529,4000,0,-0.17238253,0.14125806,-9.806652,4000,0
6524000,0.0042610583,0.00026631934,-0.00026631934,4000,0,-0.38666356,0.022745093,-9.880873,4000,0
6532000,0.0010652647,-0.0005326316,-0.0005326329,4000,0,0.06943185,-0.020350544,-9.770737,4000,0
6540000,0.0050600064,-0.00026631687,0.0007989466,4000,0,0.037110135,0.031124793,-9.816229,4000,0
6544000,0.0026631616,-0.0021305305,0.0010652611,4000,0,0.05746084,0.0023943742,-9.880873,4000,0
6552000,-0.0023968448,0.0026631616,-0.0007989475,4000,0,0.10773909,-0.032321554,-9.854535,4000,0
6556000,-0.004793689,1.9010113e-09,0.00079895265,4000,0,0.05746084,0.05865812,-9.854535,4000,0
6560000,-0.0018642137,0.0023968455,0.0005326285,4000,0,0.041898537,0.07182623,-9.865309,4000,0
6568000,0.00079895003,-0.0010652655,0.0018642119,4000,0,0.031124622,-0.043095466,-9.776724,4000,0
6572000,0.004261059,-0.00266316,0.0039947433,4000,0,0.011971008,-0.010773739,-9.786301,4000,0
6580000,0.0047936887,-0.0010652646,0.0018642147,4000,0,-0.02274492,-0.055066474,-9.782708,4000,0
6584000,0.0018642127,0.0005326334,1.5223476e-09,4000,0,0.0,-0.035912853,-9.755177,4000,0
6592000,-0.0037284272,-0.0031957915,-0.0013315825,4000,0,0.06464346,0.017956685,-9.76116,4000,0
6596000,-0.00532632,-0.0010652663,-0.0034621141,4000,0,0.11492169,0.009576978,-9.752781,4000,0
6600000,-0.0018642064,0.004793687,-0.0029294868,4000,0,0.099359386,-0.05985488,-9.721657,4000,0
6604000,-0.00026630834,0.007989485,-4.3997117e-09,4000,0,0.023942016,-0.08020559,-9.694122,4000,0
6612000,0.0026631607,-0.003994743,-5.1526285e-09,4000,0,0.5410897,0.037110303,-9.677362,4000,0
6616000,0.0007989474,-0.007723169,0.0007989425,4000,0,0.9229648,-0.028730253,-9.646238,4000,0
6624000,0.00053263694,0.002663159,-0.0039947433,4000,0,-0.089782566,0.039504502,-9.831791,4000,0
6628000,0.0013315766,-0.0015978983,-0.0021305308,4000,0,0.058657948,0.08260014,-9.817425,4000,0
6636000,-0.0010652603,-0.0023968455,-0.003195795,4000,0,0.05865795,0.028730594,-9.8988285,4000,0
6640000,-3.5462142e-09,-0.002130529,0.0015978977,4000,0,0.057460845,-0.0059853317,-9.884462,4000,0
6648000,0.0002663175,-0.0034621092,0.003994743,4000,0,0.09097968,-0.01556214,-9.818621,4000,0
6652000,0.0018642173,-0.0018642102,-0.0015978948,4000,0,0.06464346,-0.04668677,-9.864112,4000,0
6660000,0.0007989505,0.002663159,0.0018642156,4000,0,0.07422027,0.027533494,-9.817425,4000,0
6664000,-0.0010652646,0.003994741,0.0029294798,4000,0,0.06344634,-0.010773738,-9.804258,4000,0
6672000,-0.0042610555,-0.0026631607,0.0034621141,4000,0,-0.0011970999,0.010774079,-9.75757,4000,0
6680000,0.0005326274,0.003462111,0.0007989453,4000,0,0.102950685,0.059855223,-9.752781,4000,0
6684000,0.0026631593,0.0029294787,-0.0013315832,4000,0,0.16519994,0.055066817,-9.731234,4000,0
6688000,0.0021305275,-0.001864213,-0.0010652683,4000,0,0.11492168,0.027533492,-9.688137,4000,0
6692000,-0.00026631667,-0.002929477,-0.0007989508,4000,0,0.083797075,0.019153785,-9.698913,4000,0
6700000,-0.002130529,0.0010652643,-0.0018642138,4000,0,0.062249243,-0.0047882344,-9.701307,4000,0
6704000,-0.001331582,-0.00053263345,-0.0029294768,4000,0,0.047884032,-0.019153448,-9.737221,4000,0
6708000,0.00026631687,0.00026631478,-0.0026631611,4000,0,-0.07541737,-0.016759243,-9.7719345,4000,0
6712000,0.0031957985,0.005060003,-0.00053263205,4000,0,-0.26934776,-0.0119708385,-9.763554,4000,0
6720000,0.005858958,0.005060005,0.0018642092,4000,0,-0.010773908,-0.069431685,-9.770737,4000,0
6724000,0.0029294773,0.0050600045,0.0015979019,4000,0,0.06105215,-0.08020559,-9.806652,4000,0
6732000,0.00053262874,0.000532633,-0.0026631616,4000,0,0.08259997,0.035913195,-9.858126,4000,0
6736000,0.0015978913,-0.00479369,-0.006657904,4000,0,0.06943185,0.0407016,-9.868899,4000,0
6740000,0.0058589475,-0.0069242297,-0.0050600013,4000,0,0.095768064,-0.016759243,-9.93474,4000,0
6744000,0.007989479,-0.0053263335,-0.001597889,4000,0,0.10534488,-0.046686765,-9.9515,4000,0
6752000,0.0018642136,-0.0015978956,-0.0018642135,4000,0,0.008379708,0.051475517,-9.8677025,4000,0
6760000,-0.00026631376,-0.0039947433,0.00079894497,4000,0,0.023942016,-0.037109964,-9.765951,4000,0
6764000,-0.0045273723,-0.0015978983,-0.0013315865,4000,0,0.053869545,-0.004788233,-9.791088,4000,0
6768000,-0.0053263213,0.0029294793,-0.00053263956,4000,0,0.01316811,0.029927695,-9.757571,4000,0
6776000,-0.00026631798,-0.00053263374,-0.0010652633,4000,0,-0.03232173,-0.07422009,-9.7240505,4000,0
6784000,0.0029294654,-0.007723171,0.007723168,4000,0,0.007182605,-0.009576638,-9.7444,4000,0
6788000,0.00878843,-0.002929459,0.003994762,4000,0,-0.0035913023,0.06105232,-9.731234,4000,0
6792000,0.014913706,-0.0010652439,-0.0002663047,4000,0,0.005985504,0.04549001,-9.715671,4000,0
6800000,0.0045273756,0.0071905376,-0.0010652491,4000,0,0.24779987,-0.09337371,-9.436747,4000,0
6808000,-0.001065265,-0.0021305287,-0.0002663197,4000,0,-0.1376666,0.0011972667,-9.482238,4000,0
6812000,-0.004527374,0.0029294777,-0.0010652689,4000,0,-0.1268927,0.023942187,-9.759963,4000,0
6816000,-0.0015978933,0.010918962,-0.00026633087,4000,0,0.09217678,-0.0119708385,-9.791088,4000,0
6820000,-0.000266317,0.012250543,-0.00053263764,4000,0,0.095768064,-0.07422009,-9.866505,4000,0
6824000,-0.0002663258,0.006924219,-0.0026631607,4000,0,0.0071826037,-0.049080964,-9.89045,4000,0
6828000,-0.0010652648,0.0039947433,-0.0015978947,4000,0,0.0047884034,0.011971181,-9.886856,4000,0
6832000,-0.001597898,-0.00133158,-0.0002663136,4000,0,0.062249243,0.050278414,-9.880873,4000,0
6840000,0.004527375,-0.0018642135,4.057431e-09,4000,0,0.06823475,0.008379878,-9.803061,4000,0
6844000,0.009321064,-0.006125272,-3.558557e-09,4000,0,0.06344634,0.05865812,-9.787498,4000,0
6852000,0.003195796,0.000798951,-0.0010652562,4000,0,-0.047884036,-0.038307063,-9.794682,4000,0
6860000,-0.0026631616,-0.0021305287,0.00026631771,4000,0,-0.005985504,-0.0035911333,-9.709686,4000,0
6864000,-0.0037284268,-0.00026631553,0.0010652621,4000,0,-0.027533323,0.004788574,-9.718067,4000,0
6868000,-0.0037284272,0.0026631625,0.0021305254,4000,0,-0.039504327,-0.02633605,-9.718067,4000,0
6872000,-0.004793686,0.00053263485,0.0047936942,4000,0,0.0,-0.070628785,-9.694122,4000,0
6880000,0.0021305275,-0.002130521,0.006391591,4000,0,-0.016759416,0.034716092,-9.623495,4000,0
6888000,-0.0055926354,0.00026629816,0.0061252755,4000,0,0.01316811,0.010774078,-9.688137,4000,0
6892000,-0.0069242152,-0.0018642222,0.0026631656,4000,0,0.071826056,-0.05626358,-9.709686,4000,0
6900000,-0.0010652622,-0.0013315787,0.0037284275,4000,0,0.9277533,-0.05865778,-9.733627,4000,0
6904000,-0.00026631498,-0.0010652649,0.0002663164,4000,0,0.2789245,-0.02873025,-9.781511,4000,0
