timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0006853344,0.00071477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064941406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0038452144,0.0062535647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021240234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.006447601,0.016295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0074248416,0.022989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,-0.00012636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00018687356,0.0018119273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030395508,0.0,0.0,nan,0.0,0.0,-0.00016880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0006565065,-0.006809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996582,0.0,0.0,nan,0.0,0.0,-5.6385994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0017344224,-0.0073183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,0.00013124943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.004236499,-0.0021574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129883,0.0,0.0,nan,0.0,0.0,0.00020825863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0024150254,-0.0048461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543213,0.0,0.0,nan,0.0,0.0,-0.003952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0014723592,-0.003198346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303833,0.0,0.0,nan,0.0,0.0,-0.0035289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035095215,0.0,0.0,nan,0.0,0.0,-0.0032764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,-0.003147596,-0.021142736,0.010067182,0.0018089571,-0.0047944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,0.0029592514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.013094262,-0.02979208,0.0061734016,0.0051768343,-0.015011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918335,0.0,0.0,nan,0.0,0.0,-0.0053732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00806186,0.03137469,0.011413886,0.0047270013,0.0022780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677246,0.0,0.0,nan,0.0,0.0,0.02387178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.005271751,-0.00040686858,0.0031957198,0.003819535,-0.00571859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675415,0.0,0.0,nan,0.0,0.0,-0.00444901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.005970341,0.00019022428,0.049244806,-0.0080853235,-0.0064046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,-0.010711312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.007667441,-0.00070819823,0.025488831,0.0047464673,-0.0066664703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,nan,0.0,0.0,-0.010610342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0050610574,-0.031451646,0.0187769,-0.010417445,-0.011662969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739502,0.0,0.0,nan,0.0,0.0,-0.0005096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.008394196,-0.03074628,0.0330153,0.004702017,-0.011838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045166016,0.0,0.0,nan,0.0,0.0,-0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.012777688,-0.033995252,0.06111212,0.001466147,-0.013387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596924,0.0,0.0,nan,0.0,0.0,-0.01588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0031170617,-0.016765581,0.048001595,-0.012392387,-0.0073691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041382,0.0,0.0,nan,0.0,0.0,0.0055929422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0067074797,0.0033907269,0.028425949,-0.0008975243,-0.0016505364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10888672,0.0,0.0,nan,0.0,0.0,-0.015975118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.013141483,-0.0020394213,0.057537124,-0.0025059776,-0.0038868221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999878,0.0,0.0,nan,0.0,0.0,0.01583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.008027324,-0.006865364,0.0603201,-0.00077484146,-0.003552157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739502,0.0,0.0,nan,0.0,0.0,0.0015387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.01703608,0.019530214,0.0654258,-0.0027853046,-0.0002230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,0.0134494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0055299606,0.0009881032,0.08985089,0.0008361453,-0.0035680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,nan,0.0,0.0,0.018744588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.010373409,0.0062261303,0.086000755,0.0011209837,-0.00057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,nan,0.0,0.0,0.0072101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0144275045,0.0070338827,0.105594955,0.000248357,0.0006915843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,nan,0.0,0.0,-0.0042191744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014921626,0.014306016,0.09841305,0.00017083203,0.0052585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,-0.008840919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
