timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15876000,-0.002470644,-0.00096398784,1.5707964,0.0,0.70710653,-0.00053268333,-0.0012143252,0.70710576,0.0,0.0,-0.06642106,0,0,0,0,0
15936000,-0.0021516888,-0.00013928147,1.5707964,0.0,0.7071064,-0.0007114933,-0.0008099801,0.7071063,0.0,0.0,-0.07833288,0,0,0,0,0
15976000,-0.0019459171,0.0053291684,1.5707964,0.0,0.7071021,-0.0025721253,0.0011961593,0.70710576,0.0,0.0,-0.085954025,0,0,0,0,0
16036000,-0.002125784,0.0031282883,1.5707964,0.0,0.7071043,-0.001857593,0.00035443867,0.70710677,0.0,0.0,-0.098116085,0,0,0,0,0
16076000,-0.0019714164,0.0008733177,1.5707964,0.0,0.70710605,-0.001005765,-0.00038823645,0.70710665,0.0,0.0,-0.10569412,0,0,0,0,0
16128000,-0.0025226497,0.0016052879,1.5707964,0.0,0.7071053,-0.0014594452,-0.0003243364,0.7071067,0.0,0.0,-0.11745955,0,0,0,0,0
16176000,-0.0013771631,0.0012960335,1.5707964,0.0,0.7071062,-0.0009451173,-2.868363e-05,0.70710677,0.0,0.0,-0.1283127,0,0,0,0,0
16236000,-0.0025804513,0.002743576,1.5707964,0.0,0.70710427,-0.0018823257,5.7673144e-05,0.70710677,0.0,0.0,-0.14210209,0,0,0,0,0
16276000,-0.0019221666,0.002183838,1.5707964,0.0,0.7071053,-0.0014516908,9.2514914e-05,0.7071068,0.0,0.0,-0.15256509,0,0,0,0,0
16336000,-0.00267238,0.0025157635,1.5707964,0.0,0.7071044,-0.0018342836,-5.5372253e-05,0.70710677,0.0,0.0,-0.16741619,0,0,0,0,0
16376000,-0.0022401616,0.00047632682,1.5707964,0.0,0.7071061,-0.00096042326,-0.00062360964,0.7071065,0.0,0.0,-0.17871626,0,0,0,0,0
16428000,-0.0041678045,0.0021363487,1.5707964,0.0,0.70710325,-0.002228851,-0.00071822794,0.7071065,0.0,0.0,-0.19249085,0,0,0,0,0
16476000,-0.0031597677,-0.0009294751,1.5707964,0.0,0.7071063,-0.0007885273,-0.0014457647,0.7071053,0.0,0.0,-0.20604753,0,0,0,0,0
16536000,-0.0017407334,0.0016039605,1.5707964,0.0,0.70710576,-0.0011825273,-4.8356538e-05,0.7071068,0.0,0.0,-0.22297354,0,0,0,0,0
16576000,6.179039e-05,-0.0010339563,1.5707964,0.0,0.70710665,0.00038740487,-0.0003437125,0.7071067,0.0,0.0,-0.23510385,0,0,0,0,0
16636000,-0.0028808683,0.00155867,1.5707964,0.0,0.70710504,-0.0015696124,-0.00046746765,0.70710665,0.0,0.0,-0.2540358,0,0,0,0,0
16676000,-0.0019951449,0.00055761443,1.5707964,0.0,0.7071062,-0.0009025365,-0.0005082437,0.7071067,0.0,0.0,-0.26693454,0,0,0,0,0
16728000,-0.0020568902,-0.0021702342,1.5707964,0.0,0.7071067,4.0073177e-05,-0.001494513,0.70710534,0.0,0.0,-0.2839124,0,0,0,0,0
16776000,-0.0024373385,0.0021882043,1.5707964,0.0,0.70710486,-0.0016353749,-8.808229e-05,0.70710677,0.0,0.0,-0.2998161,0,0,0,0,0
16828000,-0.002408643,0.0036918302,1.5707964,0.0,0.70710343,-0.0021568395,0.00045367517,0.70710665,0.0,0.0,-0.31817234,0,0,0,0,0
16876000,-0.001379209,0.00091629574,1.5707964,0.0,0.7071063,-0.0008115833,-0.00016366453,0.7071068,0.0,0.0,-0.33550474,0,0,0,0,0
16928000,-0.0015436158,0.006827335,1.5707964,0.0,0.7071006,-0.002959569,0.0018680745,0.7071043,0.0,0.0,-0.3545605,0,0,0,0,0
16976000,-0.0013643701,0.0070706992,1.5707964,0.0,0.70710045,-0.0029822385,0.0020174892,0.70710397,0.0,0.0,-0.3726408,0,0,0,0,0
17028000,-0.0017048196,0.007081103,1.5707964,0.0,0.7071,-0.003106282,0.0019008007,0.70710427,0.0,0.0,-0.39297995,0,0,0,0,0
17076000,-0.0007039888,0.006576806,1.5707964,0.0,0.70710206,-0.0025741437,0.0020763513,0.7071038,0.0,0.0,-0.39725626,0,0,0,0,0
17128000,-0.00089650776,0.0055485875,1.5707964,0.0,0.7071031,-0.0022786811,0.0016447571,0.7071049,0.0,0.0,-0.39954892,0,0,0,0,0
17176000,-0.00015051264,0.004459297,1.5707964,0.0,0.70710486,-0.0016298123,0.001523384,0.70710516,0.0,0.0,-0.40206388,0,0,0,0,0
17228000,9.0261536e-05,0.0069990763,1.5707964,0.0,0.70710254,-0.00244263,0.002506454,0.7071023,0.0,0.0,-0.40256757,0,0,0,0,0
17276000,0.00059963926,0.005213238,1.5707964,0.0,0.70710486,-0.0016311518,0.0020551595,0.70710385,0.0,0.0,-0.40314856,0,0,0,0,0
17336000,0.0009992165,0.0056588557,1.5707964,0.0,0.70710486,-0.0016474295,0.0023539795,0.7071029,0.0,0.0,-0.40469515,0,0,0,0,0
17376000,0.0010312264,0.0060008997,1.5707964,0.0,0.70710456,-0.0017570431,0.0024862268,0.7071025,0.0,0.0,-0.4051564,0,0,0,0,0
17428000,0.0013057541,0.0040219943,1.5707964,0.0,0.7071061,-0.0009603356,0.0018836412,0.7071043,0.0,0.0,-0.40618208,0,0,0,0,0
17476000,0.0013908,0.005927893,1.5707964,0.0,0.707105,-0.001604103,0.0025875426,0.70710206,0.0,0.0,-0.40763018,0,0,0,0,0
17528000,0.0025000144,0.007568946,1.5707964,0.0,0.7071045,-0.001792136,0.0035598997,0.7070978,0.0,0.0,-0.40977383,0,0,0,0,0
17576000,0.0026537876,0.0077043814,1.5707964,0.0,0.7071045,-0.0017856524,0.0036621494,0.7070973,0.0,0.0,-0.41102985,0,0,0,0,0
17636000,0.0023278547,0.006133179,1.5707964,0.0,0.70710546,-0.0013453842,0.0029914184,0.7071005,0.0,0.0,-0.41206527,0,0,0,0,0
17676000,0.003162926,0.0060009155,1.5707964,0.0,0.70710605,-0.0010033803,0.0032398957,0.7070994,0.0,0.0,-0.4125746,0,0,0,0,0
17728000,0.003394554,0.004959599,1.5707964,0.0,0.70710653,-0.0005533268,0.0029536304,0.7071007,0.0,0.0,-0.41351092,0,0,0,0,0
17776000,0.002467286,0.008672597,1.5707964,0.0,0.7071034,-0.0021939047,0.0039385227,0.70709586,0.0,0.0,-0.41443187,0,0,0,0,0
17828000,0.003488776,0.0064306934,1.5707964,0.0,0.707106,-0.0010401246,0.0035070477,0.7070981,0.0,0.0,-0.41565305,0,0,0,0,0
17876000,0.0030386935,0.0046903444,1.5707964,0.0,0.70710653,-0.00058394665,0.0027326203,0.7071015,0.0,0.0,-0.41683313,0,0,0,0,0
17928000,0.0033326668,0.0054354332,1.5707964,0.0,0.70710635,-0.0007434401,0.0030999815,0.70710003,0.0,0.0,-0.41848657,0,0,0,0,0
17976000,0.0036684142,0.004187757,1.5707964,0.0,0.7071067,-0.00018361547,0.002777569,0.70710135,0.0,0.0,-0.4200767,0,0,0,0,0
18028000,0.0036878125,0.004025235,1.5707964,0.0,0.70710677,-0.00011929673,0.0027269672,0.7071015,0.0,0.0,-0.42135978,0,0,0,0,0
18076000,0.003742918,0.0032108196,1.5707964,0.0,0.7071067,0.00018812518,0.0024585126,0.7071026,0.0,0.0,-0.42213562,0,0,0,0,0
18128000,0.0039017315,0.003707356,1.5707964,0.0,0.70710677,6.8721914e-05,0.002690212,0.70710164,0.0,0.0,-0.42317978,0,0,0,0,0
18176000,0.0036301473,0.0021130675,1.5707964,0.0,0.7071066,0.0005363686,0.00203053,0.7071039,0.0,0.0,-0.4243465,0,0,0,0,0
18236000,0.0035990358,0.002682048,1.5707964,0.0,0.70710665,0.00032420416,0.0022206947,0.7071034,0.0,0.0,-0.42590863,0,0,0,0,0
18276000,0.00394913,0.0048112,1.5707964,0.0,0.7071067,-0.00030478774,0.003097234,0.7071,0.0,0.0,-0.4272154,0,0,0,0,0
18328000,0.0044325073,0.0038785285,1.5707964,0.0,0.7071067,0.00019586095,0.0029383863,0.7071007,0.0,0.0,-0.42918226,0,0,0,0,0
18376000,0.004880876,0.0025874232,1.5707964,0.0,0.7071063,0.0008108576,0.0026404362,0.7071018,0.0,0.0,-0.4304024,0,0,0,0,0
18436000,0.0041774777,0.0029012419,1.5707964,0.0,0.7071066,0.00045121743,0.0025027,0.7071024,0.0,0.0,-0.43144563,0,0,0,0,0
18476000,0.0040816395,0.0016647443,1.5707964,0.0,0.70710623,0.0008545013,0.0020316509,0.70710385,0.0,0.0,-0.43245244,0,0,0,0,0
18528000,0.004356794,0.002093668,1.5707964,0.0,0.7071063,0.0008001357,0.0022805787,0.70710313,0.0,0.0,-0.43292874,0,0,0,0,0
18576000,0.0046203644,0.0014616863,1.5707964,0.0,0.7071059,0.0011167609,0.0021503263,0.70710355,0.0,0.0,-0.43391514,0,0,0,0,0
18636000,0.0046418877,0.0019607495,1.5707964,0.0,0.7071061,0.00094792515,0.0023343805,0.7071029,0.0,0.0,-0.43428996,0,0,0,0,0
18676000,0.005425071,-0.0003641243,1.5707964,0.0,0.7071038,0.0020467867,0.0017893129,0.7071045,0.0,0.0,-0.8449858,0,0,0,0,0
18736000,0.004309008,0.008584964,1.5707964,0.0,0.70710516,-0.0015117776,0.0045586755,0.70709205,0.0,0.0,-0.82656264,0,0,0,0,0
18776000,0.0048266994,0.0048653684,1.5707964,0.0,0.70710677,-1.3671548e-05,0.00342665,0.7070985,0.0,0.0,-0.8328076,0,0,0,0,0
18828000,0.0047948305,0.0040727565,1.5707964,0.0,0.7071067,0.0002552917,0.0031351552,0.70709985,0.0,0.0,-0.83734185,0,0,0,0,0
18876000,0.0054456294,0.0037859804,1.5707964,0.0,0.70710653,0.0005867744,0.0032638554,0.70709926,0.0,0.0,-0.8424819,0,0,0,0,0
18928000,0.0065063476,0.0027597921,1.5707964,0.0,0.7071055,0.0013246066,0.0032760636,0.7070992,0.0,0.0,-0.8453269,0,0,0,0,0
18976000,0.0059688305,0.0011524255,1.5707964,0.0,0.70710474,0.0017028544,0.0025177388,0.7071023,0.0,0.0,-0.8486424,0,0,0,0,0
19036000,0.006803571,-0.0013240136,1.5707964,0.0,0.7071009,0.0028735267,0.0019373131,0.7071042,0.0,0.0,-0.85010034,0,0,0,0,0
19076000,0.0070319846,-0.0031868939,1.5707964,0.0,0.70709753,0.0036129036,0.0013594442,0.70710546,0.0,0.0,-0.8501823,0,0,0,0,0
19136000,0.0063728676,-0.0069853324,1.5707964,0.0,0.707091,0.0047228015,-0.00021653905,0.7071068,0.0,0.0,-0.85013473,0,0,0,0,0
19176000,0.006598657,-0.008981999,1.5707964,0.0,0.7070853,0.005508537,-0.00084263855,0.7071063,0.0,0.0,-0.849988,0,0,0,0,0
19228000,0.0055174124,-0.011706877,1.5707964,0.0,0.70708054,0.00608963,-0.0021883026,0.70710343,0.0,0.0,-0.84850353,0,0,0,0,0
19276000,0.0058296314,-0.013853643,1.5707964,0.0,0.7070725,0.0069589755,-0.0028369087,0.7071011,0.0,0.0,-0.8483644,0,0,0,0,0
19336000,0.0057860394,-0.014883493,1.5707964,0.0,0.707069,0.007307653,-0.0032164245,0.70709944,0.0,0.0,-0.8474867,0,0,0,0,0
19376000,0.005471836,-0.014950104,1.5707964,0.0,0.7070699,0.0072201206,-0.0033510614,0.70709896,0.0,0.0,-0.8469041,0,0,0,0,0
19428000,0.005165268,-0.0142785525,1.5707964,0.0,0.70707333,0.0068743196,-0.0032220213,0.7070995,0.0,0.0,-0.8443692,0,0,0,0,0
19476000,0.004325785,-0.013918461,1.5707964,0.0,0.7070773,0.006450225,-0.00339151,0.7070987,0.0,0.0,-0.84281445,0,0,0,0,0
19528000,0.004674214,-0.012461962,1.5707964,0.0,0.7070808,0.0060584783,-0.0027533784,0.70710146,0.0,0.0,-0.84054,0,0,0,0,0
19576000,0.004416489,-0.011061473,1.5707964,0.0,0.7070856,0.005472231,-0.002349352,0.7071029,0.0,0.0,-0.8395099,0,0,0,0,0
19628000,0.004572541,-0.0099027585,1.5707964,0.0,0.70708823,0.005117746,-0.0018845141,0.7071043,0.0,0.0,-0.8378455,0,0,0,0,0
19676000,0.0041381684,-0.009426244,1.5707964,0.0,0.7070905,0.0047957073,-0.0018696145,0.7071043,0.0,0.0,-0.83694434,0,0,0,0,0
19736000,0.0043641683,-0.008423667,1.5707964,0.0,0.70709234,0.0045211515,-0.0014352486,0.7071053,0.0,0.0,-0.8359476,0,0,0,0,0
19776000,0.004457579,-0.0077152,1.5707964,0.0,0.70709366,0.0043037003,-0.0011517425,0.7071059,0.0,0.0,-0.83510315,0,0,0,0,0
19828000,0.004299466,-0.007719946,1.5707964,0.0,0.707094,0.0042494778,-0.0012093214,0.70710576,0.0,0.0,-0.8329181,0,0,0,0,0
19876000,0.0049487283,-0.0077479407,1.5707964,0.0,0.70709246,0.00448892,-0.000989671,0.7071062,0.0,0.0,-0.8316121,0,0,0,0,0
19936000,0.0044176835,-0.008578329,1.5707964,0.0,0.7070918,0.0045947516,-0.0014710095,0.7071053,0.0,0.0,-0.83018553,0,0,0,0,0
19976000,0.005301631,-0.008743049,1.5707964,0.0,0.7070893,0.0049655032,-0.0012167239,0.7071058,0.0,0.0,-0.82919794,0,0,0,0,0
20028000,0.0054896506,-0.009070831,1.5707964,0.0,0.70708805,0.005147862,-0.0012661377,0.7071056,0.0,0.0,-0.8278783,0,0,0,0,0
20076000,0.00567281,-0.010277544,1.5707964,0.0,0.7070843,0.0056392415,-0.0016280176,0.707105,0.0,0.0,-0.82765657,0,0,0,0,0
20136000,0.0059604915,-0.010945578,1.5707964,0.0,0.7070815,0.005977127,-0.001762492,0.70710456,0.0,0.0,-0.82685065,0,0,0,0,0
20176000,0.006480443,-0.011563859,1.5707964,0.0,0.707078,0.006379537,-0.0017972571,0.7071045,0.0,0.0,-0.8265916,0,0,0,0,0
20228000,0.006807837,-0.011709884,1.5707964,0.0,0.7070765,0.0065469095,-0.0017331332,0.7071046,0.0,0.0,-0.8254097,0,0,0,0,0
20276000,0.007324897,-0.011667583,1.5707964,0.0,0.7070749,0.0067147547,-0.0015353701,0.7071051,0.0,0.0,-0.824892,0,0,0,0,0
20336000,0.0072957827,-0.011142704,1.5707964,0.0,0.7070767,0.0065188967,-0.0013600911,0.7071055,0.0,0.0,-0.8236367,0,0,0,0,0
20376000,0.00687077,-0.010242417,1.5707964,0.0,0.7070809,0.006050351,-0.0011920567,0.70710576,0.0,0.0,-0.8232595,0,0,0,0,0
20436000,0.007113254,-0.009646354,1.5707964,0.0,0.7070819,0.0059253466,-0.0008955858,0.7071063,0.0,0.0,-0.82291144,0,0,0,0,0
20476000,0.00704806,-0.009064939,1.5707964,0.0,0.7070838,0.0056967437,-0.00071307423,0.7071065,0.0,0.0,-0.82265395,0,0,0,0,0
20536000,0.006437072,-0.008424995,1.5707964,0.0,0.7070872,0.005254485,-0.0007028369,0.70710653,0.0,0.0,-0.8224711,0,0,0,0,0
20576000,0.0069301496,-0.007949675,1.5707964,0.0,0.70708716,0.005260764,-0.0003604569,0.7071067,0.0,0.0,-0.82230973,0,0,0,0,0
20628000,0.0065080714,-0.008175736,1.5707964,0.0,0.7070877,0.0051914635,-0.0005896085,0.70710653,0.0,0.0,-0.8210096,0,0,0,0,0
20676000,0.006629801,-0.007095195,1.5707964,0.0,0.70709014,0.0048524803,-0.00016454155,0.70710677,0.0,0.0,-0.8199595,0,0,0,0,0
20736000,0.006985005,-0.0072648297,1.5707964,0.0,0.7070888,0.005038034,-9.8933015e-05,0.70710677,0.0,0.0,-0.8191545,0,0,0,0,0
20776000,0.006878449,-0.007373885,1.5707964,0.0,0.7070888,0.005038918,-0.00017516263,0.70710677,0.0,0.0,-0.81879264,0,0,0,0,0
20828000,0.0062433598,-0.0069055688,1.5707964,0.0,0.7070915,0.004648814,-0.00023412619,0.70710677,0.0,0.0,-0.81809455,0,0,0,0,0
20876000,0.006192112,-0.0070958296,1.5707964,0.0,0.70709115,0.0046979617,-0.00031951244,0.70710677,0.0,0.0,-0.8182431,0,0,0,0,0
20928000,0.006043851,-0.0068148887,1.5707964,0.0,0.70709217,0.004546219,-0.00027260304,0.70710677,0.0,0.0,-0.8182656,0,0,0,0,0
20976000,0.006869425,-0.007026527,1.5707964,0.0,0.7070897,0.004912921,-5.5543806e-05,0.70710677,0.0,0.0,-0.81867844,0,0,0,0,0
21028000,0.0061842194,-0.007882338,1.5707964,0.0,0.70708925,0.004973238,-0.00060037547,0.70710653,0.0,0.0,-0.81764823,0,0,0,0,0
21076000,0.0052881367,-0.00831821,1.5707964,0.0,0.7070904,0.0048105326,-0.0010712922,0.70710593,0.0,0.0,-0.81686187,0,0,0,0,0
21136000,0.0056496444,-0.00861967,1.5707964,0.0,0.70708877,0.0050449213,-0.0010500618,0.707106,0.0,0.0,-0.8166251,0,0,0,0,0
21176000,0.004619526,-0.008943673,1.5707964,0.0,0.7070905,0.004795279,-0.0015288152,0.70710516,0.0,0.0,-0.81689197,0,0,0,0,0
21228000,0.0036952624,-0.008537678,1.5707964,0.0,0.70709354,0.0043249703,-0.0017120509,0.70710474,0.0,0.0,-0.81656283,0,0,0,0,0
21276000,0.0037581902,-0.008880335,1.5707964,0.0,0.70709264,0.0044683632,-0.0018109495,0.70710444,0.0,0.0,-0.81671274,0,0,0,0,0
21328000,0.0035597957,-0.008448154,1.5707964,0.0,0.707094,0.0042454256,-0.0017282936,0.70710474,0.0,0.0,-0.8166919,0,0,0,0,0
21376000,0.004123784,-0.00846683,1.5707964,0.0,0.70709276,0.0044514243,-0.001535497,0.70710516,0.0,0.0,-0.81735057,0,0,0,0,0
21428000,0.0039401273,-0.008198021,1.5707964,0.0,0.7070938,0.004291457,-0.0015053912,0.70710516,0.0,0.0,-0.8167093,0,0,0,0,0
21476000,0.0040131067,-0.008096556,1.5707964,0.0,0.7070938,0.0042813867,-0.0014437161,0.70710534,0.0,0.0,-0.8165375,0,0,0,0,0
21528000,0.0046699787,-0.007934112,1.5707964,0.0,0.70709276,0.00445619,-0.0011540445,0.7071058,0.0,0.0,-0.8160487,0,0,0,0,0
21576000,0.0044932705,-0.007840271,1.5707964,0.0,0.70709336,0.0043605375,-0.0011833427,0.7071059,0.0,0.0,-0.8159781,0,0,0,0,0
21628000,0.004549782,-0.00692566,1.5707964,0.0,0.70709515,0.004057159,-0.00083999947,0.70710623,0.0,0.0,-0.81573284,0,0,0,0,0
21676000,0.004822773,-0.0067472486,1.5707964,0.0,0.70709497,0.004090597,-0.0006804047,0.7071064,0.0,0.0,-0.81584674,0,0,0,0,0
21728000,0.0048406413,-0.0067078373,1.5707964,0.0,0.70709497,0.004082981,-0.00066015346,0.70710653,0.0,0.0,-0.8160125,0,0,0,0,0
21776000,0.004942466,-0.007051316,1.5707964,0.0,0.7070941,0.004240417,-0.0007455908,0.7071064,0.0,0.0,-0.81680655,0,0,0,0,0
21828000,0.0048360755,-0.006213038,1.5707964,0.0,0.707096,0.0039064316,-0.00048682952,0.7071066,0.0,0.0,-0.81647635,0,0,0,0,0
21876000,0.004361197,-0.006707903,1.5707964,0.0,0.7070959,0.0039134976,-0.00082968577,0.7071063,0.0,0.0,-0.81600094,0,0,0,0,0
21928000,0.004482908,-0.006977681,1.5707964,0.0,0.70709515,0.004051908,-0.00088203506,0.70710623,0.0,0.0,-0.81549263,0,0,0,0,0
21976000,0.004622283,-0.0076644705,1.5707964,0.0,0.7070934,0.004343996,-0.0010755752,0.707106,0.0,0.0,-0.81557053,0,0,0,0,0
22028000,0.00470497,-0.0073267478,1.5707964,0.0,0.70709395,0.004253829,-0.0009269379,0.7071062,0.0,0.0,-0.8157944,0,0,0,0,0
22076000,0.0045356695,-0.007188139,1.5707964,0.0,0.7070946,0.004144968,-0.0009377893,0.7071062,0.0,0.0,-0.8160773,0,0,0,0,0
22136000,0.0048051993,-0.0072119897,1.5707964,0.0,0.707094,0.004248692,-0.0008509286,0.70710635,0.0,0.0,-0.8163512,0,0,0,0,0
22176000,0.004518304,-0.007419249,1.5707964,0.0,0.7070942,0.0042205374,-0.0010256384,0.70710605,0.0,0.0,-0.81659824,0,0,0,0,0
22228000,0.003925453,-0.0077876286,1.5680292,0.0,0.7080723,0.0041392823,-0.001371213,0.70612645,0.0,0.0,-0.8162598,0,0,0,0,0
22276000,0.0038355857,-0.007997952,1.5707964,0.0,0.7070944,0.004183763,-0.0014716176,0.70710534,0.0,0.0,-0.81563884,0,0,0,0,0
22328000,0.0036212937,-0.0072997534,1.5707964,0.0,0.7070962,0.003861154,-0.0013005311,0.7071056,0.0,0.0,-0.815286,0,0,0,0,0
22376000,0.003543808,-0.007624513,1.5707964,0.0,0.70709574,0.003948577,-0.001442746,0.70710534,0.0,0.0,-0.8150323,0,0,0,0,0
22428000,0.0035952746,-0.0074258414,1.5707964,0.0,0.70709604,0.0038965333,-0.0013543088,0.7071055,0.0,0.0,-0.8151294,0,0,0,0,0
22476000,0.0032826168,-0.0069278483,1.5707964,0.0,0.70709753,0.0036099285,-0.0012887833,0.7071057,0.0,0.0,-0.8157482,0,0,0,0,0
22536000,0.004099767,-0.006375837,1.5707964,0.0,0.70709705,0.0037036682,-0.0008047121,0.70710635,0.0,0.0,-0.8164141,0,0,0,0,0
22576000,0.0038912855,-0.006319259,1.5707964,0.0,0.70709753,0.0036099572,-0.0008584179,0.7071063,0.0,0.0,-0.81648576,0,0,0,0,0
22636000,0.0035875507,-0.006614707,1.5707964,0.0,0.70709753,0.0036070275,-0.0010702608,0.707106,0.0,0.0,-0.81610227,0,0,0,0,0
22676000,0.0037551979,-0.0065574558,1.5707964,0.0,0.70709735,0.003646057,-0.0009907475,0.70710605,0.0,0.0,-0.8155972,0,0,0,0,0
22736000,0.003762017,-0.006855809,1.5707964,0.0,0.7070968,0.0037539508,-0.0010938203,0.707106,0.0,0.0,-0.8155801,0,0,0,0,0
22776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22828000,0.0033374073,-0.005762626,1.5707964,0.0,0.70709944,0.003217336,-0.0008574443,0.7071063,0.0,0.0,-0.9748619,0,0,0,0,0
22876000,0.0034350909,-0.0051445668,1.5707964,0.0,0.7071003,0.0030333577,-0.00060439087,0.70710653,0.0,0.0,-0.9083547,0,0,0,0,0
22936000,0.004109989,-0.0048864963,1.5707964,0.0,0.7070996,0.0031807271,-0.0002745368,0.70710677,0.0,0.0,-0.8500899,0,0,0,0,0
22976000,0.0042169695,-0.0047319094,1.5707964,0.0,0.7070997,0.0031638963,-0.00018205859,0.70710677,0.0,0.0,-0.8264546,0,0,0,0,0
23036000,0.0029901976,-0.007016644,1.5707964,0.0,0.70709795,0.0035379375,-0.0014235628,0.70710534,0.0,0.0,-0.8052078,0,0,0,0,0
23076000,0.0030758982,-0.007855408,1.5707964,0.0,0.7070962,0.0038647808,-0.0016898101,0.70710474,0.0,0.0,-0.7973799,0,0,0,0,0
23136000,0.0020740603,-0.008278629,1.5707964,0.0,0.7070973,0.0036602118,-0.0021936425,0.7071034,0.0,0.0,-0.79111695,0,0,0,0,0
23176000,0.0025859412,-0.008392972,1.5707964,0.0,0.7070961,0.0038816128,-0.0020530922,0.7071038,0.0,0.0,-0.7893192,0,0,0,0,0
23236000,0.0022907788,-0.0089168865,1.5707964,0.0,0.7070957,0.003962487,-0.0023426784,0.70710284,0.0,0.0,-0.78876144,0,0,0,0,0
23276000,0.002718117,-0.0085206805,1.5707964,0.0,0.7070956,0.003973494,-0.0020515127,0.7071037,0.0,0.0,-0.78967243,0,0,0,0,0
23328000,0.0027342506,-0.008084637,1.5707964,0.0,0.7070964,0.0038250354,-0.0018916448,0.7071043,0.0,0.0,-0.7911923,0,0,0,0,0
23376000,0.0036927173,-0.0075456225,1.5707964,0.0,0.7070956,0.0039733322,-0.0013622066,0.70710546,0.0,0.0,-0.79221123,0,0,0,0,0
23428000,0.0036087376,-0.007523024,1.5707964,0.0,0.7070958,0.003935652,-0.0013839084,0.70710546,0.0,0.0,-0.79261154,0,0,0,0,0
23476000,0.0029294295,-0.007903656,1.5707964,0.0,0.7070964,0.0038300552,-0.0017586531,0.70710456,0.0,0.0,-0.7929723,0,0,0,0,0
23536000,0.0028780852,-0.006927035,1.5707964,0.0,0.70709825,0.003466619,-0.0014315192,0.7071054,0.0,0.0,-0.7936402,0,0,0,0,0
23576000,0.0032735295,-0.0063580787,1.5707964,0.0,0.70709854,0.0034052744,-0.0010905525,0.707106,0.0,0.0,-0.79458386,0,0,0,0,0
23636000,0.0040315036,-0.0060066865,1.5707964,0.0,0.7070979,0.0035490212,-0.00069833215,0.7071065,0.0,0.0,-0.7965038,0,0,0,0,0
23676000,0.003612312,-0.005196708,1.5707964,0.0,0.7070999,0.0031144484,-0.00056016847,0.70710653,0.0,0.0,-0.79758203,0,0,0,0,0
23728000,0.003925463,-0.005141351,1.5707964,0.0,0.7070995,0.0032055918,-0.00042988118,0.70710665,0.0,0.0,-0.79948765,0,0,0,0,0
23776000,0.004622406,-0.0056286734,1.5707964,0.0,0.7070975,0.0036242881,-0.000355769,0.7071067,0.0,0.0,-0.80068976,0,0,0,0,0
23828000,0.004223531,-0.005883393,1.5707964,0.0,0.70709777,0.0035733217,-0.00058684946,0.7071065,0.0,0.0,-0.8015603,0,0,0,0,0
23876000,0.0035726018,-0.007258306,1.5707964,0.0,0.7070964,0.0038292853,-0.0013030923,0.7071056,0.0,0.0,-0.801289,0,0,0,0,0
23936000,0.003329314,-0.0075330185,1.5707964,0.0,0.70709634,0.0038403955,-0.0014862327,0.7071052,0.0,0.0,-0.80197024,0,0,0,0,0
23976000,0.0031407098,-0.00801778,1.5707964,0.0,0.7070958,0.0039451015,-0.0017243029,0.7071047,0.0,0.0,-0.80306363,0,0,0,0,0
24028000,0.003658935,-0.00894171,1.5707964,0.0,0.70709276,0.004454971,-0.0018677406,0.7071043,0.0,0.0,-0.8042175,0,0,0,0,0
24076000,0.0039559077,-0.008981823,1.5707964,0.0,0.707092,0.004574146,-0.0017769274,0.7071046,0.0,0.0,-0.80507845,0,0,0,0,0
24128000,0.003783114,-0.008809056,1.5707964,0.0,0.70709276,0.0044519748,-0.0017769369,0.7071045,0.0,0.0,-0.80677015,0,0,0,0,0
24176000,0.0034172586,-0.008192706,1.5707964,0.0,0.70709485,0.0041047195,-0.0016883739,0.7071048,0.0,0.0,-0.8080354,0,0,0,0,0
24228000,0.0030734402,-0.009275863,1.5707964,0.0,0.7070933,0.00436611,-0.0021928838,0.7071034,0.0,0.0,-0.80791134,0,0,0,0,0
24276000,0.0021705304,-0.009997781,1.5707964,0.0,0.70709366,0.0043021212,-0.0027673438,0.70710146,0.0,0.0,-0.8075827,0,0,0,0,0
24328000,0.0009516454,-0.009508386,1.5707964,0.0,0.7070971,0.0036981625,-0.0030252552,0.70710033,0.0,0.0,-0.8080223,0,0,0,0,0
24376000,-0.00011397202,-0.009263818,1.5707964,0.0,0.7070994,0.0032349476,-0.0033155372,0.70709896,0.0,0.0,-0.8084336,0,0,0,0,0
24428000,-0.00047216707,-0.008728728,1.5707964,0.0,0.70710075,0.0029191268,-0.003252996,0.7070993,0.0,0.0,-0.809394,0,0,0,0,0
24476000,-0.0004885719,-0.008315139,1.5707964,0.0,0.70710135,0.002767102,-0.0031125718,0.7071,0.0,0.0,-0.81023306,0,0,0,0,0
24528000,-8.403055e-05,-0.007548195,1.5707964,0.0,0.7071018,0.0026389745,-0.0026983926,0.70710164,0.0,0.0,-0.81101286,0,0,0,0,0
