timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.70442855,-0.003023965,0.0022363223,0.70976496,0.0017256811,-0.0010307822,0.014543837,-5.1440074e-06,-0.0014847709,-0.008827243,2.4361563e-10,6.0547284e-10,9.191348e-13,0.0,0.0,7.306922e-08,0.21727015,0.010961898,0.42848253,0.0,0.0,0.0,0.0,0.0,0.0007713199,0.0022621315,0.0022621567,0.00075980317,10.291104,10.291103,0.20654762,0.598413,0.598413,2.0473342,9.99999e-07,9.999997e-07,9.813156e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.704379,-0.0028181165,0.002309951,0.7098148,0.002963794,0.0094460035,0.015793176,0.0022455978,0.001203805,0.016135216,-1.5404918e-06,-4.914771e-07,-1.113086e-08,0.0,0.0,2.12269e-06,0.21727015,0.010961898,0.42848253,0.0,0.0,0.0,0.0,0.0,0.00054420106,0.0053748605,0.005374908,0.00053596334,0.94018924,0.9401887,0.25445136,0.20320454,0.20320465,0.6260453,9.644887e-07,9.645121e-07,5.3505454e-07,4.0000004e-06,4.0000004e-06,3.982536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7045596,-0.0033432418,0.0045990977,0.709622,-0.0027470593,-0.0037866405,0.020422822,-2.6667642e-05,0.0005666438,0.026062543,-6.7147557e-06,-1.5674257e-05,-2.6422722e-06,0.0,0.0,4.1264934e-06,0.21727015,0.010961898,0.42848253,0.0,0.0,0.0,0.0,0.0,3.5472618e-05,0.0014611311,0.0014611045,3.4965924e-05,0.21138835,0.21138908,0.3173935,0.013725282,0.013725284,0.6351133,3.307988e-07,3.308236e-07,7.290112e-08,4.0000004e-06,4.0000004e-06,3.7887337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7044726,-0.0024844569,0.004117179,0.70971495,-0.009580466,0.0017317836,0.015771626,-0.0010382879,-0.00042239434,0.024600277,-4.696714e-06,-1.5887608e-06,-2.9235853e-06,0.0,0.0,2.2106979e-05,0.21727015,0.010961898,0.42848253,0.0,0.0,0.0,0.0,0.0,2.4432135e-05,0.00054189074,0.0005418835,2.4056088e-05,0.07206151,0.07206227,0.32040408,0.0075301137,0.007530131,0.73588294,9.4911165e-08,9.4918825e-08,1.821286e-08,4.0000004e-06,4.0000004e-06,3.190542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7079324,-0.0034931898,0.0037138187,0.7062618,0.0014344302,-0.008790674,0.029614268,-0.0009792375,-0.0029090357,0.025710912,4.839956e-06,-1.6379266e-06,-1.2385252e-06,0.0,0.0,4.6012654e-05,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,0.00040501961,0.00025964613,0.00025965113,0.00040417683,0.041262664,0.041263524,0.2782054,0.010937087,0.010937119,0.7695005,2.3904343e-08,2.3905349e-08,8.69603e-09,4.0000004e-06,4.0000004e-06,2.4074998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7071781,-0.0034585448,0.003477328,0.7070185,0.0008838208,-0.002232816,-0.009858148,0.00041217377,-0.0014226992,0.020910159,4.0257473e-06,1.6680971e-07,-1.640966e-06,0.0,0.0,6.628633e-05,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,0.00016123075,0.00018415469,0.00018415743,0.00016106671,0.047990173,0.04799045,0.050702196,0.50601554,0.50601554,0.55972075,1.506236e-08,1.5062819e-08,8.5822895e-09,4.0000004e-06,4.0000004e-06,1.7789444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7070701,-0.0029287066,0.003018324,0.707131,0.013431938,0.0091637755,0.009713633,0.0032865598,0.0020675533,0.0043888846,3.0761337e-06,1.9825754e-06,-1.4670773e-06,0.0,0.0,8.3625506e-05,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,0.00011178039,0.00014689374,0.00014689696,0.00011164608,0.053396393,0.053396393,0.04196005,0.21767686,0.21767686,0.3660827,1.4261225e-08,1.4261733e-08,8.184742e-09,4.0000004e-06,4.0000004e-06,1.4095103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70659536,-0.0036045227,0.003906022,0.707598,6.767323e-05,-0.0018969647,0.030532187,0.0014839891,-0.0033152436,0.007825815,1.6731162e-06,-1.5261012e-06,-2.525382e-06,0.0,0.0,9.578244e-05,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,9.885237e-05,0.00013981502,0.00013981725,9.867847e-05,0.07265522,0.07265465,0.04949496,0.1879378,0.18793772,0.31288043,1.2192048e-08,1.2192547e-08,7.4503674e-09,4.0000004e-06,4.0000004e-06,1.0859166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7061295,-0.0036447046,0.0040950687,0.7080615,-0.003077158,-0.013454763,0.026622795,0.0016588267,0.00052503665,0.009625478,4.9491153e-09,-1.9717772e-06,-3.1264574e-06,0.0,0.0,0.00016311143,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,9.6789874e-05,0.0001021149,0.00010211452,9.6444965e-05,0.05132499,0.051324822,0.044369362,0.14225975,0.14225979,0.27232018,7.796615e-09,7.796878e-09,6.4461836e-09,4.0000004e-06,4.0000004e-06,6.959317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7060476,-0.0034421538,0.0035835274,0.708147,0.017133955,-0.019254005,0.032992627,0.0060618296,-0.0038645307,0.019472044,-4.4091965e-07,3.431993e-06,-2.5014403e-06,0.0,0.0,0.00019100725,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,9.6325355e-05,0.00010036887,0.00010036852,9.5881536e-05,0.06541196,0.06541214,0.046093352,0.14975984,0.14975984,0.2698258,5.0905533e-09,5.0906914e-09,5.3144578e-09,4.0000004e-06,4.0000004e-06,4.944968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
