timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.00030696974,-0.0006557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0034381642,0.0018860834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015777588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.003563943,0.0009474291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.003231478,0.0046161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259277,0.0,0.0,nan,0.0,0.0,-6.878376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00024362057,0.0032153751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021697998,0.0,0.0,nan,0.0,0.0,-0.00016307831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00015402363,-0.003157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839355,0.0,0.0,nan,0.0,0.0,-8.761883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0020988309,-0.001295571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,9.703636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.003444841,0.0013684628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560181,0.0,0.0,nan,0.0,0.0,0.00017225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0021426803,-0.0016580954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,-0.0029057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0036407593,0.0007118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836792,0.0,0.0,nan,0.0,0.0,-0.0030714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034484863,0.0,0.0,nan,0.0,0.0,-0.003045559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,-0.00063415524,-0.013991121,0.008835669,0.0024988647,-0.002797712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,0.0032809973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.016156387,-0.02111441,0.004533014,0.006149748,-0.012160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896973,0.0,0.0,nan,0.0,0.0,-0.004902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.010700413,0.040110238,0.00953675,0.0055786655,0.005386773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219482,0.0,0.0,nan,0.0,0.0,-0.0099880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0075317193,0.0064557046,0.0011336058,0.0045018657,-0.0033691814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751709,0.0,0.0,nan,0.0,0.0,0.0053436756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00756413,0.0044316687,0.047192924,-0.0077208187,-0.0051117865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894165,0.0,0.0,nan,0.0,0.0,-0.011963367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.008930681,0.002398104,0.02360027,0.0049749427,-0.005808524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181396,0.0,0.0,nan,0.0,0.0,0.009591103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0040842663,-0.02932405,0.017036071,-0.010295912,-0.011142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017944336,0.0,0.0,nan,0.0,0.0,0.00034153461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.009205753,-0.029113954,0.031422913,0.00476476,-0.011486622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051879883,0.0,0.0,nan,0.0,0.0,-0.0012264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.012955792,-0.033097424,0.059851907,0.0013806438,-0.013269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725098,0.0,0.0,nan,0.0,0.0,-0.015343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0031379506,-0.016057296,0.046909787,-0.012510239,-0.007309155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004761,0.0,0.0,nan,0.0,0.0,0.0060185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.006783818,0.003858819,0.027475864,-0.0010132274,-0.0016478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10928345,0.0,0.0,nan,0.0,0.0,-0.015679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.013225203,-0.001855284,0.05669419,-0.0026089968,-0.0039404687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030456543,0.0,0.0,nan,0.0,0.0,0.01603365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.008118986,-0.0070170704,0.059669964,-0.00085673603,-0.003653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730713,0.0,0.0,nan,0.0,0.0,0.0016387701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.017124332,0.019297397,0.06485949,-0.00285678,-0.0003272104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,nan,0.0,0.0,0.013424039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.005595526,0.0006318014,0.08936035,0.0007795138,-0.003684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039031982,0.0,0.0,nan,0.0,0.0,0.018633962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
