timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,-0.0059910817,-0.029890109,0.031812306,0.0,0.0,0.0,0.00082323316,-0.04598745,0.0453933,0.032625,0.0001325878,-0.00032855102,0.0,-0.005278217,0.071905166,0.14074141,1.5910702,1.5924863,488.01907,0.1,0.6254485,0.8719661,0.982986,0.50601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1000000,47.3977419,8.5455939,0.0022905858,-0.0205238,0.03924356,0.0,0.0,0.0,0.0043669394,-0.03545201,0.040310327,0.022007702,0.0001325878,-0.00032855102,0.0,0.03790048,-0.04471411,0.23591977,1.5909355,1.5924863,488.01907,0.1,0.5056426,0.86309576,0.78411984,0.4822499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1000000,47.3977419,8.5455939,0.0033642894,-0.018369237,0.050814997,0.0,0.0,0.0,-0.0017036701,-0.04655079,0.045596853,0.026495604,0.0001325878,-0.00032855102,0.0,0.08345732,-0.034548763,-0.29132333,1.5910554,1.5924863,488.01907,0.1,0.5455809,0.8519102,0.7695248,0.45965818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.0025100035,-0.018864153,0.050085697,0.0,0.0,0.0,-0.0018232223,-0.013232278,0.05011451,0.019752242,0.0001325878,-0.00032855102,0.0,-3.735631e-05,-0.11546394,-0.31982088,1.5911454,1.5924863,488.01907,0.1,0.45110327,0.8395794,0.619391,0.43824947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,0.00061971764,-0.0019393895,0.026776347,0.0001544839,0.007968801,0.0,-0.0036818427,-0.015837153,0.010264605,-0.030268118,0.0042818147,-0.014419822,-0.042004332,-0.078948736,-0.22254343,0.27683184,1.5682343,-0.02686014,488.01907,0.1,1.0032883,0.74645364,0.3048099,0.22112222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.004070205,-0.0025565925,0.01845483,0.0001544839,0.007968801,0.0,-0.0088743875,-0.010547064,0.02785962,-0.0058856467,0.0042818147,-0.014419822,-0.042004332,-0.05879392,-0.00028874073,0.24229653,1.5705217,-0.02686014,488.01907,0.10087472,0.8351187,0.65812755,0.37597138,0.20792723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.0010296233,0.0052857692,0.023161376,0.0001544839,0.007968801,0.0,-0.0015096685,-0.007448251,0.023755718,-0.0046767113,0.0042818147,-0.014419822,-0.042004332,-0.14180024,-0.09831953,0.17756869,1.5723505,-0.02686014,488.01907,0.1,0.65327007,0.59816915,0.31574717,0.18599337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,0.000362723,0.0053508324,0.02476933,0.0001544839,0.007968801,0.0,-0.008499457,-0.014315407,0.023045244,-0.0029917674,0.0042818147,-0.014419822,-0.042004332,0.080551945,-0.09055791,-0.3697854,1.5729799,-0.02686014,488.01907,0.1,0.6178493,0.56697834,0.3350254,0.18748687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,0.0021937357,-0.002220697,0.025240466,0.0001544839,0.007968801,0.0,0.0028135872,-0.036345057,0.028974406,0.0057439827,0.0042818147,-0.014419822,-0.042004332,-0.1157181,-0.113053285,0.21247,1.5731188,-0.02686014,488.01907,0.1,0.5993694,0.54846925,0.34683096,0.19130902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.008450116,-0.003982993,0.028798763,0.0001544839,0.007968801,0.0,0.021048889,-0.024987668,0.045308422,0.022597397,0.0042818147,-0.014419822,-0.042004332,0.058278777,0.11273502,-0.16967492,1.5733197,-0.02686014,488.01907,0.1,0.59246236,0.54432344,0.35856324,0.19700468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.004045202,-0.0029182488,0.031269863,0.0001544839,0.007968801,0.0,0.006583546,-0.019243522,0.047332466,0.016914008,0.0042818147,-0.014419822,-0.042004332,-0.0210308,0.04951607,0.1357728,1.5735723,-0.02686014,488.01907,0.1,0.5217878,0.5185904,0.28551176,0.18489984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.001312656,0.0058714603,0.021734267,0.0001544839,0.007968801,0.0,-0.012848588,0.0033880996,0.033864606,-0.0068830443,0.0042818147,-0.014419822,-0.042004332,-0.03579479,0.06757356,0.12983562,1.5748554,-0.02686014,488.01907,0.1,0.5238153,0.51522094,0.3038146,0.18880394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.004701132,0.009721615,0.01872401,0.0001544839,0.007968801,0.0,-0.017214997,-0.010060211,0.03888094,-0.00085560844,0.0042818147,-0.014419822,-0.042004332,0.09294544,-0.045038775,-0.048288204,1.5753917,-0.02686014,488.01907,0.10062654,0.530288,0.51426184,0.3235554,0.19180277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.0019074949,0.008839427,0.015873574,0.0001544839,0.007968801,0.0,-0.00827501,0.009027463,0.04241524,0.0013359471,0.0042818147,-0.014419822,-0.042004332,0.007722822,-0.26946753,0.06393523,1.5761527,-0.02686014,488.01907,0.1,0.5406851,0.5148589,0.34318015,0.19378123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.0014875625,0.007373279,0.02613801,0.0001544839,0.007968801,0.0,-0.014103026,0.0005903147,0.06874035,0.03127128,0.0042818147,-0.014419822,-0.042004332,-0.14907055,-0.13784598,-0.08102978,1.5770872,-0.02686014,488.01907,0.1,0.48904982,0.496736,0.2788413,0.17940898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,-0.0013670429,0.010023227,0.037629645,0.0001544839,0.007968801,0.0,-0.0053753047,0.007212876,0.082807824,0.04052439,0.0042818147,-0.014419822,-0.042004332,-0.14380379,-0.1303644,0.29485014,1.5771977,-0.02686014,488.01907,0.1,0.49890423,0.49866077,0.29312772,0.18011802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.001981768,0.008866711,0.040754534,0.0001544839,0.007968801,0.0,-0.00852737,0.0014057962,0.07487547,0.020691523,0.0042818147,-0.014419822,-0.042004332,-0.089658424,0.060787108,0.072207235,1.5778116,-0.02686014,488.01907,0.1,0.51111966,0.5009576,0.3058913,0.18010163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,0.0049005547,0.008328455,0.04501681,0.0001544839,0.007968801,0.0,0.0024230576,-0.0023783548,0.08296721,0.023300828,0.0042818147,-0.014419822,-0.042004332,-0.037342172,-0.04873699,-0.31710234,1.5789255,-0.02686014,488.01907,0.1,0.5254518,0.5034257,0.31661958,0.17946264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,0.0018440695,0.011809597,0.04386905,0.0001544839,0.007968801,0.0,-0.008880482,0.0170833,0.08885227,0.021100609,0.0042818147,-0.014419822,-0.042004332,-0.07076632,-0.12492073,0.3449525,1.5786945,-0.02686014,488.01907,0.1,0.47951502,0.48859367,0.25998628,0.16622064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,0.0012712199,0.012082158,0.044448666,0.0001544839,0.007968801,0.0,-0.010617288,-0.0026892447,0.08977136,0.016451279,0.0042818147,-0.014419822,-0.042004332,-0.07129347,0.026947344,0.17364316,1.578883,-0.02686014,488.01907,0.1,0.4915502,0.49109936,0.26861823,0.16538203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,0.0030089472,0.0062832027,0.057891574,0.0001544839,0.007968801,0.0,0.0016910807,-0.01399489,0.10547218,0.03513377,0.0042818147,-0.014419822,-0.042004332,0.047067292,0.14465836,0.28566077,1.5800005,-0.02686014,488.01907,0.1,0.5050848,0.4935102,0.27622303,0.16419253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.0014124077,0.0045694094,0.07862598,0.0001544839,0.007968801,0.0,-0.007907304,-0.0036618288,0.11310984,0.044559073,0.0042818147,-0.014419822,-0.042004332,-0.08271834,-0.09272106,-0.08703588,1.5809705,-0.02686014,488.01907,0.1,0.51996994,0.4957349,0.28291246,0.16270861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.00078019116,0.007178153,0.08297859,0.0001544839,0.007968801,0.0,-0.010540555,-0.0066798218,0.108273454,0.02831107,0.0042818147,-0.014419822,-0.042004332,0.09849428,0.18786907,0.08799501,1.5821915,-0.02686014,488.01907,0.1,0.47662795,0.4830398,0.24225019,0.15190111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.0013916108,0.009940503,0.08871157,0.0001544839,0.007968801,0.0,-0.0054312916,0.015187252,0.10191745,0.019499438,0.0042818147,-0.014419822,-0.042004332,0.06583394,-0.25333217,-0.03561756,1.5823658,-0.02686014,488.01907,0.1,0.48914975,0.4850782,0.2806053,0.15062726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.0041696164,0.015357276,0.09342206,0.0001544839,0.007968801,0.0,0.006732159,0.019913575,0.10120467,0.016246283,0.0042818147,-0.014419822,-0.042004332,0.04703779,-0.103585824,0.11148017,1.5832704,-0.02686014,488.01907,0.1,0.5033654,0.48691747,0.31518072,0.149195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.007900172,0.013341667,0.09797287,0.0001544839,0.007968801,0.0,0.014187813,0.009944821,0.09343459,0.01044067,0.0042818147,-0.014419822,-0.042004332,-0.0057931277,0.14050858,0.12452894,1.583612,-0.02686014,488.01907,0.1,0.5197182,0.49338958,0.33242953,0.14841412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.007312259,0.005746401,0.10071004,0.0001544839,0.007968801,0.0,0.014911835,0.004783848,0.08699808,0.0053687943,0.0042818147,-0.014419822,-0.042004332,0.0100521045,0.008954911,0.0021410473,1.5844413,-0.02686014,488.01907,0.103304945,0.47563407,0.4820261,0.26512718,0.13976008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.007162561,0.00477142,0.0434352,0.0001544839,0.007968801,0.0,0.019419843,-0.00070993544,-0.17211448,-0.25375503,0.0042818147,-0.014419822,-0.042004332,0.014146112,-0.11775083,-0.47941694,1.5752479,-0.02686014,488.01907,0.16057979,0.49372184,0.48400438,0.27636415,0.1389862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.0058608903,-0.016816096,-0.15135512,0.0001544839,0.007968801,0.0,0.0073124636,-0.060927875,-0.43894544,-0.5167163,0.0042818147,-0.014419822,-0.042004332,-0.015912155,0.054215267,-0.35735595,1.5537924,-0.02686014,488.01907,0.3553701,0.46158382,0.47465923,0.23348671,0.13221635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.0050817,-0.0267194,-0.43889993,0.0001544839,0.007968801,0.0,0.0030030662,-0.010095714,-0.5349425,-0.61090666,0.0042818147,-0.014419822,-0.042004332,-0.023161365,0.022078602,0.02412212,1.5554942,-0.02686014,488.01907,0.6429149,0.47644258,0.47632864,0.23513882,0.13163635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.010656838,-0.030733703,-0.7348579,0.0001544839,0.007968801,0.0,0.00395461,-0.0007920596,-0.50752836,-0.57819366,0.0042818147,-0.014419822,-0.042004332,-0.042868733,0.07846487,0.119215734,1.5605567,-0.02686014,488.01907,0.93887293,0.49209777,0.47783294,0.23512864,0.13111007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.009601376,-0.02775145,-1.0043796,0.0001544839,0.007968801,0.0,-0.0054712496,0.019527394,-0.4366642,-0.5035119,0.0042818147,-0.014419822,-0.042004332,0.021624304,-0.047201633,0.10114342,1.5636358,-0.02686014,488.01907,1.2083946,0.50806665,0.47913083,0.23451641,0.13066874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,-0.000530115,-0.030477697,-1.2391605,0.0001544839,0.007968801,0.0,-0.012666139,0.020387506,-0.34777945,-0.41793057,0.0042818147,-0.014419822,-0.042004332,0.018616008,0.03404554,0.157942,1.5647811,-0.02686014,488.01907,1.4431756,0.47034776,0.47046793,0.20254128,0.12537807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,-0.0074175503,-0.028867234,-1.4306345,0.0001544839,0.007968801,0.0,-0.004873149,0.028931592,-0.26415643,-0.3370263,0.0042818147,-0.014419822,-0.042004332,0.030578814,-0.01019419,0.16840912,1.5653305,-0.02686014,488.01907,1.6346495,0.48345852,0.4716277,0.20427689,0.12541203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,-0.015676456,-0.028261976,-1.5802338,0.0001544839,0.007968801,0.0,-0.0021856208,0.03166501,-0.19407,-0.26537073,0.0042818147,-0.014419822,-0.042004332,0.107208356,-0.014381418,0.13423333,1.5626231,-0.0031076155,488.01907,1.7842488,0.49637485,0.47270238,0.21459132,0.12558205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.02240865,-0.019041272,-1.7577298,0.0001544839,0.007968801,0.0,0.007434184,0.031852625,-0.6408323,-0.7070234,0.0042818147,-0.014419822,-0.042004332,0.017115556,-0.09007464,-0.36079627,1.5668304,-0.0031076155,488.01907,1.9617448,0.50976443,0.47373837,0.265913,0.12589213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.03415117,-0.02321923,-2.0493112,0.0001544839,0.007968801,0.0,0.01313221,0.016867364,-0.33224776,-0.40156025,0.0042818147,-0.014419822,-0.042004332,0.0018670904,0.078823656,0.68932575,1.5669316,-0.0031076155,488.01907,2.2533262,0.4725995,0.46580446,0.2520105,0.12177658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.038426828,-0.022597551,-2.188614,0.0001544839,0.007968801,0.0,0.02010356,0.01698202,-0.0929282,-0.16560702,0.0042818147,-0.014419822,-0.042004332,0.068843484,-0.054573555,0.33476382,1.5665077,-0.0031076155,488.01907,2.392629,0.48457688,0.46684754,0.26770622,0.122447036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.051118944,-0.026105309,-2.2401676,0.0001544839,0.007968801,0.0,0.013140331,0.013349139,0.029191092,-0.044955116,0.0042818147,-0.014419822,-0.042004332,0.011633248,0.015375327,0.18994316,1.5656446,-0.0031076155,488.01907,2.4441826,0.4984735,0.46789756,0.274408,0.123206824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.06414807,-0.02455318,-2.2457252,0.0001544839,0.007968801,0.0,0.02138511,0.01721791,0.08052465,0.00959915,0.0042818147,-0.014419822,-0.042004332,0.06960007,0.015637947,0.009349484,1.5664729,-0.0031076155,488.01907,2.4497402,0.51377404,0.4689934,0.27530652,0.12404657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.06508352,-0.025657281,-2.2430809,0.0001544839,0.007968801,0.0,0.030948635,0.017384082,0.11245769,0.035189934,0.0042818147,-0.014419822,-0.042004332,-0.020460451,-0.0048999717,0.087936334,1.5671,-0.0031076155,488.01907,2.4470959,0.47743154,0.46203178,0.23419209,0.12089072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.04955023,-0.021736445,-2.2205262,0.0001544839,0.007968801,0.0,0.03867602,0.022173852,0.117876634,0.044909555,0.0042818147,-0.014419822,-0.042004332,-0.017749006,-0.063000366,0.06960791,1.5661021,-0.0031076155,488.01907,2.4245412,0.494462,0.46765238,0.2374555,0.12275709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.03081872,-0.018954078,-2.1961036,0.0001544839,0.007968801,0.0,0.031275745,0.013341902,0.10866278,0.039668836,0.0042818147,-0.014419822,-0.042004332,-0.034601282,-0.06167527,-0.014790395,1.5663143,-0.0031076155,488.01907,2.4001186,0.46257284,0.46114713,0.20654288,0.119793214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.0114502795,-0.01871961,-2.1684325,0.0001544839,0.007968801,0.0,0.019898593,0.009338357,0.0943173,0.03456532,0.0042818147,-0.014419822,-0.042004332,0.00932983,-0.06732736,-0.1526941,1.5666673,-0.0031076155,488.01907,2.3724475,0.47648945,0.46277905,0.2087306,0.12116271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.0024413671,-0.019797765,-2.1501184,0.0001544839,0.007968801,0.0,0.0051221657,0.010345719,0.08606665,0.029364483,0.0042818147,-0.014419822,-0.042004332,-0.050770678,-0.023063812,-0.0021234786,1.5672411,-0.0031076155,488.01907,2.3541334,0.45152125,0.4570294,0.19016823,0.11866027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.017481454,-0.017608738,-2.0976436,0.0001544839,0.007968801,0.0,0.0024599642,0.008602609,0.3883172,0.33918494,0.0042818147,-0.014419822,-0.042004332,-0.03393764,-0.002795118,1.8981656,1.5691687,-0.0031076155,488.01907,2.3016586,0.4662513,0.45900294,0.19497532,0.1202927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.027861802,-0.020187646,-1.7664022,0.0001544839,0.007968801,0.0,-0.012863551,-0.0059777997,0.75795466,0.7096746,0.0042818147,-0.014419822,-0.042004332,-0.021525707,-0.045722343,-0.6419579,1.5675511,-0.0031076155,488.01907,1.9704173,0.48128545,0.461078,0.19680694,0.12185704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.0328224,-0.03036632,-1.4510863,0.0001544839,0.007968801,0.0,-0.022440966,-0.0012152065,0.69454855,0.64603305,0.0042818147,-0.014419822,-0.042004332,-0.013090035,0.01563462,0.12463418,1.5663768,-0.0031076155,488.01907,1.6551013,0.49671903,0.46324793,0.20650914,0.12334979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.039901104,-0.037157595,-1.11232,0.0001544839,0.007968801,0.0,-0.026855368,0.0034634143,0.7199473,0.67723733,0.0042818147,-0.014419822,-0.042004332,-0.0015541813,-0.09099917,-0.02870808,1.5663828,-0.0031076155,488.01907,1.316335,0.46454033,0.4574228,0.19019042,0.12038493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.044828273,-0.053953636,-0.7626212,0.0001544839,0.007968801,0.0,-0.031849284,0.0047943844,0.7311516,0.69440067,0.0042818147,-0.014419822,-0.042004332,-0.06748738,-0.011498168,-0.02925011,1.5670159,-0.0031076155,488.01907,0.9666362,0.4774861,0.45953256,0.1993314,0.12175726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.046615448,-0.06888339,-0.4139341,0.0001544839,0.007968801,0.0,-0.036446117,0.015482893,0.7336202,0.6978287,0.0042818147,-0.014419822,-0.042004332,0.015175326,-0.02538254,-0.048451185,1.5667474,-0.0031076155,488.01907,0.6179491,0.49102497,0.46170354,0.2091075,0.123068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.0479337,-0.07615387,-0.065025136,0.0001544839,0.007968801,0.0,-0.034229748,0.027601507,0.737208,0.7009305,0.0042818147,-0.014419822,-0.042004332,-0.03438523,-0.0006323777,-0.022333177,1.5663148,-0.0031076155,488.01907,0.2690401,0.50530595,0.46388897,0.21905543,0.124313146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.053412884,-0.107182115,0.106511064,0.0001544839,0.007968801,0.0,-0.039568543,-0.056681946,0.060191546,0.006278569,0.0042818147,-0.014419822,-0.042004332,0.45856264,4.3005967,-0.48534203,1.5667121,-0.0031076155,488.01907,0.1,0.46955764,0.45786515,0.21148543,0.11858866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
