timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,5.567437e-10,2.151234e-05,0.0006340478,0.003969232,0.030103695,0.021306718,67109376,0,0.22675832,0.7800623,0.00047372706,nan,nan,0.0011198473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,4.8163423e-10,2.0439533e-05,0.0006769902,0.003396779,0.025801107,0.015541026,67109376,0,0.21663116,0.76588744,0.00069445895,nan,nan,0.0001429342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,4.4834522e-10,2.0578846e-05,0.0005938889,0.002285409,0.017511081,0.010026558,67109376,0,0.19114903,0.776592,0.00045809202,nan,nan,0.0026708662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,4.457402e-10,2.0420224e-05,0.00054506195,0.00068845716,0.0046218983,0.0033595164,67109376,0,0.17048031,0.7912536,0.00021077791,nan,nan,0.00056100806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,4.156068e-10,1.9700768e-05,0.00053297874,0.00089792395,0.010896507,0.0059651393,67109376,0,0.15272498,0.8040745,0.0003644402,nan,nan,0.0010463541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,3.9975587e-10,1.9511606e-05,0.00054215844,0.0019051349,0.022462778,0.014492527,67109376,0,0.14805277,0.8260627,0.00021433935,nan,nan,0.005003087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.98756e-10,2.0013858e-05,0.00049923104,0.002241103,0.028383182,0.019665675,67109376,0,0.14186727,0.8199635,0.00020862887,nan,nan,0.002293782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.8192047e-10,1.9498746e-05,0.000509719,0.0020886888,0.029194921,0.0203259,67109376,0,0.13673408,0.8353447,5.492296e-05,nan,nan,0.001837991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.890017e-10,1.97199e-05,0.000549019,0.0016853322,0.026145304,0.019384917,67109376,0,0.13182315,0.8492001,0.0007676746,nan,nan,0.002705179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.69915e-10,1.887732e-05,0.0005930494,0.0014071671,0.022391776,0.017693967,67109376,0,0.12690066,0.8615253,0.0012372816,nan,nan,0.0015937553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,3.9411613e-10,1.9010713e-05,0.0005650964,0.0011228642,0.018101238,0.014892575,67109376,0,0.122087486,0.87198097,0.00079457066,nan,nan,0.004505185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,4.170864e-10,1.9237978e-05,0.0005551199,0.0013706497,0.016650645,0.01370644,67109395,0,0.11507821,0.8763933,0.009500882,nan,nan,0.002197738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,3.974804e-10,1.9269937e-05,0.0006203412,0.0030656168,0.013327422,0.012007006,67109395,0,0.11089976,0.8605317,0.015174458,nan,nan,0.005765721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,4.2338574e-10,2.0201502e-05,0.0006875437,0.002103498,0.010621557,0.011096213,67109395,0,0.1046136,0.86593884,0.013549826,nan,nan,0.0035798228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5288000,5288000,4.3399123e-10,2.0230886e-05,0.00060808985,0.0017597717,0.0048741954,0.005389595,67109395,0,0.14183818,0.86585134,0.00070273137,nan,nan,0.00048170533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,4.669524e-10,2.0754067e-05,0.00065047987,0.00046707198,0.0036705602,0.004924798,67109395,0,0.14306001,0.87344223,0.004474264,nan,nan,0.004599274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,4.7453785e-10,2.0605767e-05,0.0005811211,0.0005445108,0.0034642753,0.0078345705,67109399,0,1.0002999,0.84069926,0.040507317,1.1754944e-38,1.1754944e-38,0.00045876284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,5.0696486e-10,2.0960562e-05,0.0006077067,0.00029442407,0.0017109341,0.0056424355,67109399,0,1.003212,0.78075993,0.01077989,1.1754944e-38,1.1754944e-38,0.00051344384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6088000,6088000,4.494012e-10,2.0707861e-05,0.00058910594,0.00036475033,0.0016530389,0.0021098459,67109399,0,0.8204929,0.7324975,0.00096492853,0.0052322517,0.0003687526,0.0005576945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,4.1906728e-10,1.9748035e-05,0.0005635357,4.8029266e-05,0.00086660666,0.003026778,67109399,0,0.827864,0.6869105,0.01090587,0.0052322517,0.0003687526,0.0014261531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,3.9470152e-10,1.951537e-05,0.0005809217,0.00072250096,0.0054779267,0.0029915744,67109399,0,0.718141,0.6554335,0.0037717116,0.0110971965,0.00082744553,0.0020626339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,3.6284606e-10,1.921607e-05,0.0005840058,0.00041776852,0.0021317322,0.0012069353,67109399,0,0.72981733,0.6391128,0.0013854845,0.0110971965,0.00082744553,0.00026752078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,4.261017e-10,1.9653835e-05,0.00068834977,0.0011235799,0.010576547,0.0084650945,67109399,0,0.6523779,0.6141047,0.0043699094,0.015092903,0.0026693966,0.0026616745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7088000,7088000,4.7751014e-10,1.9813882e-05,0.0006986052,0.0002951263,0.004670175,0.0043248115,67109399,0,0.6675249,0.60569894,0.007204212,0.015092903,0.0026693966,0.0014036163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5458612e-10,1.9730543e-05,0.0006361002,0.0012022364,0.011001285,0.007918633,67109399,0,0.60746396,0.5773887,0.008071773,0.01559742,0.00085579563,0.0006742278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.26248e-10,1.8965384e-05,0.00062664767,0.0008371986,0.006749955,0.0060932245,67109399,0,0.6272341,0.576251,0.030467017,0.01559742,0.00085579563,0.0017856315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.6498125e-10,2.0043757e-05,0.0006268116,0.00036253716,0.004167872,0.004779053,67109399,0,0.5754549,0.5578746,0.0025998626,0.0026126376,0.0010474761,0.0016391895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,4.775978e-10,2.1026342e-05,0.00058552733,0.0002542675,0.0022578684,0.003129407,67109399,0,0.5978754,0.5607637,0.0025235708,0.0026126376,0.0010474761,0.003949677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.2942734e-10,2.1372669e-05,0.00064823945,0.00030223714,0.0037480618,0.004288336,67109399,0,0.55196905,0.543848,0.002642314,0.013384418,0.0023331589,4.997109e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,4.7829457e-10,2.084955e-05,0.000657608,0.00032454802,0.000832445,0.00097494957,67109399,0,0.5748013,0.5482381,0.014063425,0.013384418,0.0023331589,0.0034009074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,4.610963e-10,2.0150614e-05,0.000576952,0.00020692314,0.006292695,0.008566167,67109399,0,0.53440076,0.5276945,0.013676175,0.01956005,0.0015013446,0.0004913459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,4.5808357e-10,2.0374362e-05,0.0006362598,0.00037692208,0.0015701421,0.0013205837,67109399,0,0.5584279,0.5337896,0.02024931,0.01956005,0.0015013446,0.0026318843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,4.910403e-10,2.0428559e-05,0.0005606544,0.00026275576,0.003552883,0.0038253192,67109399,0,0.52109593,0.5207362,0.0063594687,0.010125259,0.0012429749,0.0061193495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,4.493171e-10,1.925568e-05,0.0005516061,6.2172854e-05,0.0010227831,0.0013286399,67109399,0,0.5459095,0.5281438,0.015565718,0.010125259,0.0012429749,0.00077589165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,4.166218e-10,1.8614572e-05,0.0005406919,0.0009791428,0.010035955,0.008569868,67109399,0,0.5097969,0.5145582,0.015903668,0.015841987,0.0021811803,0.00068321166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,4.6020743e-10,2.0005098e-05,0.00051127875,0.00043057662,0.0045352466,0.0044590374,67109399,0,0.53628117,0.5241298,0.00065072475,0.015841987,0.0021811803,0.0047274297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,4.3459733e-10,1.9881623e-05,0.00057355413,0.0009303242,0.011045147,0.01069545,67109399,0,0.50315,0.50707203,0.00981765,0.015551697,0.0022190434,0.005107644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,3.9371603e-10,1.9011042e-05,0.0006284983,0.000354918,0.004157772,0.005115002,67109399,0,0.528813,0.51564664,0.0029342708,0.015551697,0.0022190434,0.0035016155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,3.9581372e-10,1.8839857e-05,0.00059980515,0.0009978685,0.0111513315,0.011333442,67109399,0,0.49712178,0.50490385,0.024549134,0.015240619,0.0022111603,0.001624067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.1636264e-10,1.9343945e-05,0.0005379345,0.00021728032,0.0036042267,0.0041846647,67109399,0,0.52453256,0.51520574,0.02642344,0.015240619,0.0022111603,0.0007418646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,4.3036869e-10,1.949959e-05,0.0005926119,0.0009728202,0.012555469,0.015427719,67109399,0,0.49124926,0.50229806,0.016525228,0.02457053,0.0025169107,0.003165955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.353447e-10,1.9270617e-05,0.0005717328,0.0005099451,0.002808555,0.005278345,67109399,0,0.51997566,0.5085935,0.0096809445,0.02457053,0.0025169107,0.0047861263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,4.9371807e-10,2.0005105e-05,0.00064988167,0.00045772633,0.0066741407,0.011273591,67109399,0,0.48758906,0.49650753,0.008124502,0.019370334,0.0023322785,0.00040913644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,4.7233323e-10,1.9312609e-05,0.0006461313,0.00048560768,0.0022505762,0.0030211909,67109399,0,0.5148318,0.506645,0.0052265935,0.019370334,0.0023322785,5.6944507e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,4.575157e-10,1.9342604e-05,0.00057736586,0.00019334121,0.005959595,0.0071533164,67109399,0,0.48472494,0.49625725,0.018974803,0.011523982,0.00031088036,0.0016056497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.3920784e-10,1.946951e-05,0.00056924473,5.36828e-05,0.005675169,0.007617194,67109399,0,0.5135376,0.5077021,0.020399412,0.011523982,0.00031088036,0.0061579836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,4.209421e-10,1.9244388e-05,0.00061761966,0.00029353306,0.007882858,0.009942227,67109399,0,0.48248398,0.49631393,0.005144018,0.023412732,0.00073253765,8.460678e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.3155224e-10,1.9897829e-05,0.0005985254,0.0005289059,0.004961304,0.0062852325,67109399,0,0.5112852,0.5024312,0.009341165,0.023412732,0.00073253765,0.0036278279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,4.4224002e-10,2.0328294e-05,0.0006327945,0.00024030633,0.0049478738,0.006367299,67109399,0,0.4807232,0.49170977,0.0029695577,0.009856449,0.00074924255,0.0047500175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,4.1690137e-10,1.980276e-05,0.0005624844,0.00035595614,0.0048163454,0.0076624095,67109399,0,0.50795275,0.50135547,0.025061542,0.009856449,0.00074924255,0.0037610852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,3.92002e-10,1.877274e-05,0.0006126182,0.00044167208,0.0038296522,0.004208406,67109399,0,0.48056427,0.49338025,0.0019650985,0.02474031,0.0006700395,0.0009842662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.2995676e-10,1.8796076e-05,0.0006979306,0.0001353088,0.0028788738,0.003954095,67109399,0,0.508044,0.5029159,0.020648446,0.02474031,0.0006700395,0.0024961052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,4.18742e-10,1.8312292e-05,0.0006126855,0.00047148086,0.010211599,0.013723901,67109399,0,0.47825846,0.4927606,0.043836623,0.02692401,0.0005255446,0.0011121251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,4.4936616e-10,1.9244377e-05,0.00059164746,0.00015002197,0.0053693606,0.0064747003,67109399,0,0.5053823,0.49696812,0.0068446426,0.02692401,0.0005255446,0.00074744143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.1687015e-10,1.8589762e-05,0.00063613884,0.00028665632,0.007316293,0.0153264385,67109399,0,0.47863275,0.48975864,0.0006225645,0.03709257,0.0006733895,0.0023312692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,4.5112825e-10,1.9462412e-05,0.0005662016,5.1475217e-05,0.002573798,0.0062700566,67109399,0,0.5044646,0.49746442,0.015373245,0.03709257,0.0006733895,0.0022269648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,4.4754248e-10,2.0377025e-05,0.0005589796,0.0003207709,0.007019655,0.01426278,67109399,0,0.4767245,0.4893057,0.013262328,0.03563419,0.00021160081,0.0016199019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.1225384e-10,1.9445604e-05,0.0005600637,0.0002469976,0.002170682,0.002960849,67109399,0,0.5051796,0.4991461,0.022800501,0.03563419,0.00021160081,0.0013811679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,4.2146434e-10,1.9657611e-05,0.0006311833,0.00048318986,0.00477113,0.009625254,67109399,0,0.47741127,0.48637664,0.017022897,0.030816358,0.0005730411,0.0040306817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,4.5189422e-10,1.9900895e-05,0.0006445254,0.0002853792,0.0022319586,0.0027335617,67109399,0,0.5045391,0.49464864,0.0067539727,0.030816358,0.0005730411,0.005058472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,4.8538523e-10,2.0114896e-05,0.0006189202,0.0003008249,0.0069361785,0.016456556,67109399,0,0.47699174,0.48710513,0.0053897905,0.04399157,0.00013057952,0.0049289847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,4.722928e-10,2.0317579e-05,0.00060047285,0.0002758304,0.0016032014,0.0024872278,68157975,0,0.50253576,0.49403223,0.0050917827,0.04399157,0.00013057952,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.9910023e-10,1.9754114e-05,0.000527823,0.00026452608,0.0070363563,0.013845493,68157975,0,0.475428,0.48671934,0.0023160868,0.0411262,0.0009929625,0.003091588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,4.081396e-10,1.9118268e-05,0.00052665465,0.00025134243,0.002011763,0.0028866665,68157975,0,0.5035404,0.49077237,0.012383656,0.0411262,0.0009929625,0.007079194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,4.6343143e-10,1.9742627e-05,0.0004997507,0.00029933988,0.0034058148,0.009158453,68157975,0,0.47637576,0.48381603,0.004937269,0.03476798,0.0003548651,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,4.4094287e-10,1.910658e-05,0.0005568074,4.411982e-05,0.00212956,0.0034526105,68157975,0,0.5016844,0.4901747,0.0037234705,0.03476798,0.0003548651,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,4.4417064e-10,1.9091642e-05,0.0005913504,9.9277895e-05,0.004347554,0.012226809,68157975,0,0.47614902,0.48449722,0.007708785,0.045298267,0.00027284457,0.00656198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,4.355871e-10,1.9811312e-05,0.00054768304,0.00027139322,0.0021198527,0.002788554,68157975,0,0.5027667,0.49175838,0.027152723,0.045298267,0.00027284457,0.001001584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.750389e-10,1.8554241e-05,0.0005835367,0.0001724906,0.004833007,0.012887779,68157975,0,0.475956,0.4851389,0.0018889653,0.05227197,9.9572404e-05,0.00018137562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,3.932012e-10,1.8149105e-05,0.00058861467,0.000111026275,0.0009106189,0.0011375187,68157975,0,0.5010114,0.49112242,0.0028814152,0.05227197,9.9572404e-05,0.009624475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.8302442e-10,1.9931826e-05,0.0005172579,0.00027942692,0.004971582,0.014507727,1049239,0,0.47580507,0.48112997,0.004475394,0.050827578,0.0022373595,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,4.0816872e-10,2.0980306e-05,0.0004840406,6.56555e-05,0.0011740101,0.0005226842,1049239,0,0.5008009,0.4867872,0.016125688,0.050827578,0.0022373595,0.0030153177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,4.3753615e-10,2.2044704e-05,0.00053967396,0.00018250286,0.0051950817,0.012326171,1049239,0,0.47452465,0.48070687,0.016762888,0.045897745,0.00027848015,0.006227543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,4.4079598e-10,2.244528e-05,0.00059114315,5.972515e-05,0.002304003,0.0022651935,1049239,0,0.5022592,0.4882599,0.009553647,0.045897745,0.00027848015,0.0065543395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,4.645215e-10,2.248163e-05,0.0005380744,0.00027799184,0.007029997,0.0140455365,1049239,0,0.47557157,0.48227623,0.02057664,0.054850336,0.0014154449,0.0056422376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
